Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.414,22,26,33
1,27.4616,22,26,31
2,27.5053,23,27,30
3,27.5053,23,27,30
4,27.5053,23,27,30
5,27.9815,23,27,31
6,27.9815,23,27,31
7,27.9815,19,25,32
8,27.9815,23,27,31
9,27.9815,22,27,32
10,27.9815,22,27,32
11,27.9815,22,27,32
12,27.9815,22,27,32
13,27.5053,22,27,31
14,27.9825,22,27,32
15,27.5053,22,27,31
16,27.5053,22,27,31
17,27.9835,22,27,32
18,28.4607,23,27,32
19,28.4607,23,27,32
20,28.4607,23,27,32
21,28.4607,23,27,32
22,28.4607,21,27,30
23,28.4607,21,27,32
24,27.9825,23,27,31
25,27.9825,23,27,31
26,27.9825,23,27,31
27,28.4587,23,27,32
28,28.4587,23,27,32
29,28.4587,23,27,31
30,28.4587,23,27,31
31,27.9825,23,27,31
32,27.0301,21,27,31
33,27.4577,23,26,30
34,27.4597,23,26,30
35,26.9835,22,26,30
36,26.9835,22,26,30
37,27.0331,20,27,32
38,27.0331,20,27,32
39,26.5569,20,27,31
40,26.5569,20,27,31
41,27.5103,22,27,31
42,27.5103,22,27,31
43,28.4626,22,27,33
44,27.9845,22,27,32
45,27.9845,22,27,32
46,27.9845,22,27,32
47,27.9845,22,27,32
48,26.9368,20,25,32
49,27.9845,22,27,32
50,27.9845,22,27,32
51,27.9845,22,27,32
52,27.9845,20,27,32
53,27.5083,22,27,31
54,28.9368,23,27,33
55,28.9368,23,27,33
56,28.9368,23,27,31
57,28.9368,23,27,32
58,28.9368,23,27,33
59,27.9825,23,27,31
60,27.9825,22,27,31
61,27.9825,22,25,30
62,28.3634,23,25,32
63,28.3634,23,25,32
64,28.3634,23,25,32
65,27.8873,23,25,31
66,27.8873,22,25,30
67,27.8873,23,25,31
68,27.8873,23,25,31
69,27.8873,22,25,31
70,27.8873,23,25,31
71,28.9349,24,27,32
72,28.4607,23,27,32
73,28.4607,23,26,30
74,28.4607,23,27,32
75,28.4607,22,27,32
76,28.4607,23,27,30
77,28.413,22,26,33
78,28.413,22,26,32
79,28.413,22,26,33
80,27.9368,22,26,32
81,27.9368,22,26,32
82,27.9368,22,26,31
83,28.4607,23,27,32
84,28.4607,21,27,30
85,28.4607,23,27,32
86,28.4607,21,27,30
87,28.4607,23,27,31
88,28.4607,22,27,30
89,28.4607,23,27,30
90,28.4607,22,27,31
91,28.4607,22,27,32
92,27.9845,22,27,32
93,27.9864,21,27,33
94,26.9864,20,26,32
95,27.0331,22,27,30
96,27.0331,22,27,30
97,27.5093,22,27,31
98,27.5093,22,27,31
99,26.9864,20,26,32
100,26.9864,20,26,32
101,26.9864,20,26,32
102,26.9864,20,26,30
103,27.9388,22,26,32
104,27.9388,22,26,32
105,27.9864,22,27,32
106,27.9368,23,26,31
107,28.413,23,26,32
108,28.413,23,26,30
109,28.413,22,26,30
110,28.413,23,26,32
111,28.413,23,26,31
112,27.9368,23,26,31
113,27.9368,23,26,29
114,27.9368,23,26,31
115,27.9368,23,26,31
116,27.9368,23,26,31
117,26.5083,21,26,30
118,26.5063,21,26,30
119,27.5083,21,27,32
120,27.5083,21,27,32
121,27.9864,21,27,33
122,27.9864,21,27,33
123,27.9864,21,27,33
124,27.9864,21,27,33
125,27.5103,20,27,33
126,27.0301,21,27,31
127,27.0301,21,27,31
128,27.0301,21,27,31
129,27.0301,21,27,31
130,27.0321,21,27,31
131,27.0321,21,27,31
132,27.0321,21,27,31
133,27.0321,21,27,31
134,27.5103,21,27,32
135,27.5103,21,27,32
136,27.5083,21,27,32
137,27.9825,23,27,31
138,27.9825,23,27,31
139,27.9825,23,27,31
140,27.9825,23,27,31
141,27.9825,21,27,29
142,27.9825,23,27,31
143,27.5043,23,27,30
144,27.5043,21,27,29
145,27.5043,22,27,30
146,27.5043,22,27,31
147,27.5043,22,27,29
148,26.5519,21,27,30
149,27.0281,22,27,30
150,27.0291,22,27,30
151,27.0291,22,27,30
152,27.0291,22,27,30
153,26.5529,20,27,31
154,25.5519,20,26,29
155,26.4567,22,25,29
156,26.4567,22,25,29
157,27.4567,22,26,31
158,27.9805,23,27,31
159,27.5053,22,27,31
160,27.5053,22,27,31
161,27.5053,22,27,31
162,27.5073,22,27,31
163,27.5073,20,27,31
164,27.5073,22,27,31
165,27.5073,22,27,31
166,27.5073,22,27,31
167,27.4597,22,26,31
168,27.4597,22,26,29
169,27.4597,22,26,31
170,27.4597,20,26,31
171,26.5073,22,26,29
172,26.5073,22,26,29
173,27.4616,21,26,32
174,27.4616,22,26,31
175,28.414,22,26,33
176,28.414,21,26,33
177,28.9358,23,27,33
178,28.9358,23,27,33
179,28.9358,23,27,33
180,28.4597,23,27,32
181,28.4597,21,27,31
182,28.4597,22,27,32
183,28.4616,23,27,32
184,28.4616,21,27,31
185,28.4636,23,27,32
186,27.5093,21,27,32
187,27.5093,21,27,32
188,28.4616,23,27,32
189,28.4616,23,27,32
190,28.4616,22,27,31
191,28.4616,21,27,30
192,28.4616,22,27,31
193,28.4616,23,27,32
194,28.4616,23,27,32
195,27.5073,22,27,31
196,27.5073,22,27,31
197,27.5053,22,27,31
198,27.5053,22,27,31
199,27.5053,22,27,31
200,26.9815,22,26,30
201,27.4577,23,26,30
202,28.4597,23,27,32
203,28.4597,23,27,32
204,28.4597,23,27,32
205,28.4597,23,27,32
206,28.4577,23,27,32
207,28.4577,23,27,32
208,28.4577,22,27,32
209,28.4577,23,27,32
210,28.4577,23,27,31
211,28.4577,23,27,32
212,28.4577,23,27,32
213,28.4577,21,26,33
214,28.4577,23,27,32
215,28.4577,23,27,30
216,28.4577,20,26,30
217,28.4577,22,27,32
218,27.9815,23,27,31
219,27.9815,22,27,31
220,27.9815,22,27,32
221,27.9815,22,27,32
222,27.9815,22,27,32
223,27.0291,22,27,30
224,27.0291,20,27,30
225,27.0291,22,27,30
226,27.0311,21,27,31
227,27.5073,22,27,31
228,27.0311,22,27,30
229,27.9825,22,27,32
230,28.4587,23,27,32
231,28.4587,23,27,32
232,28.4577,23,27,32
233,27.9835,23,27,31
234,27.9835,22,27,31
235,27.4597,22,26,31
236,27.9358,23,26,31
237,27.4597,23,26,30
238,27.4597,23,26,29
239,27.4597,23,26,30
240,27.4577,23,26,30
241,27.5043,23,27,30
242,27.9805,24,27,30
243,27.9805,24,27,30
244,27.9805,24,27,30
245,27.9805,22,27,31
246,28.4567,24,27,31
247,28.4567,23,27,31
248,28.4567,24,27,31
249,28.4567,21,27,31
250,28.4567,22,26,28
251,28.4567,22,27,30
252,28.4567,24,27,31
253,28.4111,23,26,32
254,28.412,23,26,32
255,28.4597,23,27,32
256,28.4616,23,27,32
257,28.4616,22,27,32
258,27.9845,23,27,31
259,27.9845,23,27,31
260,27.9845,23,27,31
261,27.9845,23,27,31
262,27.9845,23,27,31
263,27.9845,23,27,31
264,27.9845,23,26,29
265,27.9845,23,27,31
266,27.9845,22,27,32
267,27.9845,22,27,30
268,27.9845,22,27,32
269,28.9368,23,27,33
270,28.9368,23,27,33
271,28.9368,23,27,33
272,28.9368,23,27,33
273,28.9368,23,27,31
274,28.9368,23,27,33
275,28.9368,22,27,31
276,28.9368,21,27,33
277,28.9368,22,27,33
278,27.9825,23,27,31
279,27.9825,23,27,31
280,27.9845,23,27,31
281,27.9845,23,27,31
282,28.4607,23,27,32
283,28.4607,23,27,32
284,28.4607,23,27,32
285,28.4607,23,27,32
286,28.4607,21,27,32
287,28.4607,21,27,31
288,28.4607,23,27,32
289,28.4607,23,27,32
290,28.9368,23,27,33
291,28.9368,21,27,33
