Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
145,27.9835,23,27,31
146,27.9835,21,25,30
147,27.9835,23,27,31
148,27.9835,23,27,31
149,27.9835,23,26,28
150,28.4597,23,27,32
151,27.5083,22,27,31
152,27.5083,22,27,31
153,27.5083,22,27,31
154,27.5083,20,27,31
155,27.5083,22,27,31
156,27.0321,21,27,31
157,26.9845,22,26,30
158,28.4626,23,27,32
159,28.4626,23,27,32
160,28.4607,23,27,32
161,27.9845,23,27,31
162,27.9845,23,27,31
163,27.9845,23,27,31
164,27.9845,23,27,31
165,27.9845,23,27,31
166,27.9845,20,26,32
167,27.5083,22,27,31
168,27.9845,23,27,31
169,27.0321,21,27,31
170,27.0321,20,27,31
171,27.9864,23,27,31
172,27.9864,22,24,29
173,27.9864,21,27,31
174,27.9864,23,27,31
175,27.5103,21,27,32
176,27.5103,21,27,32
177,27.5093,22,27,31
178,27.9805,23,27,31
179,27.9805,23,27,31
180,27.9805,23,27,31
181,27.9805,23,27,31
182,27.9805,23,27,31
183,27.9805,23,27,31
184,28.4567,23,27,32
185,28.4567,23,27,32
186,28.4587,23,27,32
187,28.4607,22,27,33
188,28.4607,22,27,33
189,28.4607,22,27,32
190,27.9845,22,27,32
191,28.4607,22,27,33
192,28.4607,20,26,32
193,28.4607,22,27,32
194,27.9368,23,26,31
195,27.9845,23,27,31
196,27.9845,22,26,30
197,27.9845,22,27,31
198,28.4607,23,27,32
199,27.9388,23,26,31
200,27.9388,23,26,31
201,27.9388,23,26,29
202,27.9388,23,26,31
203,27.9388,22,26,32
204,27.9388,22,26,32
205,27.9388,22,25,30
206,27.9388,22,26,32
207,27.9388,22,26,32
208,27.9388,22,26,32
209,27.9378,22,26,32
210,27.9378,22,26,32
211,27.9378,20,27,31
212,27.9378,22,26,31
213,27.9854,22,27,32
214,27.9854,22,27,32
215,28.4616,23,27,32
216,28.4616,23,27,32
217,28.4616,21,27,32
218,28.4616,23,27,32
219,28.9378,24,27,32
220,28.9378,22,27,32
221,28.9378,24,27,32
222,28.9378,22,27,32
223,28.9378,24,27,32
224,28.9358,24,27,32
225,28.9358,24,27,32
226,28.9358,24,27,32
227,28.9358,24,27,32
228,28.4597,23,27,32
229,28.4597,23,27,32
230,28.4597,23,27,32
231,27.9815,23,27,31
232,26.9835,21,26,31
233,27.4597,22,26,31
234,27.4597,21,26,31
235,27.4597,21,26,31
236,27.4597,22,26,31
237,27.4597,22,26,29
238,27.9358,23,26,31
239,27.9358,22,27,31
240,27.9358,23,26,30
241,27.9358,22,27,31
242,27.4597,22,26,31
243,27.5073,22,27,31
244,27.5073,22,27,31
245,27.5093,22,27,31
246,27.9854,23,27,31
247,27.9854,21,27,31
248,27.9835,23,27,31
249,27.9835,23,27,31
250,27.9835,23,27,30
251,27.9835,21,27,31
252,27.9835,23,27,30
253,27.9835,23,27,31
254,28.4597,23,27,32
255,28.4597,21,26,32
256,28.4597,23,27,32
257,27.9835,22,27,32
258,27.9835,20,27,32
259,27.9835,22,27,32
260,27.9835,22,27,32
261,27.5073,20,27,33
262,28.4597,22,27,33
263,28.4597,21,26,32
264,28.4597,20,27,31
265,28.4597,22,27,32
266,28.4597,22,27,33
267,27.9358,22,26,32
268,27.9358,22,26,32
269,27.4597,22,26,31
270,27.4577,22,26,31
271,27.9339,23,26,31
272,28.8882,23,26,33
273,28.8882,23,26,33
274,28.8882,23,26,33
275,28.8882,23,26,33
276,28.8882,21,26,29
277,28.8882,22,26,33
278,28.8882,23,26,33
279,28.8882,23,26,33
280,28.4597,23,27,32
281,28.4597,23,27,32
282,27.9368,23,26,31
283,27.9368,23,26,31
284,27.9368,23,26,31
285,27.9368,22,26,29
286,27.9368,23,26,31
287,27.9368,22,26,31
288,27.0301,21,27,31
289,27.0281,21,27,31
290,27.0281,21,27,31
291,27.5043,22,27,31
292,27.5043,22,27,31
293,27.9805,23,27,31
294,27.9825,23,27,31
295,27.5043,23,27,30
296,27.5043,23,27,30
297,27.5043,22,27,30
298,27.9805,22,27,32
299,27.9805,21,27,32
300,27.9805,22,27,32
301,27.9805,22,27,32
302,27.9805,21,27,30
303,27.9845,22,27,32
304,27.9845,22,27,32
305,27.9825,23,27,31
306,28.4607,23,27,32
307,28.413,23,26,32
308,28.413,23,26,32
309,28.413,23,26,32
310,28.413,20,26,30
311,28.413,23,26,31
312,28.413,23,26,32
313,28.4607,23,27,32
314,28.4607,23,27,32
315,28.4607,23,27,32
316,28.4607,23,27,32
317,28.4607,19,27,31
318,28.4607,23,27,32
319,28.4607,23,27,30
320,28.4607,23,27,32
321,28.4607,22,27,32
322,28.4607,21,27,30
323,28.4607,23,27,32
324,28.4607,23,27,31
325,28.4607,23,27,32
326,28.4607,23,26,30
327,28.4607,23,27,32
328,28.4607,23,27,32
329,28.4607,23,27,31
330,28.4607,23,27,32
331,28.4607,23,27,32
332,28.4607,23,27,32
333,28.4607,23,27,32
334,28.4607,23,27,32
335,27.9825,23,27,31
336,28.8873,23,26,33
337,28.8873,23,26,32
338,28.9349,23,27,33
339,28.9349,21,27,33
340,28.9349,23,27,33
341,28.9349,23,27,33
342,28.9349,23,27,33
343,28.9349,23,27,31
344,27.9825,21,27,33
345,27.9825,21,27,33
346,28.4607,22,27,33
347,28.4607,22,27,32
348,28.4616,22,27,33
349,28.4616,22,26,31
350,28.4616,22,27,33
351,28.4616,22,27,32
352,28.4616,21,27,31
353,28.4616,22,27,33
354,28.9378,23,27,33
355,28.9378,23,27,31
356,28.9378,23,27,33
357,28.9378,23,27,32
358,28.9368,23,27,33
359,28.4607,23,27,32
360,28.4607,23,27,32
361,28.4607,23,27,32
362,28.4607,23,27,32
363,28.9368,23,27,33
364,28.9368,23,27,33
365,28.9368,23,27,32
366,28.9368,22,27,32
367,28.9368,23,27,32
368,28.9368,23,26,31
369,28.9368,23,27,33
370,28.9368,21,26,32
371,28.9368,22,27,33
372,28.9368,23,27,32
373,28.9368,23,27,33
374,28.9368,23,27,33
375,28.9368,22,27,33
376,28.9368,22,27,32
377,28.9388,23,27,33
378,28.9378,23,27,33
379,28.9378,23,27,33
380,28.9378,21,27,32
381,28.9378,23,27,32
382,28.9378,23,27,31
383,28.9378,23,27,31
384,28.9378,22,25,31
385,28.9378,23,27,31
386,28.9378,23,27,32
387,28.9378,23,27,33
388,28.9378,23,27,31
389,28.9378,22,26,32
390,28.9378,21,27,33
391,28.9378,23,27,33
392,28.9378,23,27,33
393,28.9378,21,27,30
394,28.9378,23,27,32
395,28.9378,21,27,33
396,28.9378,21,27,33
397,28.9378,23,27,32
398,28.9378,23,27,33
399,28.9378,23,26,31
400,28.9378,23,27,31
401,28.4616,22,27,33
402,28.4616,22,27,33
403,28.4616,21,27,29
404,28.4616,22,27,32
405,28.4616,22,27,33
406,27.9854,21,27,33
407,27.9854,21,27,33
408,27.5093,21,27,32
409,27.5093,21,27,30
410,27.9378,23,26,31
411,28.414,23,26,32
412,28.3674,22,25,33
413,28.3674,24,25,27
414,28.415,23,26,32
415,28.415,23,26,32
416,28.415,21,26,32
417,28.8912,23,26,33
418,28.8912,23,27,31
419,28.8912,22,26,32
420,28.8912,23,26,29
421,28.8912,22,26,32
422,28.8912,23,26,32
423,28.8912,22,27,32
424,28.8912,23,26,33
425,28.8912,23,26,32
426,28.8912,23,26,33
427,28.8912,23,26,33
428,28.8912,22,26,31
429,28.8912,23,26,33
430,28.8912,23,26,33
431,28.8892,23,26,33
432,28.8892,23,26,33
433,28.8892,23,26,32
434,28.8892,23,26,33
435,28.8892,23,26,33
436,28.8892,23,26,32
437,28.8892,23,26,31
438,28.8892,23,26,33
439,28.8892,23,26,33
440,28.8892,21,26,30
441,28.8892,23,27,32
442,28.9368,23,27,33
443,28.9368,23,27,33
444,28.9368,23,27,33
445,28.9378,23,27,33
446,28.9368,23,27,33
447,28.9368,21,26,33
448,28.9368,22,25,33
449,28.9368,22,27,30
450,28.9368,22,27,32
451,28.9368,22,27,33
452,28.9368,23,27,33
453,28.9368,21,27,33
454,28.9368,22,27,33
455,28.9368,23,27,33
456,28.9368,22,27,32
457,28.9368,23,27,33
458,28.9368,23,27,33
459,28.9388,23,27,33
460,28.9388,23,27,30
461,28.9388,22,27,32
462,28.9388,21,26,33
463,28.9388,23,27,33
464,28.9388,21,27,33
465,28.9388,20,27,33
466,28.9388,21,26,32
467,28.9388,21,27,32
468,28.9388,23,27,33
469,28.9388,23,27,33
470,28.9388,23,27,32
471,28.9388,23,27,33
472,28.9388,23,27,32
473,28.4626,23,27,32
474,28.4626,23,27,32
475,28.4626,21,27,30
476,28.4626,22,27,31
477,28.4626,23,27,32
478,28.4626,22,26,32
479,28.4626,22,26,32
480,28.4626,23,27,31
481,28.4626,22,26,30
482,28.4626,23,27,32
483,28.4626,23,26,29
484,28.4626,23,27,32
485,28.4626,23,27,31
486,28.4626,23,27,32
487,27.9864,23,27,31
488,27.9854,23,27,31
489,27.9864,23,27,31
490,27.9864,23,27,29
491,28.9378,23,27,33
492,28.9378,23,27,33
493,28.9378,22,27,32
494,28.9378,23,27,33
495,28.9378,23,27,33
496,28.9378,22,26,32
497,28.9378,23,27,33
498,28.9378,23,27,33
499,28.9378,23,26,31
500,28.9378,23,27,33
501,28.9378,23,27,33
502,28.9378,23,27,33
503,28.9378,23,26,32
504,28.9378,23,27,31
505,28.9378,23,27,33
506,28.9378,23,27,33
507,28.9378,23,26,33
508,28.9378,23,27,33
509,28.9378,23,27,33
510,28.9378,22,27,32
511,28.9378,23,27,31
512,28.9378,22,26,31
513,28.9378,21,27,31
514,28.9378,23,27,33
515,28.9378,22,27,32
516,28.8902,23,26,33
517,28.8902,23,26,33
518,28.414,23,26,32
519,28.414,23,26,32
520,27.9358,23,26,31
521,27.9358,23,26,31
522,27.412,22,25,31
523,27.412,22,25,31
524,27.412,22,25,31
525,27.411,22,25,31
526,27.411,20,25,31
527,27.5063,22,27,31
528,27.5083,22,27,31
529,27.5083,22,27,31
530,27.5083,22,27,31
531,27.5083,22,27,31
532,27.413,22,25,31
533,27.413,22,27,29
534,27.413,22,25,31
535,27.413,22,25,31
536,27.4606,22,26,31
537,27.4606,22,26,31
538,27.4606,22,26,31
539,27.9368,22,26,32
540,27.9368,22,26,32
541,27.9368,22,26,32
542,27.9368,22,27,31
543,27.9368,22,26,32
544,27.9368,22,26,32
545,27.9368,23,26,31
546,27.9368,22,27,31
547,27.9368,23,26,30
548,27.9368,23,26,31
549,27.9368,23,26,31
550,28.414,23,26,32
551,28.414,20,27,32
552,28.414,21,26,32
553,28.414,23,26,32
554,28.414,21,26,32
555,28.414,23,27,30
556,28.414,21,26,32
557,28.412,23,26,32
558,28.412,23,26,31
559,28.412,23,26,32
560,28.412,23,26,32
561,28.4101,23,26,32
562,27.9835,23,27,31
563,27.9835,22,27,32
564,27.9835,22,27,32
565,27.9835,22,27,31
566,27.9378,22,26,32
567,27.9378,22,27,31
568,27.9378,22,26,32
569,27.9378,22,26,32
570,27.9378,22,26,32
571,27.9378,22,26,32
572,27.4616,22,26,31
573,27.4616,22,26,31
574,27.4616,22,24,29
575,27.4616,20,26,32
576,27.4616,22,26,31
577,27.4616,22,26,31
578,28.414,23,26,32
579,28.414,22,26,30
580,27.9378,23,26,31
581,27.9378,23,26,31
582,27.9378,22,27,30
583,27.9378,23,26,31
584,27.9378,23,26,31
585,28.4616,23,27,32
586,28.4616,21,27,32
587,28.4616,23,27,32
588,28.4616,23,27,32
589,28.4616,23,27,32
590,28.4616,23,27,32
591,28.4616,23,27,30
592,28.4616,23,27,31
593,28.4616,21,27,32
594,28.4616,23,25,30
595,28.4616,23,27,32
596,28.4616,22,27,31
597,28.4616,23,27,32
598,28.4616,23,27,32
599,28.4616,21,27,32
600,28.4616,22,27,32
601,28.4616,23,27,30
602,28.4616,23,27,32
603,28.4616,23,27,32
604,28.4616,23,27,32
605,28.4616,23,27,32
606,28.4616,23,27,32
607,28.4616,23,27,31
608,28.4616,21,27,32
609,28.4616,21,27,32
610,28.4616,23,27,32
611,28.4616,22,27,31
612,28.4616,23,27,32
613,28.4616,23,27,32
614,28.4616,23,27,32
615,28.4616,21,27,32
616,28.4616,21,27,32
617,28.4616,23,27,32
618,28.4616,23,27,32
619,28.4616,23,27,31
620,28.4616,21,27,32
621,28.4616,21,27,31
622,28.4616,21,25,33
623,28.4616,23,26,32
624,28.4616,23,27,32
625,28.4616,23,27,32
626,28.4616,23,27,32
627,28.4616,23,27,32
628,28.4616,23,27,31
629,28.4616,23,27,32
630,28.4616,23,27,32
631,28.4616,23,27,32
632,28.4616,21,27,30
633,28.4616,22,27,33
634,28.4587,23,27,32
635,28.4587,23,27,32
636,28.4587,23,27,32
637,28.4587,23,27,32
638,28.9349,23,27,33
639,28.9349,23,27,33
640,28.9349,23,27,33
641,28.9349,20,27,32
642,28.9349,21,27,33
643,28.9349,23,27,33
644,28.4587,23,27,32
645,28.4587,22,27,33
646,28.4607,22,27,33
647,28.4607,20,27,33
648,28.9388,23,27,33
649,28.9388,23,27,33
650,28.9388,23,27,33
651,28.9388,23,27,33
652,28.9388,23,27,32
653,28.9388,21,27,32
654,28.9388,23,27,33
655,28.9388,22,26,30
656,28.9388,23,27,32
657,28.9388,23,27,33
658,28.9388,22,27,33
659,28.9368,23,27,33
660,28.9368,23,27,33
661,28.9368,23,27,33
662,28.9368,23,27,33
663,28.9368,22,27,32
664,28.9368,23,27,33
665,28.9368,23,27,31
666,28.9368,23,27,33
667,28.9368,22,27,32
668,28.9368,23,27,33
669,28.9368,23,27,33
670,28.9368,23,27,32
671,28.9368,21,27,29
672,28.9368,23,27,33
673,28.9368,23,27,33
674,28.9368,23,27,33
675,28.9368,23,27,31
676,28.9368,23,27,33
677,28.9368,22,27,31
678,28.9368,23,27,33
679,28.9368,23,27,32
680,28.9368,23,27,32
681,28.9368,23,27,33
682,28.9368,23,27,32
683,28.9368,23,27,33
684,28.9368,22,27,32
685,27.9845,22,27,32
686,27.9845,20,27,31
687,27.9845,22,27,32
688,27.9845,22,27,32
689,27.9845,22,27,32
690,27.9845,21,26,31
691,27.9845,22,27,32
692,27.9845,22,27,32
693,27.9845,22,27,31
694,27.9845,22,27,32
695,27.9388,22,26,32
696,27.9388,22,27,31
697,27.9388,22,26,31
698,27.9378,22,26,32
699,27.9378,22,26,31
700,27.9378,22,26,31
701,27.9378,22,26,32
702,27.9378,22,26,32
703,27.9378,21,26,31
704,27.9378,22,26,32
705,27.9378,22,26,32
706,27.9378,22,26,32
707,27.9854,22,27,32
708,27.9854,22,26,31
709,27.9854,22,27,32
710,28.8912,23,26,33
711,28.8912,23,26,33
712,28.8912,23,26,32
713,28.8912,23,27,30
714,28.8912,23,25,33
715,28.8912,23,26,33
716,28.8912,22,26,31
717,28.8436,23,25,33
718,28.8436,19,27,32
719,28.8436,23,25,33
720,28.8436,23,25,32
721,28.8436,23,25,32
722,28.8436,23,25,32
723,28.8436,23,25,33
724,28.8436,22,24,32
725,28.8436,23,27,32
726,28.8436,23,25,32
727,28.8436,23,25,33
728,28.8436,23,25,33
729,28.8436,23,25,31
730,28.8436,22,27,31
731,28.9388,23,27,33
732,28.9388,23,27,33
733,28.9388,23,27,31
734,28.9388,23,27,33
735,28.9388,22,25,33
736,28.9388,23,27,33
737,28.9388,22,27,32
738,28.9388,23,27,32
739,28.9388,23,27,32
740,28.9388,23,27,33
741,28.9388,21,27,32
742,28.9388,23,27,33
743,28.9388,21,25,33
744,28.4626,23,27,32
745,28.4626,21,27,32
746,28.415,23,26,32
747,28.415,23,26,32
748,28.415,23,26,32
749,28.8912,23,26,33
750,28.8912,23,26,31
751,28.8912,23,26,33
752,28.8912,22,26,31
753,28.8912,23,26,32
754,28.8912,23,26,32
755,28.8912,23,26,32
756,28.8912,23,26,32
757,28.8912,23,26,33
758,29.415,24,27,33
759,29.415,22,27,33
760,29.415,22,26,29
761,29.415,23,27,32
762,29.415,24,27,33
763,29.415,24,27,32
764,29.3674,24,26,33
765,29.3674,23,26,33
766,29.414,24,27,33
767,29.414,22,27,33
768,29.414,24,27,33
769,29.414,23,27,30
770,29.414,22,27,32
771,29.414,23,27,33
772,29.414,22,27,33
773,29.414,24,27,33
774,29.414,22,27,32
775,29.414,23,27,31
776,29.414,23,27,32
777,29.414,24,27,33
778,29.414,22,27,32
779,29.414,24,27,33
780,29.414,24,27,31
781,29.414,22,26,30
782,29.414,22,27,33
783,29.414,24,27,33
784,29.414,24,27,31
785,29.414,23,27,33
786,29.414,24,27,33
787,29.414,23,27,32
788,29.414,24,27,33
789,29.414,24,27,33
790,29.414,22,27,31
791,29.414,24,27,33
792,29.414,24,27,33
793,29.414,24,27,33
794,29.414,24,27,33
795,29.414,22,27,33
796,29.414,24,27,30
797,29.414,24,27,33
798,29.414,23,27,32
799,29.414,23,27,30
800,29.412,24,27,33
801,29.412,23,27,32
802,29.412,24,27,32
803,29.412,24,27,33
804,29.412,24,27,33
805,29.412,24,27,31
806,29.412,22,27,31
807,29.412,23,27,33
808,29.412,21,27,32
809,29.412,24,27,33
810,29.412,24,27,33
811,29.412,24,27,32
812,29.412,24,27,31
813,29.412,23,26,28
814,29.412,24,27,31
815,29.412,24,27,32
816,29.412,24,26,32
817,29.412,24,27,33
818,29.412,24,27,32
819,29.412,22,27,33
820,29.412,24,27,31
821,29.412,23,27,32
822,28.9339,24,27,32
823,28.9339,24,27,32
824,28.9329,24,27,32
825,28.9329,19,26,32
826,28.9329,22,27,32
827,28.9329,24,27,31
828,28.9329,23,27,32
829,28.9329,23,27,32
830,28.9329,22,27,31
831,28.9329,22,27,32
832,28.9329,23,26,30
833,28.9329,22,26,32
834,28.9329,22,27,32
835,28.9329,24,27,32
836,28.9329,22,25,30
837,28.9329,22,26,32
838,28.9329,23,25,30
839,28.9329,23,25,30
840,28.9329,24,27,31
841,28.9309,24,27,32
842,28.9309,24,27,32
843,28.9309,23,27,32
844,28.9309,24,27,32
845,28.9309,23,27,31
846,28.9309,22,27,32
847,28.9309,24,27,32
848,28.9309,22,27,31
849,28.9309,22,26,31
850,28.9329,24,27,32
851,28.9329,24,27,32
852,28.9329,22,27,32
853,28.9329,22,27,31
854,28.9329,23,26,32
855,28.9329,21,27,32
856,28.9329,24,27,32
857,28.9329,24,27,32
858,28.9329,22,27,33
859,28.9329,24,27,32
860,28.9329,23,27,32
861,28.9329,22,27,32
862,28.9329,22,27,32
863,28.9329,23,27,32
864,28.9329,22,27,32
865,28.9329,24,27,32
866,28.9329,20,26,31
867,28.9329,24,27,32
868,28.9349,24,27,32
869,28.9349,24,27,32
870,28.9349,24,27,32
871,28.9349,22,27,31
872,28.9358,24,27,32
873,28.9358,24,27,31
874,28.9358,21,26,31
875,28.9358,22,27,31
876,28.9358,24,27,32
877,28.9358,23,27,32
878,28.9358,24,27,32
879,28.9358,24,27,32
880,28.9358,24,27,32
881,28.9358,22,27,32
882,28.9358,22,27,32
883,28.9358,23,27,32
884,28.9358,23,27,31
885,28.9358,24,27,32
886,28.9358,24,27,32
887,28.9368,24,27,32
888,28.9368,22,27,32
889,28.9368,22,27,32
890,28.9368,20,26,30
891,28.9368,24,27,32
892,28.9368,24,27,32
893,28.9368,22,27,32
894,28.9368,22,27,30
895,28.9349,24,27,32
896,28.9349,23,27,31
897,28.9349,24,27,32
898,28.9349,22,27,31
899,28.9349,23,27,32
900,28.9349,22,27,32
901,28.9349,24,27,32
902,28.9349,23,27,32
903,28.9349,22,25,30
904,28.9349,24,27,31
905,28.9349,23,27,32
906,28.9349,22,25,32
907,28.9349,22,27,32
908,28.9349,22,27,32
909,28.9349,23,27,30
910,28.9349,23,27,32
911,28.9349,24,27,32
912,28.9349,22,27,32
913,28.9349,24,27,32
914,28.9349,23,27,32
915,28.9349,24,27,32
916,28.9349,24,27,31
917,28.9349,24,27,32
918,28.9349,22,27,32
919,28.9349,22,27,31
920,28.9349,24,27,32
921,28.9349,23,27,31
922,28.9349,23,27,32
923,28.9349,24,27,32
924,28.9349,24,27,32
925,28.9349,22,27,30
926,28.9349,23,27,32
927,28.9349,24,27,32
928,28.9349,21,27,30
929,28.9349,22,27,30
930,28.9349,22,27,30
931,28.9349,23,27,31
932,28.9349,24,27,31
933,28.9349,23,27,32
934,28.9349,23,27,31
935,28.9349,23,27,32
936,28.9349,24,27,32
937,28.9349,24,27,30
938,28.4587,23,27,32
939,28.4587,22,27,32
940,28.4587,23,27,32
941,28.4587,23,27,32
942,28.4587,23,27,32
943,28.4587,23,27,32
944,28.4587,23,27,31
945,28.4587,23,27,31
946,28.4587,21,25,30
947,28.4587,23,27,32
948,28.4587,21,27,30
949,28.4587,23,27,32
950,28.4587,23,27,32
951,28.4587,23,27,32
952,28.4587,21,27,32
953,28.4567,23,27,32
954,28.4567,22,27,32
955,28.4567,23,27,32
956,28.4567,23,27,32
957,28.4567,23,27,32
958,28.4567,23,27,32
959,28.4567,21,27,30
960,28.4567,23,27,32
961,28.4567,22,27,32
962,28.4567,22,27,31
963,28.4567,23,27,32
964,28.4567,23,27,30
965,28.4567,23,27,32
966,28.4587,23,27,32
967,28.4587,23,27,32
968,28.4587,22,27,30
969,28.4587,23,27,31
970,28.4587,23,27,31
971,28.4577,23,27,32
972,28.4577,23,27,32
973,28.4577,23,27,30
974,28.4577,23,27,32
975,28.4577,23,27,32
976,28.4577,23,27,32
977,28.4577,21,27,32
978,28.4577,23,27,32
979,28.4607,23,27,32
980,28.4607,23,27,30
981,28.4607,23,27,30
982,28.4607,23,27,31
983,28.4607,22,27,32
984,28.4607,22,27,30
985,28.4607,23,26,31
986,28.4587,23,27,32
987,28.4587,23,27,32
988,28.9349,23,27,33
989,28.9349,22,27,30
990,28.9349,23,27,32
991,28.9349,23,27,31
992,28.9349,23,27,32
993,28.9349,22,27,31
994,28.9388,23,27,33
995,28.9388,23,27,33
996,28.9388,20,26,32
997,28.9388,22,27,31
998,28.9388,21,26,33
999,28.9388,23,27,33
1000,28.9388,23,27,33
1001,28.9388,22,27,31
1002,28.9388,23,27,33
1003,28.9388,23,27,33
1004,28.9388,23,27,33
1005,28.9388,23,27,32
1006,28.9388,22,27,31
1007,28.9388,23,27,33
1008,28.9388,22,27,33
1009,28.9388,23,27,31
1010,28.9388,23,27,33
1011,28.9388,23,27,33
1012,28.9388,23,27,33
1013,28.9388,23,27,33
1014,28.9388,22,27,31
1015,28.9388,23,25,29
1016,28.9388,23,27,33
1017,28.9388,23,25,33
1018,28.9388,21,26,32
1019,28.9388,21,26,31
1020,28.9388,23,27,33
1021,28.9388,23,27,33
1022,28.9388,23,27,33
1023,28.9388,23,27,31
1024,28.9388,23,27,33
1025,28.9388,23,27,33
1026,28.9388,23,27,33
1027,28.9388,23,27,29
1028,28.8902,23,26,33
1029,28.8902,19,26,31
1030,28.8902,23,26,31
1031,28.8902,23,26,33
1032,28.8902,23,26,33
1033,28.8902,23,26,33
1034,28.8902,23,26,33
1035,28.8902,21,27,33
1036,28.8902,23,26,33
1037,28.8902,23,26,33
1038,28.8902,23,26,33
1039,28.8902,23,26,33
1040,28.8902,23,26,33
1041,28.8902,23,26,33
1042,28.8902,21,27,32
1043,28.8902,23,26,31
1044,28.8902,23,26,32
1045,28.8912,23,26,33
1046,28.8912,21,27,33
1047,28.8912,23,26,33
1048,28.8912,22,27,31
1049,28.9388,23,27,33
1050,28.9388,22,26,31
1051,28.9388,22,27,33
1052,28.9388,23,27,33
1053,28.9388,23,27,31
1054,28.9388,23,27,33
1055,28.9388,22,27,33
1056,28.9388,21,26,30
1057,28.9388,23,27,32
1058,28.9388,23,27,33
1059,28.9388,23,27,31
1060,28.9388,21,27,32
1061,28.9388,23,27,30
1062,28.9388,21,27,31
1063,28.9388,22,27,31
1064,28.9388,23,27,33
1065,28.9378,23,27,33
1066,28.9378,22,27,33
1067,28.9378,23,27,33
1068,28.9378,20,27,31
1069,28.9378,23,27,31
1070,28.9378,23,27,33
