Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
288,29.5013,20,27,31
289,29.5489,21,27,31
290,29.5489,21,27,31
291,29.5489,21,27,31
292,29.0727,21,27,30
293,29.0727,21,26,30
294,29.0727,21,27,30
295,30.0233,21,27,32
296,30.0233,21,27,30
297,30.0233,21,27,32
298,30.0251,21,27,32
299,30.023,21,27,32
300,30.023,21,26,30
301,30.023,21,26,30
302,30.023,24,27,31
303,30.023,21,27,30
304,30.023,23,25,30
305,30.0727,22,26,33
306,30.0724,22,26,33
307,30.0724,22,26,33
308,30.0724,20,26,30
309,30.0727,22,27,32
310,29.5965,22,27,31
311,29.5965,24,26,31
312,29.5965,22,27,29
313,29.5965,22,27,31
314,29.5965,22,27,31
315,29.5965,22,27,31
316,29.5489,21,27,31
317,29.5468,21,27,31
318,29.5965,22,27,31
319,29.5965,22,27,31
320,29.5965,22,27,31
321,29.5965,22,27,31
322,29.6441,23,27,31
323,29.5965,22,27,31
324,29.5965,22,27,31
325,29.6441,23,27,31
326,30.1203,23,27,32
327,30.1203,23,27,32
328,30.1203,23,27,31
329,30.1203,23,27,32
330,30.1203,23,27,32
331,30.1203,23,27,32
332,30.1203,22,27,31
333,30.1203,23,27,32
334,29.6917,24,27,31
335,29.6917,24,27,31
336,29.6917,22,27,31
337,30.1203,23,27,32
338,30.1203,23,27,32
339,30.0724,22,27,32
340,30.0724,22,27,30
341,30.0741,22,27,32
342,30.0741,22,27,32
343,30.0741,20,25,31
344,30.0741,22,27,32
345,30.0741,22,27,32
346,30.0741,22,27,32
347,29.5979,22,27,31
348,29.5962,22,27,31
349,29.5486,21,27,31
350,29.5486,21,25,28
351,29.5486,21,27,31
352,29.5486,21,27,31
353,30.0247,21,27,32
354,30.0724,22,27,32
355,30.0724,22,27,30
356,30.0724,20,27,32
357,30.0724,22,27,32
358,30.0724,22,27,32
359,30.0724,22,27,30
360,30.0724,22,27,32
361,30.0706,22,27,32
362,30.0706,22,27,32
363,30.0706,23,27,30
364,30.5468,22,27,33
365,30.5468,22,27,32
366,30.5468,22,27,33
367,30.0706,22,27,32
368,30.0706,22,27,32
369,30.0706,22,27,32
370,30.023,21,27,32
371,30.023,21,27,32
372,30.023,21,27,32
373,30.023,21,27,32
374,30.023,21,27,32
375,30.023,21,27,31
376,30.0216,21,27,32
377,29.5947,22,27,31
378,29.5947,22,27,30
379,29.5947,22,27,31
380,29.5947,22,27,31
381,30.0709,22,27,32
382,30.0709,22,27,32
383,30.5471,22,27,33
384,30.5471,22,27,33
385,30.5489,22,27,33
386,30.5486,22,27,33
387,30.5486,22,27,32
388,30.5486,23,27,31
389,30.5486,23,25,32
390,30.5486,22,27,33
391,30.5486,22,27,33
392,30.5486,22,27,31
393,30.5962,23,27,33
394,30.5962,18,27,29
395,30.5962,23,27,33
396,30.5962,23,27,33
397,30.5962,22,27,32
398,30.5962,23,27,31
399,30.5486,22,27,33
400,30.5486,22,27,31
401,30.5486,23,27,32
402,30.5486,22,27,32
403,30.1186,23,27,32
404,30.1168,23,27,32
405,30.1182,23,27,32
406,30.1182,23,27,32
407,30.1182,23,27,32
408,30.1182,23,27,31
409,30.1168,23,27,32
410,30.1168,23,27,32
411,30.1168,22,27,31
412,30.1168,23,27,32
413,30.1168,23,27,32
414,30.1168,23,27,30
415,30.1186,23,27,32
416,29.6424,23,27,31
417,30.1186,23,27,32
418,30.1186,23,27,31
419,30.1186,23,27,32
420,30.0692,22,27,32
421,30.0692,22,27,31
422,30.0692,22,27,32
423,30.0692,22,27,31
424,30.0692,22,27,32
425,30.0692,22,27,32
426,30.0692,22,27,32
427,30.0692,22,27,32
428,30.0692,23,26,31
429,30.0692,22,27,31
430,30.0692,22,27,32
431,29.593,22,27,31
432,29.593,22,27,31
433,29.593,22,27,29
434,29.593,22,27,31
435,30.5947,23,27,33
436,30.5947,22,27,31
437,30.5947,23,27,33
438,30.5947,23,27,33
439,30.5947,23,27,33
440,30.5947,23,27,33
441,30.5979,23,27,33
442,30.5979,23,27,33
443,30.5979,22,27,31
444,30.5979,21,27,32
445,30.1203,23,27,32
446,30.0251,21,27,32
447,30.0251,21,27,32
448,30.0251,21,27,32
449,30.0251,21,27,32
450,30.0251,21,26,32
451,30.0251,21,27,32
452,30.0709,22,27,32
453,30.0709,22,27,32
454,30.0709,20,27,32
455,30.0709,22,27,31
456,30.0709,22,27,32
457,30.0709,22,27,32
458,30.0709,22,27,30
459,30.0709,22,27,32
460,30.0709,22,27,32
461,30.0709,22,27,32
462,29.1186,22,27,30
463,29.12,22,27,30
464,29.023,20,27,30
465,29.023,20,27,30
466,29.0233,20,27,30
467,29.0709,21,27,30
468,29.5436,21,27,31
469,29.5436,21,27,31
470,29.0674,21,27,30
471,30.0198,21,27,32
472,30.0198,21,27,32
473,30.0198,21,27,32
474,30.0198,21,27,31
475,30.0198,21,27,32
476,30.0198,21,27,32
477,30.0195,21,27,32
478,30.0671,22,27,32
479,30.115,23,27,32
480,30.115,23,27,32
481,30.1168,23,27,32
482,30.1168,23,26,31
483,30.1168,23,27,32
484,30.1168,23,27,32
485,30.1168,23,27,32
486,30.1168,23,27,31
487,30.1168,23,26,30
488,30.1168,21,27,32
489,30.1168,23,27,32
490,30.1168,23,27,32
491,29.6406,23,27,31
492,29.6406,23,27,30
493,29.6406,23,27,31
494,30.1168,23,27,32
495,30.1168,23,27,32
496,30.1168,23,27,32
497,30.1168,23,27,32
498,30.1168,23,27,31
499,30.1168,23,27,31
500,30.1168,23,27,31
501,30.1168,23,27,32
502,29.5947,22,26,32
503,29.5947,22,25,30
504,30.0727,22,27,32
505,30.0727,22,27,32
506,30.0727,22,27,32
507,30.1679,24,27,32
508,30.0709,22,27,32
509,30.0709,21,27,30
510,30.1662,24,27,32
511,30.1679,24,27,32
512,30.0727,22,27,32
513,30.0727,22,27,32
514,30.0727,23,27,30
515,30.0727,22,27,32
516,30.1207,23,27,32
517,30.1207,23,27,31
518,30.1207,22,27,32
519,30.1207,23,27,32
520,30.1207,20,27,32
521,30.1203,23,27,32
522,30.1203,23,27,32
523,30.0727,22,27,32
524,30.0727,22,27,32
525,30.0727,22,27,31
526,30.1203,23,27,32
527,30.1203,22,27,31
528,30.1203,22,27,31
529,30.1203,23,27,32
530,30.5489,22,27,33
531,30.5489,22,27,32
532,30.5489,22,27,31
533,30.5489,23,26,31
534,30.5489,22,27,31
535,30.5489,21,25,33
536,30.5489,22,27,31
537,30.5489,21,27,32
538,30.5489,20,26,31
539,30.5489,23,27,31
540,30.5489,22,27,32
541,30.5489,22,27,33
542,30.5489,20,27,33
543,30.5471,22,27,33
544,30.4995,21,27,33
545,30.5947,23,27,33
546,30.5947,21,27,33
547,30.5947,23,27,32
548,30.5947,23,27,33
549,30.5947,22,26,31
550,30.5947,22,26,31
551,30.5947,22,27,30
552,30.5947,23,27,33
553,30.5947,21,27,31
554,30.5947,23,27,33
555,30.5947,23,27,33
556,30.5454,22,27,33
557,30.5454,22,27,33
558,30.5454,22,27,33
559,30.5454,23,25,31
560,30.5454,22,27,32
561,30.5454,20,26,31
562,30.5454,22,27,33
563,30.0216,21,26,33
564,30.0233,21,26,33
565,30.0233,21,26,33
566,30.0233,21,26,33
567,30.0233,21,26,32
568,30.0233,20,27,32
569,30.0709,22,26,33
570,30.0724,22,26,33
571,29.5944,22,27,31
572,29.5926,22,27,31
573,29.5926,21,26,31
574,29.5926,22,27,31
575,29.5468,21,27,31
576,29.5468,21,27,31
577,29.5468,21,27,29
578,29.5468,21,27,30
579,29.5468,21,27,30
580,29.5944,22,27,31
581,29.5944,22,27,31
582,29.6403,23,27,31
583,29.6403,23,27,31
584,29.6403,23,27,31
585,29.6403,23,25,30
586,29.6403,23,27,31
587,29.6403,23,27,31
588,29.6403,23,27,31
589,29.6403,23,27,31
590,29.6403,23,27,30
591,29.6403,23,27,31
592,29.6403,23,26,30
593,29.5926,22,27,31
594,29.5926,22,27,31
595,29.5926,22,25,29
596,29.5926,22,27,31
597,29.5926,22,27,31
598,29.5926,22,27,31
599,29.5926,22,27,31
600,29.5944,22,27,31
601,29.5468,21,27,31
602,29.12,22,26,31
603,29.12,22,25,29
604,29.5944,22,26,32
605,30.0706,22,27,32
606,30.0706,22,27,32
607,30.0706,22,27,32
608,30.0706,22,27,31
609,30.0706,22,27,32
610,30.0706,23,27,31
611,30.0706,22,27,31
612,30.0706,22,27,31
613,30.0706,21,27,31
614,30.0706,22,27,32
615,30.0706,22,27,32
616,30.0706,22,27,31
617,30.023,21,27,32
618,30.4995,21,27,33
619,30.4995,21,27,31
620,30.4995,23,27,32
621,30.0251,21,27,32
622,30.5013,21,27,33
623,30.4537,20,27,33
624,30.4537,20,27,33
625,30.4537,20,26,32
626,30.4537,20,27,33
627,30.4537,20,27,32
628,30.4537,20,27,31
629,30.4537,20,27,33
630,30.4537,21,27,32
631,30.4537,20,27,33
632,30.4537,20,27,33
633,30.4537,20,27,33
634,30.4537,22,27,29
635,30.4537,20,25,32
636,30.4537,18,27,32
637,30.4537,20,27,32
638,30.4537,21,27,32
639,30.4537,20,27,32
640,30.5013,21,27,33
641,30.5013,21,27,32
642,30.0251,21,27,32
643,30.0251,21,27,30
644,30.5489,22,27,33
645,30.0709,22,27,32
646,30.0709,23,27,30
647,30.0709,22,27,31
648,30.1186,23,27,32
649,30.1182,23,27,32
650,30.023,21,27,32
651,30.023,21,27,32
652,30.023,23,27,30
653,30.1182,23,27,32
654,30.1182,21,27,32
655,30.1182,23,27,32
656,30.023,21,27,32
657,30.023,21,27,32
658,30.1182,23,27,32
659,30.1182,21,27,32
660,30.1182,21,27,32
661,30.1182,23,27,32
662,30.12,23,27,32
663,30.1182,23,27,32
664,30.1182,23,27,30
665,30.1182,22,26,30
666,30.1182,21,27,32
667,30.1182,23,27,32
668,30.1182,23,27,32
669,30.1182,23,27,32
670,30.1182,23,27,32
671,30.1182,23,27,31
672,30.0706,22,27,32
673,30.0706,22,27,32
674,29.9754,20,27,32
675,29.9754,19,26,31
676,29.9771,20,27,32
677,30.0247,21,27,32
678,30.0247,21,27,32
679,30.0247,21,27,32
680,30.0724,22,27,32
681,29.9757,20,27,32
682,30.0709,22,27,32
683,30.0709,22,27,32
684,30.0709,22,27,32
685,30.0709,22,27,32
686,30.0709,22,27,31
687,30.12,23,27,32
688,30.12,23,27,31
689,30.12,22,26,30
690,30.12,23,27,32
691,30.12,23,27,32
692,30.12,21,27,31
693,30.1182,23,27,32
694,30.1182,23,27,32
695,30.1182,23,27,32
696,30.1182,21,26,30
697,30.1182,23,26,30
698,30.1182,22,27,31
699,30.1182,23,27,31
700,30.1182,23,27,32
701,30.1182,22,26,32
702,30.1182,23,27,32
703,30.1182,23,27,32
704,30.1182,21,27,31
705,30.1182,23,27,32
706,30.1182,21,26,32
707,30.1182,23,27,32
708,30.1182,23,27,32
709,30.0706,22,27,32
710,30.0706,22,27,31
711,30.1165,23,27,32
712,30.1165,21,26,30
713,30.1165,22,25,30
714,30.1165,23,27,32
715,30.023,21,27,32
716,30.0216,21,27,32
717,30.0216,21,27,30
718,30.0216,21,27,32
719,30.0216,21,27,30
720,30.0216,21,27,32
721,30.0216,21,27,32
722,30.0237,21,27,32
723,30.0237,21,27,32
724,30.0237,21,27,32
725,30.0237,21,27,32
726,30.0237,21,27,31
727,30.5965,23,27,33
728,30.5965,23,25,33
729,30.5965,23,27,32
730,30.5965,23,27,32
731,30.5965,23,27,33
732,30.5965,23,27,33
733,30.5965,23,27,33
734,30.5965,23,27,33
735,30.5965,22,26,33
736,30.5965,23,27,31
737,30.5965,23,27,33
738,30.5965,21,27,33
739,30.5965,23,27,32
740,30.5965,23,27,32
741,30.5965,23,27,33
742,30.5965,23,27,32
743,30.5965,23,27,32
744,30.5965,23,27,33
745,30.5965,21,27,32
746,30.5965,23,27,30
747,30.5965,21,27,31
748,30.5965,23,27,33
749,30.5965,21,27,33
750,30.5965,23,27,33
751,30.5965,21,25,32
752,30.5965,22,27,31
753,30.5965,23,27,32
754,30.5965,23,25,33
755,30.5965,22,24,32
756,30.5965,23,27,33
757,30.5965,21,27,32
758,30.5965,23,27,33
759,30.5965,23,27,33
760,30.5965,23,27,31
761,30.5965,23,26,31
762,30.5965,23,27,33
763,30.5965,23,27,32
764,30.5965,21,27,33
765,30.5965,23,27,33
766,30.5965,23,27,33
767,30.5965,23,27,31
768,30.5965,23,27,32
769,30.5965,23,27,32
770,30.5965,23,27,31
771,30.5965,23,27,32
772,30.5965,23,27,33
773,30.5965,21,27,31
774,30.5965,23,27,33
775,30.5965,23,27,31
776,30.5965,23,27,33
777,30.5965,23,27,32
778,30.5965,21,25,32
779,30.5965,23,27,33
780,30.5965,23,27,33
781,30.5965,22,25,31
782,30.5965,23,27,32
783,30.5965,23,27,33
784,30.5962,23,27,33
785,30.5962,23,27,32
786,30.5962,23,25,32
787,30.5962,22,27,32
788,30.5962,23,27,31
789,30.5962,23,27,32
790,30.5962,23,27,33
791,30.5962,23,27,31
792,30.5962,23,27,32
793,30.5962,23,26,32
794,30.5962,23,27,32
795,30.5962,22,27,32
796,30.5962,23,27,31
797,30.5962,23,27,32
798,30.5962,23,27,33
799,30.5962,23,27,33
800,30.5962,22,27,31
801,30.5962,23,27,33
802,30.5947,23,27,33
803,30.5947,22,27,32
804,30.5947,23,27,31
805,30.5947,23,27,33
806,30.5965,23,27,33
807,30.5965,23,27,32
808,30.5965,23,27,32
809,30.5965,21,25,32
810,30.5965,23,27,33
811,30.5965,23,27,32
812,30.6441,24,27,33
813,30.6441,21,25,27
814,30.6441,20,26,32
815,30.6441,22,27,32
816,30.6441,24,27,33
817,30.6441,23,27,33
818,30.6441,22,27,31
819,30.6441,23,26,31
820,30.6441,24,27,33
821,30.6441,24,26,31
822,30.5965,23,27,33
823,30.5965,20,27,31
824,30.5965,22,27,32
825,30.5965,22,27,32
826,30.5965,23,27,33
827,30.5965,23,27,32
828,30.5965,23,27,33
829,30.5965,23,27,31
830,30.5965,23,27,33
831,30.5471,22,27,33
832,30.5471,22,27,33
833,30.5471,22,27,32
834,30.5471,23,27,31
835,30.5471,22,27,31
836,30.5471,22,27,33
837,30.5471,22,27,33
838,30.5486,22,27,33
839,30.5486,22,27,32
840,30.5471,22,27,33
841,30.5471,22,27,33
842,30.5471,22,27,33
843,30.5471,22,27,33
844,30.5471,22,27,32
845,30.5471,22,27,32
846,30.5471,21,27,32
847,30.5471,22,27,32
848,30.5471,22,27,31
849,30.5471,22,26,30
850,30.5471,22,27,33
851,30.5471,22,27,33
852,30.5471,23,27,32
853,30.5471,22,27,31
854,30.5471,22,26,32
855,30.0233,21,27,32
856,30.0233,21,27,31
857,30.0233,21,27,32
858,30.0233,21,27,32
859,30.0233,21,27,32
860,30.0709,22,27,32
861,30.0709,22,27,32
862,30.0709,20,27,32
863,30.0233,21,27,32
864,30.0233,21,27,32
865,30.1186,23,27,32
866,30.1186,23,27,31
867,30.1203,23,27,32
868,30.1203,23,27,32
869,30.1203,21,27,32
870,30.1186,23,27,32
871,30.1186,23,27,32
872,30.1186,23,27,32
873,30.1186,23,27,32
874,30.1186,23,27,31
875,30.1186,23,27,32
876,30.1186,23,26,32
877,30.1186,23,25,30
878,30.1168,23,27,32
879,30.1168,23,27,31
880,30.1168,23,27,32
881,30.5486,22,27,33
882,30.5486,21,27,31
883,30.5486,21,25,31
884,30.5486,22,26,32
885,30.5486,23,27,30
886,30.5486,22,27,33
887,30.5486,22,27,33
888,30.5486,23,27,32
889,30.5486,22,27,31
890,30.5486,22,27,31
891,30.5486,22,27,33
892,30.5486,22,27,32
893,30.5486,22,27,33
894,30.5486,22,27,31
895,30.5486,22,27,33
896,30.5486,22,27,33
897,30.5486,22,27,32
898,30.5486,22,27,33
899,30.5486,22,27,32
900,30.4533,20,27,33
901,30.4533,20,27,33
902,30.4533,21,27,32
903,30.4533,20,27,33
904,30.4533,20,27,33
905,30.4533,19,27,33
906,30.4533,22,27,31
907,30.4533,20,27,33
908,30.4533,21,27,31
909,30.4533,22,27,32
910,30.4533,20,27,33
911,30.4533,20,27,32
912,30.4533,20,27,31
913,30.4533,23,27,32
914,30.4533,20,27,33
915,30.4533,22,26,31
916,30.4533,20,26,32
917,30.4533,21,26,30
918,30.4533,20,27,31
919,30.4533,20,27,33
920,30.5009,21,27,33
921,30.5009,21,27,32
922,30.4533,20,27,33
923,30.4533,20,27,33
924,30.4533,22,27,31
925,30.5009,21,27,33
926,30.5009,21,27,33
927,30.5009,21,27,32
928,30.5009,21,27,33
929,30.5009,21,27,33
930,30.5486,22,27,33
931,30.5486,22,27,33
932,30.5486,21,27,31
933,30.5486,22,27,33
934,30.5486,22,27,32
935,30.5486,22,27,33
936,30.5486,22,27,33
937,30.5486,22,27,33
938,30.5486,22,27,33
939,30.5486,22,27,33
940,30.5486,23,27,32
941,30.5486,22,27,33
942,30.5486,22,27,33
943,30.5486,22,27,32
944,30.5486,23,27,30
945,30.5486,23,27,32
946,30.5486,22,27,33
947,30.5486,22,26,31
948,30.5486,22,27,33
949,30.5486,22,27,33
950,30.5486,22,27,33
951,30.5486,22,27,31
952,30.5486,22,27,33
953,30.5486,21,27,32
954,30.5486,20,27,30
955,30.5962,23,27,33
956,30.5962,21,27,31
957,30.5009,21,27,33
958,30.5009,21,27,32
959,30.5009,19,27,32
960,30.5009,21,27,33
961,30.5009,23,27,31
962,30.5486,22,27,33
963,30.5486,23,27,32
964,30.5486,22,27,33
965,30.5486,20,27,32
966,30.5962,23,27,33
967,30.5962,23,27,33
968,30.5962,22,26,33
969,30.5962,23,27,33
970,30.5962,23,27,32
971,30.5962,23,27,32
972,30.5962,23,27,32
973,30.5962,23,27,33
974,30.5962,22,26,33
975,30.5962,23,27,31
976,30.5962,23,25,31
977,30.5962,22,27,32
978,30.5962,22,25,31
979,30.5962,22,27,33
980,30.5962,23,27,33
981,30.5962,22,27,31
982,30.5962,23,27,32
983,30.5962,23,27,33
984,30.5962,23,27,33
985,30.5962,23,27,33
986,30.5962,22,27,31
987,30.5962,23,27,33
988,30.5962,21,25,33
989,30.5962,22,27,31
990,30.5962,21,27,31
991,30.5962,21,27,32
992,30.5962,23,27,33
993,30.5962,23,27,32
994,30.5962,23,27,33
995,30.5962,23,27,33
996,30.5962,21,27,32
997,30.5962,23,27,32
998,30.5962,21,27,31
999,30.5962,23,25,31
1000,30.5962,23,27,33
1001,30.5962,23,27,33
1002,30.5962,21,27,33
1003,30.5962,22,27,33
1004,30.5962,23,27,33
1005,30.5962,23,27,33
1006,30.5962,23,27,33
1007,30.5962,23,27,33
1008,30.5962,23,27,33
1009,30.5962,23,27,33
1010,30.5962,23,27,32
1011,30.5962,23,27,32
1012,30.5962,23,27,31
1013,30.5962,23,27,30
1014,30.5962,23,27,33
1015,30.5962,23,27,32
1016,30.5962,23,27,33
1017,30.5962,23,27,33
1018,30.5962,23,26,31
1019,30.5962,22,27,31
1020,30.5962,22,25,32
1021,30.5962,23,27,33
1022,30.5962,22,27,31
1023,30.5962,23,27,31
1024,30.5962,22,26,33
1025,30.5486,22,27,33
1026,30.5486,22,27,33
1027,30.5486,22,27,32
1028,30.5486,22,27,33
1029,30.5486,22,27,33
1030,30.5486,22,27,32
1031,30.5486,22,26,33
1032,30.5486,22,27,33
1033,30.5486,22,26,31
1034,30.5486,22,27,33
1035,30.5486,22,26,31
1036,30.5962,23,27,33
1037,30.5962,23,27,33
1038,30.5962,23,27,33
1039,30.5962,23,27,33
1040,30.5962,23,27,33
1041,30.5962,22,27,33
1042,30.5962,23,27,31
1043,30.5962,22,27,31
1044,30.5962,22,27,31
1045,30.5962,23,27,33
1046,30.5962,23,27,33
1047,30.5962,23,27,31
1048,30.5979,23,27,33
1049,30.5979,23,27,33
1050,30.5979,23,27,32
1051,30.5979,23,27,30
1052,30.5979,22,27,32
1053,30.5979,23,27,33
1054,30.5979,22,27,32
1055,30.5979,23,27,33
1056,30.5979,23,27,33
1057,30.5979,23,27,31
1058,30.5979,23,27,33
1059,30.5979,21,27,31
1060,30.5979,22,27,33
1061,30.5979,23,27,32
1062,30.5979,22,27,31
1063,30.5979,21,27,32
1064,30.5979,23,27,33
1065,30.5979,23,27,33
1066,30.5962,23,27,33
1067,30.5962,23,27,32
