Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.4577,23,27,32
1,28.4577,23,27,30
2,28.4577,23,27,32
3,28.4597,23,27,32
4,28.4597,23,27,32
5,28.4597,23,27,32
6,28.4597,23,27,30
7,28.4597,23,27,32
8,27.5073,22,27,31
9,27.5073,22,27,31
10,27.5093,23,27,30
11,27.5093,22,27,29
12,27.5093,23,27,30
13,28.4616,23,27,32
14,27.4597,22,26,31
15,27.4597,22,26,31
16,27.4597,22,26,31
17,27.4597,22,26,31
18,27.9368,23,26,31
19,27.9368,21,26,31
20,28.4607,23,27,32
21,27.9845,22,27,32
22,27.9835,22,27,32
23,27.9835,22,27,31
24,27.9835,22,27,32
25,27.9835,20,27,32
26,27.9835,22,27,32
27,27.9835,20,27,32
28,27.9835,22,27,32
29,27.9835,20,27,32
30,28.4597,22,27,33
31,28.9358,23,27,33
32,28.9358,21,27,29
33,28.9358,21,27,32
34,28.9358,23,27,33
35,28.4597,23,27,32
36,28.4597,23,27,32
37,27.9815,23,27,31
38,27.9815,22,27,30
39,27.9815,23,27,31
40,27.9815,23,27,31
41,27.9815,23,27,31
42,27.9835,23,27,31
43,27.9835,23,27,31
44,27.9835,23,27,31
45,27.9835,23,27,29
46,27.9835,23,27,31
47,27.9358,23,26,31
48,27.9358,23,26,31
49,27.9358,23,26,31
50,27.9358,22,27,29
51,27.9358,23,26,31
52,27.9358,21,26,31
53,27.9378,23,26,31
54,27.9854,23,27,31
55,27.9854,23,27,31
56,27.4577,22,26,31
57,27.4577,22,26,31
58,27.4577,22,25,29
59,27.4577,22,26,31
60,27.4577,22,25,29
61,28.4577,23,27,32
62,28.4577,23,27,32
63,27.9339,23,26,31
64,27.4577,23,26,30
65,28.4577,23,27,32
66,28.4577,23,27,32
67,28.4577,23,27,32
68,28.4577,23,27,32
69,28.4577,23,27,32
70,28.4597,23,27,32
71,28.4597,22,27,32
72,27.9835,22,27,32
73,27.9835,22,27,32
74,28.4597,23,27,32
75,28.3644,23,25,32
76,28.3644,23,25,32
77,28.3644,23,25,32
78,28.3644,23,25,32
79,27.5073,23,27,30
80,27.5073,23,27,30
81,26.9815,20,26,32
82,26.9815,20,26,32
83,26.9815,20,26,32
84,26.9815,20,26,32
85,26.5529,22,27,29
86,26.5529,22,27,29
87,27.5053,22,27,31
88,26.5509,22,27,29
89,27.0291,21,27,31
90,27.9815,23,27,31
91,27.9815,23,27,31
92,27.9815,23,27,31
93,27.9815,23,27,31
94,28.4577,23,27,32
95,28.4577,23,27,32
96,27.9815,23,27,31
97,27.9835,23,27,31
98,27.9835,23,26,30
99,27.9835,23,27,31
100,27.9835,23,27,31
101,27.9835,23,27,31
102,27.9835,23,27,31
103,27.9835,21,27,31
104,27.5083,22,27,31
105,27.5083,22,27,30
106,27.5063,22,27,31
107,27.5063,22,27,31
108,27.5063,22,27,31
109,26.0797,20,27,30
110,26.5559,20,27,31
111,27.0331,21,27,31
112,27.5093,22,27,31
113,27.5093,22,27,31
114,27.5093,22,27,31
115,27.9368,22,26,32
116,28.413,22,26,33
117,28.413,22,26,31
118,28.8892,23,26,33
119,28.8892,23,26,32
120,28.8892,23,27,31
121,28.8892,22,26,33
122,28.8892,22,26,31
123,26.9339,22,25,30
124,26.9339,22,25,30
125,27.4101,22,25,31
126,27.4101,22,25,31
127,27.4101,20,27,32
128,27.4101,20,25,31
129,27.4101,22,25,31
130,27.4101,21,25,31
131,27.4101,22,25,31
132,27.4101,22,25,31
133,27.412,22,25,31
134,27.5073,22,27,31
135,28.4597,24,27,31
136,28.4597,24,27,31
137,28.4597,22,27,31
138,28.4597,24,27,31
139,28.4597,22,27,31
140,28.4597,23,27,30
141,28.4597,24,27,31
142,28.4597,22,27,31
143,28.4597,23,27,31
144,28.4597,24,27,31
145,28.4597,24,27,31
146,27.9845,22,27,32
147,27.9845,22,27,32
148,27.9845,22,27,32
149,27.9845,23,27,31
150,27.9845,23,27,31
151,27.9845,23,27,31
152,27.9845,23,27,31
153,27.9845,23,27,31
154,28.4607,23,27,32
155,28.4607,23,27,32
156,28.4607,23,27,32
157,28.4607,21,25,32
158,28.4607,22,26,32
159,28.4616,23,27,32
160,28.4616,23,27,32
161,28.4616,21,27,32
162,28.4616,21,26,29
163,28.4616,23,27,32
164,27.5093,21,27,32
165,28.4597,23,27,32
166,28.4597,23,27,32
167,28.4597,23,27,32
168,28.4597,23,27,32
169,28.4616,23,27,32
170,28.4616,23,27,32
171,27.9854,22,27,32
172,27.9854,22,27,32
173,28.4616,22,27,33
174,28.4616,20,26,33
175,27.9815,23,27,31
176,27.5053,22,27,31
177,27.5053,22,27,31
178,27.5053,22,27,31
179,27.9815,23,27,31
180,27.9815,23,27,30
181,27.9815,23,27,30
182,27.9795,23,27,31
183,27.9795,23,27,31
184,27.9825,23,27,31
185,27.9825,23,27,31
186,27.9825,23,27,31
187,27.9825,23,27,30
188,27.9825,23,27,29
189,26.5539,20,27,31
190,26.5539,18,27,29
191,26.5539,20,27,31
192,27.5063,22,27,31
193,27.5063,21,26,31
194,27.5063,22,27,31
195,27.5053,22,27,31
196,27.9815,23,27,31
197,28.4577,23,27,32
198,28.4577,21,27,32
199,28.4577,23,27,32
200,28.4577,22,27,31
201,28.4577,23,27,31
202,28.4577,23,27,32
203,28.4577,22,27,32
204,28.4577,22,27,30
205,28.4577,23,26,30
206,28.4577,23,27,32
207,28.4577,23,27,31
208,28.4557,23,27,32
209,28.4557,23,27,32
210,28.4557,22,25,30
211,28.4557,23,27,32
212,28.4557,23,27,32
213,28.4557,21,27,31
214,28.4567,23,27,32
215,28.4567,23,27,30
216,27.9805,23,27,31
217,27.9805,21,27,31
218,27.9805,21,27,30
219,27.9825,23,27,31
220,27.9825,23,27,31
221,27.9825,22,27,30
222,27.9825,22,26,31
223,27.9825,23,27,31
224,27.9825,23,27,31
225,27.0321,21,27,31
226,27.0321,21,27,31
227,27.034,21,27,31
228,27.034,21,27,31
229,27.034,21,27,31
230,27.034,21,27,31
231,27.034,21,27,31
232,27.034,20,26,31
233,27.034,21,27,30
234,27.034,21,26,29
235,26.9874,21,26,31
236,27.9368,23,26,31
237,27.9368,21,27,30
238,27.9368,23,26,31
239,28.4607,23,27,32
240,28.4607,23,27,32
241,28.4587,23,27,32
242,28.4587,21,25,32
243,28.4587,23,27,32
244,27.9854,22,27,32
245,27.9854,22,27,32
246,27.5093,22,27,31
247,27.5093,22,27,31
248,27.5083,22,27,31
249,27.5093,22,27,31
250,27.9854,22,27,32
251,28.4606,22,27,33
252,28.4606,22,27,33
253,28.4606,22,27,33
254,27.9844,23,27,31
255,28.4606,23,27,32
256,28.4606,23,27,32
257,28.4606,23,27,31
258,28.4606,21,26,30
259,28.4606,23,27,32
260,28.4606,22,27,31
261,28.4606,23,27,30
262,28.4606,23,27,32
263,28.4606,21,27,31
264,28.4606,21,27,30
265,28.4606,23,27,32
266,28.4606,23,27,31
267,28.4606,21,27,32
268,28.4606,21,25,30
269,28.4606,22,26,29
270,27.9844,23,27,31
271,27.9844,23,27,31
272,27.9844,18,26,32
273,27.9844,23,27,31
274,27.9844,23,27,31
275,27.9844,23,27,31
276,27.9844,23,27,31
277,27.9368,23,26,31
278,27.9368,23,26,31
279,27.9358,23,26,31
280,27.9358,23,26,31
281,26.9835,21,26,31
282,26.0787,21,27,29
283,26.5073,22,26,29
284,26.5073,20,26,29
285,26.5073,22,26,29
286,26.9835,22,26,30
287,26.9845,22,26,30
288,27.9854,22,27,32
289,27.9854,22,27,32
290,27.9854,22,27,32
291,27.9854,22,27,32
292,27.9854,22,27,32
293,27.9854,22,27,31
294,28.4616,23,27,32
295,28.4597,23,27,32
296,28.4597,23,27,32
297,28.4597,22,27,31
298,27.4587,23,26,30
299,27.4587,23,26,30
300,27.9825,23,27,31
301,27.9825,21,27,31
302,28.4607,23,27,32
303,27.9845,22,27,32
304,27.9845,22,27,31
305,27.9845,22,27,32
306,27.9845,22,27,32
307,27.9845,22,27,32
308,27.5083,22,27,31
309,27.5083,22,27,30
310,27.9845,23,27,31
311,27.5083,23,27,30
312,27.5083,23,27,30
313,27.5083,23,27,30
314,27.5083,23,27,30
315,27.5063,23,27,30
316,27.5063,23,27,30
317,27.5073,23,27,30
318,27.5073,23,26,28
319,27.5073,23,27,30
320,27.5073,23,27,30
321,27.5073,23,27,30
322,27.0311,22,27,30
323,27.5073,22,27,31
324,27.5073,22,27,31
325,27.5073,22,26,29
326,27.9835,23,27,31
327,27.9835,21,27,31
328,27.9835,22,26,29
329,27.9854,23,27,31
330,27.9854,22,27,32
331,27.9854,20,26,32
332,27.9854,22,27,32
333,27.9854,22,27,32
334,27.9854,22,26,31
335,27.9854,22,27,32
336,27.9854,22,27,32
337,27.9854,19,26,31
338,27.9854,22,27,32
339,27.5093,21,27,32
340,27.9854,22,27,32
341,27.9854,22,27,32
342,27.9854,22,27,30
343,27.9854,22,27,32
344,27.9854,22,27,32
345,27.9854,22,27,32
346,27.9854,22,27,30
347,27.9854,21,27,30
348,27.9854,22,27,32
349,27.9835,23,27,31
350,27.9835,23,27,31
351,27.5073,22,27,31
352,27.5073,22,27,30
353,27.0311,22,27,30
354,27.0311,22,27,30
355,27.0311,22,27,30
356,27.0311,22,27,30
357,27.0311,22,27,29
358,27.5073,23,27,30
359,27.4597,23,26,30
360,27.4597,23,26,30
361,26.9815,22,26,30
362,26.9815,22,26,28
363,26.4577,22,25,29
364,26.4577,22,25,29
365,26.4577,22,25,29
366,26.4577,22,25,29
367,26.4577,22,25,29
368,26.4577,22,25,29
369,26.9358,23,25,29
370,26.9358,21,23,27
371,26.9358,23,25,29
372,26.9358,23,25,29
373,26.9835,21,26,31
374,26.9835,21,26,30
375,27.5063,21,27,32
376,27.5063,22,27,31
377,27.9825,21,27,33
378,27.9825,21,27,33
379,27.9845,21,27,33
380,27.5043,23,27,30
381,27.5043,23,27,30
382,27.9825,23,27,31
383,27.9825,23,27,31
384,27.9825,21,27,32
385,27.9825,21,27,31
386,27.9825,21,27,31
387,27.9825,23,27,31
388,27.9825,20,27,32
389,27.9825,21,26,31
390,27.9825,23,27,31
391,27.9825,23,27,31
392,27.9825,23,27,31
393,27.9835,22,27,32
394,27.9835,22,27,31
395,27.5073,22,27,31
396,27.9835,22,27,32
397,27.9835,22,27,31
398,28.4597,23,27,32
399,28.4597,23,27,32
400,28.4597,21,27,32
401,28.4597,22,27,32
402,28.4597,23,27,32
403,28.4597,23,27,30
404,28.4597,23,27,32
405,28.4597,23,27,32
406,27.9835,23,27,31
407,27.9835,23,27,31
408,28.4607,23,27,32
409,28.4607,23,27,32
410,28.4607,23,27,30
411,28.4607,23,27,32
412,28.4607,22,27,32
413,28.4607,23,27,32
414,28.4607,23,27,32
415,28.4607,23,27,32
416,28.4607,22,27,31
417,28.4607,23,27,32
418,28.4607,23,27,32
419,28.4607,23,27,32
420,28.4607,23,27,32
421,28.4607,21,27,32
422,28.4607,23,27,32
423,28.4607,23,27,32
424,28.4607,23,27,32
425,28.4607,23,27,31
426,28.4607,23,27,31
427,28.4607,21,27,32
428,28.4607,23,27,31
429,28.4607,23,27,32
430,28.4587,23,27,32
431,28.4587,23,27,32
432,28.4587,23,27,32
433,28.4587,23,27,32
434,28.4587,22,27,31
435,28.4607,23,27,32
436,28.4607,23,27,32
437,28.9368,23,27,33
438,28.4626,23,27,32
439,28.4626,23,27,32
440,28.4607,23,27,32
441,28.4607,23,27,30
442,28.413,23,26,32
443,28.413,23,26,32
444,28.413,23,26,32
445,28.413,21,26,33
446,28.413,23,26,32
447,28.413,23,26,32
448,27.5063,22,27,31
449,27.5063,22,27,31
450,27.5063,22,27,31
451,27.9805,23,27,31
452,27.9805,23,27,31
453,27.9805,22,27,31
454,27.9805,22,26,31
455,27.9805,23,25,29
456,27.9835,23,27,31
457,27.0291,22,27,30
458,27.0291,22,27,30
459,27.0291,22,27,29
460,27.0291,22,27,30
461,27.0291,20,26,28
462,26.5043,21,26,30
463,26.5043,21,26,30
464,26.0281,21,26,29
465,26.5519,22,27,29
466,26.5519,22,27,29
467,26.5519,19,27,29
468,26.5519,22,27,29
469,27.0281,22,27,30
470,27.4567,22,26,31
471,27.9815,23,27,31
472,27.9815,21,27,31
473,27.9815,21,26,31
474,27.9815,23,27,30
475,27.9845,23,27,31
476,27.9845,23,27,30
477,27.9845,23,27,31
478,27.9845,21,27,32
479,27.9845,23,27,30
480,27.9845,23,27,31
481,27.9825,23,27,31
482,27.9825,21,25,30
483,28.4607,23,27,32
484,27.9845,22,27,32
485,27.9845,22,27,32
486,27.9845,22,27,31
487,27.9845,22,27,32
488,27.9825,22,27,32
489,27.9825,22,27,32
490,27.9825,22,27,32
491,27.9835,22,27,32
492,27.9835,22,27,32
493,28.4597,22,27,33
494,28.4597,22,26,31
495,28.4597,22,27,33
496,28.412,22,26,33
497,28.412,22,26,32
498,28.412,22,26,33
499,28.412,22,26,33
500,28.412,22,26,31
501,28.412,22,26,33
502,28.412,22,26,33
503,28.4597,22,27,33
504,28.4597,22,27,33
505,28.4597,22,27,32
506,27.9835,22,27,32
507,27.9844,22,27,32
508,27.9844,20,27,32
509,27.9844,22,27,32
510,27.9844,22,27,32
511,28.9368,24,27,32
512,29.413,24,27,33
513,29.413,22,27,31
514,29.413,24,27,33
515,29.413,21,27,29
516,29.413,24,27,33
517,29.413,24,27,33
518,29.413,24,27,33
519,29.413,23,27,32
520,29.413,22,27,31
521,29.413,24,27,33
522,29.413,22,27,33
523,29.413,22,27,29
524,29.413,24,27,33
525,29.413,22,27,30
526,29.413,24,27,33
527,29.413,24,27,33
528,29.413,23,27,31
529,29.413,24,27,33
530,29.413,23,27,31
531,29.413,21,27,32
532,29.413,24,27,33
533,29.413,22,27,31
534,29.413,23,27,33
535,29.413,24,27,33
536,28.9368,23,27,33
537,28.9368,23,27,31
538,28.9368,23,27,31
539,28.9368,23,27,33
540,28.9368,22,27,32
541,28.9368,23,27,32
542,28.9368,23,27,29
543,28.9368,21,27,32
544,28.9368,23,27,33
545,28.4606,23,27,32
546,28.4606,23,27,32
547,28.4606,23,27,32
548,28.4606,23,27,32
549,28.4626,23,27,32
550,28.4626,23,27,31
551,28.4626,23,27,32
552,28.4626,22,27,32
553,28.4626,23,27,32
554,28.4626,23,27,31
555,28.4626,23,27,32
556,28.4626,23,27,32
557,28.4626,23,27,32
558,27.9864,23,27,31
559,27.9864,21,26,30
560,27.9844,23,27,31
561,28.4616,23,27,32
562,28.4616,23,27,32
563,28.4616,23,27,31
564,28.4616,23,27,32
565,28.4616,22,27,31
566,28.4616,23,27,32
567,28.9378,23,27,33
568,28.9378,23,27,33
569,28.9378,23,27,33
570,28.9378,23,27,33
571,28.9378,23,27,33
572,28.9378,23,27,31
573,28.9378,23,27,31
574,28.9378,23,27,33
575,28.9378,23,27,33
576,28.9378,23,27,33
577,28.9378,22,26,31
578,28.9378,22,27,32
579,28.9378,23,27,33
580,28.9378,23,27,33
581,28.9378,23,27,33
582,28.9378,23,27,33
583,28.9378,21,27,32
584,28.9378,22,26,31
585,28.9378,23,27,31
586,28.9378,23,27,33
587,28.9378,22,27,31
588,28.9378,23,27,33
589,28.9398,23,27,33
590,28.9398,23,27,33
591,28.9398,23,27,33
592,28.9398,23,27,33
593,28.9398,22,25,29
594,28.9398,23,27,32
595,28.9398,21,27,33
596,28.9398,23,27,31
597,28.9398,22,26,31
598,28.9398,23,27,33
599,28.9398,23,27,33
600,28.9398,22,26,30
601,28.9398,23,27,32
602,28.9398,21,27,33
603,28.9398,21,27,32
604,28.9398,23,27,33
605,28.9398,23,27,33
606,28.9398,23,27,31
607,28.9398,21,27,33
608,28.9398,21,27,33
609,28.9398,20,27,31
610,28.9398,23,27,31
611,28.9398,23,27,32
612,28.9398,23,27,33
613,28.9398,23,27,31
614,28.9398,23,27,32
615,28.9398,23,27,32
616,28.9398,21,27,33
617,28.9398,23,27,31
618,28.9398,23,27,33
619,28.9398,23,27,33
620,28.9398,23,27,33
621,28.9398,23,27,31
622,28.9398,23,27,33
623,28.9398,23,27,32
624,28.9398,23,27,33
625,28.9398,22,27,33
626,28.9398,23,27,33
627,28.9398,23,27,33
628,28.9398,23,27,31
629,28.9398,23,27,33
630,28.9398,23,27,32
631,28.9398,23,27,33
632,28.9398,23,27,33
633,28.9398,22,27,32
634,28.9398,21,27,33
635,28.9398,22,27,32
636,28.9398,20,27,30
637,28.9398,23,27,31
638,28.9398,22,27,32
639,28.9398,22,27,32
640,28.9398,23,27,33
641,28.9398,23,27,32
642,28.9398,23,27,33
643,28.9398,22,27,32
644,28.9398,22,27,31
645,28.9398,23,27,33
646,28.9398,23,27,32
647,28.9398,23,26,31
648,28.9398,22,26,33
649,28.9398,23,27,33
650,28.9398,23,27,33
651,28.9378,23,27,33
652,28.9378,23,27,33
653,28.9378,23,27,31
654,28.9358,23,27,33
655,28.9358,23,27,32
656,28.9358,21,25,31
657,28.9358,23,27,33
658,28.9358,23,27,33
659,28.9358,23,27,33
660,28.9358,22,27,31
661,28.9358,22,27,33
662,28.9358,23,27,33
663,28.9358,23,27,33
664,28.9358,21,26,32
665,28.9358,23,27,33
666,28.9358,23,27,33
667,28.9358,22,27,31
668,28.9358,22,27,33
669,28.9358,23,27,33
670,28.9358,23,27,33
671,28.9358,22,26,33
672,28.9358,21,27,32
673,28.9358,22,26,28
674,28.9358,23,27,33
675,28.9358,23,26,29
676,28.9358,23,27,33
677,28.9358,23,27,32
678,28.9358,23,27,33
679,28.9358,23,27,32
680,28.9358,23,27,33
681,28.9358,23,26,31
682,28.9358,23,27,33
683,28.9358,21,27,31
684,28.9358,23,27,31
685,28.9358,23,27,33
686,28.9358,23,27,33
687,28.9358,23,27,33
688,28.9358,21,27,33
689,28.9378,23,27,33
690,28.9378,23,27,33
691,28.9378,23,27,33
692,28.9378,23,27,32
693,28.9378,23,27,33
694,28.9378,21,25,27
695,28.9378,21,27,31
696,28.9378,21,27,31
697,28.9378,21,27,32
698,28.9378,23,27,33
699,28.9378,23,27,33
700,28.9378,22,26,31
701,28.9378,23,27,33
702,28.9378,21,25,30
703,28.9378,23,26,31
704,28.9378,23,27,33
