Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.9864,23,24,26
1,25.5549,21,26,28
2,26.0311,22,26,28
3,27.9358,22,26,32
4,27.9835,22,27,32
5,27.9835,22,27,32
6,27.9835,22,27,32
7,27.5073,22,27,31
8,27.9835,22,27,32
9,27.9835,22,26,30
10,28.4616,23,27,32
11,28.4616,23,26,30
12,28.4616,23,27,32
13,28.4616,23,27,32
14,27.9854,21,27,33
15,27.9854,21,27,33
16,27.9854,21,25,29
17,27.9854,21,27,33
18,27.9854,21,26,28
19,27.9854,22,27,31
20,27.9864,21,27,33
21,27.9864,21,27,33
22,27.9864,21,27,32
23,28.4616,22,27,33
24,28.4616,21,27,33
25,28.9378,23,27,33
26,28.9378,21,27,32
27,28.9378,23,27,33
28,28.9368,23,27,33
29,28.9368,23,27,33
30,28.4607,23,27,32
31,28.4607,23,27,32
32,28.9368,23,27,33
33,28.4607,23,27,32
34,28.4607,23,27,32
35,28.4597,23,27,32
36,27.5083,22,27,31
37,27.5083,22,27,31
38,27.9845,22,27,32
39,27.9845,22,27,32
40,27.9845,21,26,32
41,27.9845,22,27,32
42,27.9845,21,25,31
43,27.9845,22,26,30
44,27.9845,22,27,32
45,27.9368,22,26,32
46,27.9368,22,26,32
47,27.9378,22,26,32
48,27.8416,22,24,32
49,28.3178,22,24,33
50,26.8902,20,24,32
51,27.9854,22,27,32
52,27.9854,22,27,31
53,27.9854,21,27,31
54,27.9854,20,24,32
55,27.9378,22,26,32
56,27.9378,22,26,32
57,27.9378,22,27,31
58,27.9378,22,26,32
59,27.9378,22,26,32
60,27.9378,22,26,32
61,27.9378,22,26,32
62,27.9378,20,26,32
63,27.9378,22,26,32
64,27.9378,22,26,32
65,27.9378,21,27,29
66,27.9378,22,26,32
67,27.9378,22,26,32
68,26.9835,22,26,30
69,26.9835,22,26,30
70,26.9835,23,26,29
71,26.9835,23,26,29
72,26.9825,23,26,29
73,28.4597,23,27,32
74,28.4597,23,27,32
75,27.5073,23,27,30
76,27.0311,21,27,31
77,27.0311,21,27,29
78,27.0311,22,27,29
79,27.0311,21,27,31
80,27.0311,21,27,31
81,26.5549,21,27,30
82,26.5549,21,27,29
83,27.5073,21,27,32
84,27.5073,21,27,32
85,25.6055,19,27,30
86,26.0817,19,27,31
87,26.0817,19,27,31
88,26.0817,19,27,31
89,27.9874,21,27,33
90,27.9874,21,27,33
91,27.5112,21,27,32
92,27.5112,21,27,32
93,27.5112,21,27,31
94,27.5112,21,27,32
95,27.5112,21,27,32
96,27.9874,21,27,33
97,27.9874,21,27,33
98,28.4636,22,27,33
99,27.0331,21,27,31
100,27.0331,21,27,31
101,27.0291,22,27,30
102,27.0291,22,27,30
103,27.5053,22,27,31
104,27.5063,22,27,31
105,27.5063,22,27,31
106,27.4587,22,26,31
107,27.4587,22,26,31
108,27.4587,22,26,31
109,27.4587,22,26,31
110,28.4587,23,27,32
111,28.4587,23,27,32
112,28.4587,23,27,32
113,28.4587,23,27,30
114,28.4587,23,27,32
115,28.4587,23,27,32
116,28.4587,22,27,32
117,27.5043,23,27,30
118,27.9825,23,27,31
119,27.9825,23,27,30
120,27.9825,21,26,29
121,27.9825,23,27,31
122,27.9825,20,27,30
123,27.9825,23,27,30
124,27.9825,21,27,31
125,27.9825,23,27,31
126,27.4111,23,25,30
127,26.9368,22,25,30
128,26.9368,22,25,30
129,27.5083,22,27,31
130,27.5083,22,27,31
131,26.5093,22,26,29
132,27.0331,22,27,30
133,27.9378,22,26,32
134,27.9378,22,26,32
135,27.9378,22,26,32
136,27.9378,22,26,32
137,27.9378,22,26,32
138,27.9378,22,26,32
139,28.4616,23,27,32
140,28.4616,22,27,32
141,28.4616,23,27,32
142,27.9854,23,27,31
143,27.9854,21,27,31
144,27.9854,23,27,31
145,27.9854,23,27,31
146,27.9854,21,27,31
147,27.9854,21,27,31
148,27.9854,21,27,31
149,27.9358,23,26,31
150,27.9358,23,26,31
151,28.412,23,26,32
152,28.412,23,26,31
153,28.412,23,26,32
154,28.413,23,26,32
155,28.413,23,26,32
156,28.413,21,26,31
157,28.415,23,26,32
158,28.415,23,26,32
159,28.415,23,26,30
160,28.4597,23,27,32
161,28.4597,22,26,32
162,28.4597,22,27,32
163,28.4597,23,27,32
164,28.4597,23,27,30
165,27.9835,23,27,31
166,27.9835,23,27,31
167,27.9835,23,27,31
168,27.9835,23,27,31
169,27.9835,22,26,31
170,28.4607,23,27,32
171,28.9368,23,27,33
172,28.9368,23,27,33
173,28.9368,23,27,33
174,27.9864,23,27,31
175,27.9864,21,27,31
176,27.9864,23,27,31
177,27.9864,23,27,31
178,27.9864,23,27,31
179,27.9864,23,27,31
180,27.9864,23,26,29
181,27.5103,21,27,32
182,27.5103,21,27,32
183,27.9864,22,27,32
184,27.9864,22,27,32
185,27.9368,22,26,32
186,28.413,23,26,32
187,28.413,23,26,31
188,28.413,23,26,32
189,28.413,23,26,32
190,28.413,23,26,32
191,28.413,23,26,32
192,28.413,23,26,32
193,28.413,22,26,30
194,28.412,23,26,32
195,28.412,21,26,32
196,28.412,23,26,32
197,28.412,23,26,32
198,28.9358,24,27,32
199,28.9358,24,27,32
200,28.4597,23,27,32
201,28.4597,23,27,32
202,28.4597,22,27,33
203,28.4597,20,27,33
204,28.4597,22,27,33
205,28.4597,22,27,33
206,28.4597,22,27,33
207,28.4597,22,27,33
208,28.4607,22,27,33
209,28.4607,20,27,32
210,28.4607,22,27,33
211,28.4607,21,27,32
212,28.4607,22,27,33
213,28.4607,22,27,33
214,28.4607,22,27,32
215,28.4607,22,27,32
216,28.4607,21,27,32
217,28.4607,21,25,32
218,28.4607,21,26,32
219,27.9825,22,27,32
220,28.4587,22,27,33
221,28.4587,22,27,31
222,28.4587,22,27,33
223,28.4587,21,27,32
224,28.4587,22,27,33
225,28.4587,22,27,32
226,28.4587,22,27,31
227,27.9825,22,27,32
228,27.9825,22,27,32
229,27.9825,22,26,31
230,27.9825,22,27,32
231,27.9825,22,27,32
232,27.9805,22,27,32
233,27.9805,22,27,32
234,27.9329,22,26,32
235,27.9329,22,26,32
236,27.9349,22,26,32
237,27.9825,22,27,32
238,27.9825,23,27,30
239,27.5063,22,27,31
240,27.5063,22,27,29
241,27.5063,22,27,31
242,27.5063,22,27,31
243,27.5063,22,27,31
244,27.9845,22,27,32
245,27.9845,22,27,32
246,27.9845,22,27,32
247,27.9835,22,27,32
248,27.9825,22,27,32
249,27.9825,22,26,30
250,27.9825,22,27,32
251,27.9825,22,27,31
252,28.9368,24,27,32
253,28.9368,24,27,32
254,28.9368,22,27,32
255,28.9368,24,27,32
256,28.9368,24,27,32
257,27.9368,22,26,32
258,27.9368,22,26,32
259,27.9368,22,27,30
260,27.9388,22,26,32
261,27.9388,22,26,31
262,28.4626,23,27,32
263,28.4626,22,27,32
264,27.9388,22,26,32
265,27.9388,22,26,31
266,27.9388,20,26,31
267,28.415,22,26,33
268,28.9388,23,27,33
269,28.9388,23,27,33
270,28.9388,21,27,29
271,28.4616,23,27,32
272,28.4616,23,27,32
273,27.9854,23,27,31
274,28.4616,23,27,32
275,28.4616,21,27,32
276,28.4616,23,27,32
277,28.4616,23,27,32
278,28.4616,23,27,32
279,28.4616,23,27,31
280,28.4626,23,27,32
281,28.4626,23,27,32
282,28.9388,23,27,33
283,28.9388,22,27,30
284,28.9388,23,27,31
285,28.9388,23,27,33
286,28.9388,23,27,33
287,28.9358,23,27,33
288,28.4597,22,27,33
289,28.4597,22,27,33
290,28.4597,21,25,31
291,28.4597,19,26,32
292,28.4597,22,27,33
293,28.4597,22,27,33
294,28.412,22,26,33
295,28.412,22,26,33
296,28.412,22,26,31
297,27.9358,22,26,32
298,27.9358,22,26,32
299,28.412,23,26,32
300,28.412,23,26,32
301,28.412,23,26,32
302,28.412,23,26,31
303,28.412,21,27,32
304,28.412,23,26,32
305,28.412,23,26,32
306,28.412,23,26,32
307,28.412,22,26,31
308,28.8882,23,26,33
309,28.8882,23,26,33
310,28.8882,23,26,33
311,28.412,23,26,32
312,28.412,23,26,32
313,28.412,21,27,30
314,28.8882,23,26,33
315,28.8882,22,26,32
316,28.8882,23,26,33
317,28.8882,23,26,31
318,28.8882,23,26,33
319,28.8882,23,26,33
320,28.8882,22,27,31
321,28.8882,22,26,31
322,28.3644,23,25,32
323,28.3654,23,25,32
324,28.3654,21,27,30
325,28.3654,23,25,32
326,28.8416,23,25,33
327,28.9358,23,27,33
328,28.9358,23,27,33
329,28.9358,23,27,32
330,28.9358,23,27,33
331,28.9358,23,27,31
332,27.9835,22,27,32
333,27.9835,20,27,32
334,27.9835,21,27,32
335,27.9835,22,27,32
336,27.9835,22,27,32
337,27.9835,20,27,32
338,27.9835,22,27,32
339,27.8882,22,25,32
340,27.8882,22,25,30
341,28.3644,23,25,32
342,27.8882,22,25,32
343,27.8882,21,25,32
344,27.8882,22,25,32
345,27.8882,22,25,32
346,27.8882,22,25,32
347,27.9835,22,27,32
348,28.4597,23,27,32
349,28.4597,23,27,32
350,28.4597,23,27,30
351,28.4577,23,27,32
352,28.4577,21,27,32
353,28.4577,23,27,32
354,28.4577,22,27,30
355,28.4577,23,27,32
356,28.4577,22,27,31
357,28.4577,23,27,32
358,28.4577,23,27,32
359,28.4577,23,27,32
360,28.4597,23,27,32
361,28.4597,23,27,32
362,28.4597,23,27,32
363,28.4616,23,27,32
364,28.4616,23,27,32
365,28.4616,23,26,31
366,28.4616,23,27,31
367,28.4616,23,27,32
368,28.4616,22,27,33
369,28.4597,23,27,32
370,28.4597,23,27,32
371,28.4597,23,27,32
372,27.9349,23,26,31
373,27.9835,23,27,31
374,27.9835,23,27,31
375,27.9358,22,26,32
376,27.9358,22,26,32
377,28.4597,23,27,32
378,28.4597,22,27,31
379,28.412,23,26,32
380,28.412,22,26,32
381,28.412,23,26,32
382,28.412,23,26,32
383,28.412,23,26,31
384,28.412,22,26,32
385,28.4597,23,27,32
386,28.4597,23,27,32
387,28.4597,23,27,32
388,28.4597,23,27,32
389,28.4597,23,27,32
390,28.4597,23,27,32
391,28.4597,19,25,30
392,28.4597,23,27,31
393,28.4597,23,27,32
394,27.4597,23,26,30
395,27.4597,22,26,30
396,27.4597,22,26,29
397,27.9835,23,27,31
398,27.9835,21,26,29
399,27.9339,23,26,31
400,27.9339,23,26,31
401,27.9319,23,26,31
402,27.5033,23,27,30
403,27.5053,23,27,30
404,27.5053,23,27,30
405,27.5053,22,27,30
406,27.5053,21,26,31
407,27.5053,22,27,30
408,27.5053,23,27,30
409,27.5053,21,27,30
410,27.4557,22,26,31
411,27.4557,22,26,31
412,27.4557,22,26,30
413,27.0271,23,27,29
414,27.0271,22,27,29
415,27.0271,22,27,30
416,27.0271,22,27,29
417,27.4587,22,26,31
418,27.4587,20,26,31
419,27.4587,22,26,31
420,27.4607,22,26,31
421,27.4607,22,26,30
422,27.4607,22,26,28
423,27.4607,22,26,31
424,27.4607,22,26,30
425,27.4607,21,27,31
426,27.4607,22,26,31
427,27.4607,22,26,31
428,27.4607,22,26,31
429,27.4607,22,26,31
430,27.9378,24,26,30
431,27.9378,24,26,30
432,27.9378,21,26,29
433,28.414,24,26,31
434,28.414,24,26,31
435,28.414,24,26,31
436,28.414,24,26,31
437,28.414,24,26,31
438,28.414,24,26,31
439,28.414,23,26,31
440,28.414,22,27,29
441,28.414,23,26,31
442,28.414,22,26,31
443,27.9825,22,27,32
444,28.4607,22,27,33
445,28.4607,22,27,32
446,28.4587,24,27,31
447,28.4587,22,27,31
448,28.4587,24,27,31
449,27.9825,22,27,32
450,27.9825,22,27,32
451,28.4597,23,27,32
452,27.9835,23,27,31
453,28.4597,23,27,32
454,27.9358,22,26,32
455,27.9358,22,27,29
456,27.9358,22,26,32
457,28.4597,23,27,32
458,27.9835,23,27,31
459,28.4597,23,27,32
460,28.4597,23,27,32
461,28.4597,23,27,32
462,28.4597,23,27,32
463,28.4616,23,27,32
464,28.4616,21,27,32
465,28.4616,21,27,31
466,28.4616,23,27,32
467,28.4616,23,27,32
468,28.4616,22,27,31
469,28.4616,22,27,32
470,28.4616,23,27,32
471,28.4616,22,27,33
472,28.4616,22,27,33
473,28.4616,21,27,33
474,28.9378,24,27,32
475,28.9378,23,27,32
476,29.414,24,27,33
477,29.414,22,26,31
478,29.414,23,26,31
479,29.414,22,27,33
480,29.414,24,27,32
481,29.414,22,27,33
482,29.414,22,27,33
483,29.414,23,27,33
484,29.414,22,27,31
485,29.414,24,27,32
486,29.414,24,27,33
487,29.414,22,27,32
488,29.414,22,27,31
489,29.414,22,26,32
490,29.415,24,27,33
491,29.415,24,27,31
492,29.415,22,27,32
493,29.415,24,27,33
494,29.415,22,27,33
495,28.9398,23,27,33
496,28.9398,23,27,33
497,28.4636,23,27,32
498,28.4636,22,27,32
499,28.4636,23,27,32
500,28.4636,19,27,31
501,27.9874,23,27,31
502,28.4626,23,27,32
503,28.4626,23,27,32
504,28.4626,23,27,30
505,28.4626,23,27,32
506,28.4626,23,27,32
507,28.4626,23,27,31
508,28.4626,23,27,30
509,28.4626,21,27,30
510,28.4626,23,27,32
511,28.4626,23,27,32
512,28.4626,23,27,32
513,28.4626,22,26,32
514,28.415,23,26,32
515,28.415,23,26,32
516,28.415,23,27,31
517,28.415,21,26,31
518,28.415,23,26,32
519,28.415,23,26,31
520,28.415,22,25,32
521,28.415,23,26,32
522,28.415,23,26,32
523,28.415,23,27,31
524,28.8912,23,26,33
525,28.8912,22,26,33
526,28.8912,23,26,33
527,28.4626,23,27,32
528,28.4626,23,27,32
529,28.4626,22,25,32
530,28.3654,23,25,32
531,28.3654,23,25,30
532,28.3654,22,27,31
533,27.8892,22,25,32
534,27.8892,22,25,32
535,27.8892,22,26,31
536,27.8892,22,25,32
537,27.9368,22,26,32
538,27.9368,22,26,32
539,27.9835,22,27,32
540,27.9835,22,27,32
541,28.4597,22,27,33
542,28.4597,22,27,31
543,28.4597,22,27,33
544,28.4597,22,27,33
545,28.4597,22,27,32
546,28.4597,22,26,31
547,28.4597,22,27,33
548,28.4597,22,27,32
549,28.4597,22,27,31
550,28.4597,22,27,31
551,28.4597,22,27,33
552,28.4597,23,27,31
553,28.4597,22,26,31
554,28.4597,22,27,32
555,28.4597,22,27,33
556,28.4597,22,27,33
557,28.4597,20,26,31
558,28.4597,22,27,33
559,28.4597,22,27,32
560,28.4597,23,26,31
561,28.4597,22,27,33
562,28.4597,22,27,33
563,28.4597,22,27,33
564,28.4577,23,27,32
565,28.4577,21,27,32
566,28.4577,23,27,32
567,28.4577,23,27,31
568,28.4577,22,27,32
569,28.4577,24,27,31
570,28.4577,23,27,31
571,28.4577,23,27,31
572,28.4577,23,25,30
573,28.4577,22,27,32
574,28.4577,23,27,31
575,28.4101,24,26,31
576,28.4101,24,26,31
577,28.9339,24,27,32
578,28.9339,22,27,32
579,28.9339,24,27,32
580,28.9339,24,27,32
581,28.4101,24,26,31
582,28.4101,22,26,31
583,28.4577,23,27,32
584,28.4577,23,27,32
585,28.4577,23,27,32
586,28.4577,23,27,31
587,28.4577,22,27,32
588,28.4577,23,27,31
589,28.4577,21,26,32
590,28.4577,22,26,31
591,28.4577,23,27,31
592,28.4577,23,27,31
593,28.4577,22,27,30
594,28.4577,21,27,32
595,28.4577,23,26,31
596,28.4577,23,26,31
597,28.4577,21,27,31
598,28.4597,23,27,32
599,28.4597,23,27,32
600,28.4597,21,27,32
601,28.4597,23,27,32
602,28.4597,23,27,31
603,28.4597,23,27,32
604,28.4597,23,25,30
605,28.4597,21,27,32
606,28.4597,23,27,32
607,28.4597,23,27,32
608,27.9845,22,27,32
609,27.9845,22,27,31
610,27.9845,22,27,32
611,27.9845,22,27,30
612,27.9845,22,27,32
613,28.9368,23,27,33
614,28.9368,23,27,33
615,28.9368,23,27,33
616,28.9368,23,27,33
617,28.9368,21,27,32
618,28.9368,21,26,32
619,28.9368,23,27,33
620,28.9368,21,27,32
621,28.9368,21,26,29
