Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9835,22,27,32
1,27.9835,22,27,32
2,27.5073,22,27,31
3,26.5549,20,27,31
4,26.5549,20,27,31
5,26.5529,20,27,31
6,26.5529,20,27,31
7,27.5053,22,27,31
8,27.5053,22,27,31
9,27.9835,22,27,32
10,27.9835,22,27,32
11,27.9835,22,27,32
12,28.4597,23,27,32
13,28.4597,21,27,30
14,27.9835,22,27,32
15,27.9854,22,27,32
16,27.9854,22,27,32
17,27.9854,22,27,32
18,27.0331,21,27,31
19,27.0331,21,27,31
20,27.0331,21,27,31
21,27.5093,21,27,32
22,27.5093,21,27,32
23,27.5093,21,27,32
24,27.5093,21,25,30
25,26.0331,19,26,31
26,27.0331,20,27,32
27,27.0331,20,27,32
28,27.0331,20,27,32
29,27.0331,20,27,32
30,27.9388,22,26,32
31,27.9845,22,27,32
32,27.9845,22,27,32
33,27.9874,22,27,32
34,27.5112,21,27,32
35,27.9874,21,27,33
36,27.9874,20,27,33
37,28.4636,23,27,32
38,28.4636,23,27,32
39,28.4616,23,27,32
40,28.4616,21,26,28
41,27.9854,21,27,33
42,27.9854,21,27,32
43,27.5093,21,27,32
44,27.5112,21,27,32
45,27.5112,21,27,32
46,27.9874,22,27,32
47,27.9864,22,27,32
48,27.4626,22,26,31
49,27.4626,22,26,31
50,26.9864,21,26,31
51,26.9864,21,26,31
52,27.0321,21,27,31
53,26.5083,22,26,29
54,27.5103,22,27,31
55,27.5103,22,27,31
56,27.9864,22,27,32
57,27.9864,21,27,32
58,27.5083,22,27,31
59,27.4607,22,26,31
60,27.5063,22,27,31
61,27.5063,22,27,31
62,27.5043,22,27,31
63,27.5043,22,26,29
64,27.5043,22,27,31
65,28.414,22,26,33
66,28.414,22,26,33
67,27.4616,22,26,31
68,27.4616,22,26,31
69,27.4616,22,26,31
70,27.9854,23,27,31
71,28.4577,22,27,33
72,27.9835,22,27,32
73,27.9835,22,27,32
74,27.9835,22,27,32
75,26.5073,21,26,30
76,26.5073,21,26,28
77,26.5073,21,26,30
78,27.0311,22,27,30
79,26.0291,22,26,28
80,26.0291,22,25,27
81,26.0291,20,26,28
82,26.9339,22,25,30
83,27.4587,22,26,31
84,27.4587,22,26,31
85,27.9349,22,26,32
86,27.9349,22,26,32
87,27.9339,22,26,32
88,27.9339,22,26,32
89,28.8873,23,26,33
90,28.8873,23,26,33
91,28.8873,23,26,33
92,28.8873,21,26,33
93,28.9349,23,27,33
94,28.9349,23,27,32
95,28.9349,23,27,33
96,29.413,24,27,33
97,29.413,24,27,33
98,29.413,24,27,33
99,29.413,24,27,33
100,28.4607,23,27,32
101,28.8892,23,26,33
102,28.9368,23,27,33
103,28.9368,23,27,31
104,28.9368,21,26,33
105,28.9368,23,27,33
106,28.9368,23,27,33
107,28.9349,23,27,33
108,28.9349,23,27,33
109,28.9349,23,27,33
110,28.9339,23,27,33
