Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.7243,21,27,32
1,31.7243,21,27,32
2,31.8909,23,27,32
3,31.8929,23,27,32
4,31.8949,23,27,32
5,31.8929,23,27,32
6,31.0615,23,27,31
7,30.8094,21,26,31
8,30.8094,21,26,31
9,30.8094,21,26,30
10,30.8094,21,26,31
11,31.8927,23,27,32
12,31.0574,23,27,31
13,31.0574,22,27,30
14,31.0574,23,27,31
15,29.9741,21,26,30
16,31.726,21,27,32
17,31.726,20,25,29
18,31.7241,21,27,32
19,31.726,21,27,32
20,31.8094,22,27,32
21,31.726,21,27,32
22,31.726,21,27,32
23,31.726,21,27,32
24,31.726,21,27,32
25,31.726,21,27,31
26,31.726,21,26,30
27,31.726,21,27,32
28,31.726,21,27,31
29,31.726,23,27,31
30,31.726,21,27,32
31,31.726,21,27,32
32,31.726,21,27,32
33,30.976,22,27,31
34,30.976,23,27,29
35,30.8927,21,27,31
36,31.728,21,27,32
37,31.728,21,27,32
38,31.728,21,27,32
39,31.728,21,27,32
40,31.728,21,27,32
41,31.8946,23,27,32
42,31.0613,23,27,31
43,31.0613,23,27,31
44,31.0613,23,27,31
45,31.8929,23,27,32
46,31.8929,23,27,32
47,31.8929,23,27,32
48,31.0596,23,27,31
49,30.8909,21,27,31
50,30.8909,21,27,31
51,30.8909,21,26,30
52,31.0576,23,27,31
53,31.0576,23,27,31
54,31.8909,23,27,32
55,31.8929,23,27,32
56,31.8929,23,27,32
57,31.8929,20,26,30
58,31.8929,23,27,31
59,31.8929,22,27,30
60,31.8929,23,27,32
61,31.8929,23,27,32
62,31.8096,22,27,32
63,31.8076,22,27,32
64,31.8927,23,27,32
65,31.8927,23,27,32
66,31.8927,23,27,32
67,31.8927,21,27,32
68,31.8927,23,27,32
69,30.0594,21,27,30
70,30.0594,21,27,30
71,30.0594,21,27,30
72,30.0594,21,27,30
73,29.976,20,27,30
74,29.976,22,27,29
75,30.0594,21,27,30
76,30.0594,21,26,28
77,30.0594,21,27,30
78,31.8907,23,27,32
79,31.8927,23,27,32
80,31.8927,22,27,32
81,31.8927,23,27,32
82,31.8927,23,27,32
83,31.8927,23,26,30
84,31.8094,22,27,32
85,31.8096,22,27,32
86,31.8096,23,27,31
87,31.8096,22,27,32
88,31.8096,22,27,32
89,30.9762,22,27,31
90,30.9762,21,26,30
91,31.0596,23,27,31
92,31.0596,23,27,31
93,31.0596,23,27,31
94,30.9762,22,27,31
95,30.9762,23,27,30
96,30.9762,22,26,30
97,30.9762,22,27,31
98,30.8929,21,27,31
99,30.9762,22,27,31
100,31.0596,23,27,31
101,31.8929,23,27,32
102,31.8929,23,27,32
