Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,27,30
1,0,21,27,30
2,0,21,27,30
3,0,21,27,30
4,0,22,27,30
5,0,22,27,31
6,0,22,27,30
7,0,22,27,30
8,0,23,27,32
9,0,23,27,32
10,0,24,27,32
11,0,24,27,32
12,0,22,26,31
13,0,22,26,30
14,0,22,26,30
15,0,23,26,30
16,0,20,24,31
17,0,22,26,31
18,0,22,26,30
19,0,22,26,30
20,0,23,26,28
21,0,23,26,28
22,0,23,26,28
23,0,21,25,30
24,0,23,25,30
25,0,23,25,30
26,0,21,27,32
27,0,21,27,31
28,0,21,27,31
29,0,21,27,31
30,0,21,27,31
31,0,21,27,31
32,0,21,27,31
33,0,21,26,31
34,0,21,27,30
35,0,21,27,31
36,0,21,27,31
37,0,20,26,32
38,0,20,26,31
39,0,23,27,31
40,0,23,27,31
41,0,23,27,31
42,0,23,27,31
43,0,22,26,30
44,0,22,26,30
45,0,22,26,30
46,0,22,26,29
47,0,21,26,30
48,0,21,26,31
49,0,21,26,31
50,0,21,26,31
51,0,23,27,31
52,0,23,27,32
53,0,23,27,30
54,0,23,27,32
55,0,23,27,32
56,0,21,27,31
57,0,22,27,31
58,0,23,27,29
59,0,22,27,29
60,0,23,27,29
61,0,23,26,29
62,0,23,26,31
63,0,22,26,31
64,0,22,26,31
65,0,22,26,31
66,0,22,27,32
67,0,22,26,33
68,0,22,26,33
69,0,22,26,32
70,0,22,26,29
71,0,22,26,29
72,0,22,27,30
73,0,20,27,30
74,0,20,27,30
75,0,22,24,29
76,0,22,26,30
77,0,22,26,30
78,0,21,26,30
79,0,21,26,31
80,0,21,25,30
81,0,21,27,32
82,0,21,27,32
83,0,21,27,32
84,0,23,27,32
85,0,22,26,32
86,0,22,27,32
87,0,22,27,32
88,0,22,27,32
89,0,21,27,32
90,0,22,27,32
91,0,22,27,32
92,0,22,27,32
93,0,22,27,32
94,0,24,27,32
95,0,24,27,31
96,0,23,27,31
97,0,22,27,30
98,0,22,27,30
99,0,22,27,30
100,0,22,27,30
101,0,22,27,31
102,0,22,27,31
103,0,22,27,31
104,0,22,27,30
105,0,22,27,30
106,0,21,26,31
107,0,21,26,31
108,0,21,26,33
109,0,21,26,33
110,0,20,25,32
111,0,20,25,31
112,0,20,25,31
113,0,20,25,31
114,0,20,25,31
115,0,21,26,31
116,0,21,26,31
117,0,21,26,31
118,0,21,26,32
119,0,18,25,32
120,0,18,25,32
121,0,18,25,32
122,0,18,25,30
123,0,23,27,31
124,0,22,27,31
125,0,22,27,31
126,0,20,27,31
127,0,21,25,32
128,0,20,25,32
129,0,21,27,31
130,0,21,27,31
131,0,21,27,31
132,0,23,26,30
133,0,23,26,31
134,0,23,27,32
135,0,21,27,32
136,0,21,27,30
137,0,21,27,31
138,0,20,27,31
139,0,20,27,31
140,0,20,27,31
141,0,20,27,31
142,0,20,27,30
143,0,20,27,30
144,0,21,27,30
145,0,21,27,31
146,0,20,26,30
147,0,20,26,30
148,0,22,27,32
149,0,20,27,31
150,0,22,27,31
151,0,22,27,32
152,0,22,27,31
153,0,22,26,31
154,0,23,27,32
155,0,21,27,32
156,0,21,27,31
157,0,19,27,32
158,0,19,26,31
159,0,19,26,31
160,0,19,26,31
161,0,19,26,31
162,0,19,22,27
163,0,19,22,27
164,0,19,24,29
165,0,19,24,29
166,0,19,24,29
167,0,19,25,30
168,0,19,25,30
169,0,21,25,30
170,0,21,26,31
171,0,21,27,32
172,0,21,27,32
173,0,21,27,30
174,0,22,27,30
175,0,22,27,30
176,0,22,27,30
177,0,22,27,30
178,0,22,27,30
179,0,22,27,30
180,0,22,27,30
181,0,22,25,30
182,0,22,25,30
183,0,23,26,31
184,0,23,25,31
185,0,23,27,32
186,0,23,27,32
187,0,23,27,32
188,0,22,27,30
189,0,22,27,32
190,0,20,27,32
191,0,19,27,32
192,0,19,27,32
193,0,19,27,32
194,0,19,27,32
195,0,20,27,32
196,0,20,27,32
197,0,22,27,32
198,0,22,27,32
199,0,21,27,32
200,0,23,27,32
201,0,23,27,32
202,0,23,27,32
203,0,23,27,32
204,0,23,27,32
205,0,23,27,32
206,0,23,27,32
207,0,23,27,32
208,0,23,27,32
209,0,23,27,32
210,0,21,27,31
211,0,21,27,31
212,0,21,27,31
213,0,21,27,31
214,0,21,27,31
215,0,23,27,31
216,0,23,27,31
217,0,23,27,32
218,0,23,27,32
219,0,20,27,30
220,0,20,27,30
221,0,20,27,30
222,0,20,27,30
223,0,20,26,30
224,0,22,26,30
225,0,22,26,30
226,0,22,27,31
227,0,22,27,31
228,0,22,27,31
229,0,23,27,31
230,0,23,27,31
231,0,23,27,31
232,0,23,27,31
233,0,23,27,32
234,0,22,26,31
235,0,22,27,32
236,0,22,27,32
237,0,21,26,32
238,0,21,27,32
239,0,21,27,32
240,0,21,27,32
241,0,21,27,32
242,0,21,26,32
243,0,21,26,32
244,0,21,26,31
245,0,21,27,31
246,0,21,27,31
247,0,21,27,31
248,0,21,25,29
249,0,21,25,29
250,0,21,25,30
251,0,21,25,30
252,0,21,25,30
253,0,21,25,28
254,0,21,25,29
255,0,21,25,30
256,0,22,24,28
257,0,22,25,29
258,0,22,26,29
259,0,22,27,31
260,0,22,27,31
261,0,22,27,31
262,0,22,27,31
263,0,22,27,31
264,0,22,27,31
265,0,22,27,32
266,0,21,27,31
267,0,22,27,31
268,0,22,27,32
269,0,22,27,32
270,0,22,27,32
271,0,22,27,32
272,0,22,27,30
273,0,22,27,30
274,0,22,26,30
275,0,22,26,30
276,0,21,26,31
277,0,21,27,31
278,0,21,27,31
279,0,21,27,29
280,0,21,27,29
281,0,23,27,29
282,0,23,27,30
283,0,23,27,30
284,0,21,25,31
285,0,19,25,31
286,0,22,27,32
287,0,22,27,32
288,0,22,27,32
289,0,22,27,32
290,0,22,27,32
291,0,21,27,32
292,0,21,27,32
293,0,21,27,32
294,0,20,27,32
295,0,20,26,30
296,0,23,27,31
297,0,23,27,31
298,0,23,27,31
299,0,22,27,31
300,0,21,27,31
301,0,21,27,31
302,0,21,27,30
303,0,21,27,30
304,0,21,27,30
305,0,21,27,30
306,0,21,27,30
307,0,21,27,30
308,0,23,27,30
309,0,23,27,30
310,0,23,27,30
311,0,21,27,31
312,0,21,27,30
313,0,23,27,30
314,0,23,27,30
315,0,23,27,29
316,0,23,27,29
317,0,23,27,29
318,0,23,27,29
319,0,22,27,31
320,0,22,27,32
321,0,22,27,31
322,0,22,27,31
323,0,22,27,31
324,0,22,27,31
325,0,22,27,30
326,0,22,27,32
327,0,22,27,32
328,0,22,27,32
329,0,22,27,32
330,0,22,27,32
331,0,22,27,30
332,0,22,27,30
333,0,22,27,30
334,0,22,27,30
335,0,20,27,30
336,0,20,27,32
337,0,18,27,31
338,0,18,27,31
339,0,18,27,31
340,0,18,27,30
341,0,18,27,31
342,0,17,26,30
343,0,17,26,30
344,0,17,26,30
345,0,17,26,30
346,0,17,26,30
347,0,19,26,30
348,0,19,26,31
349,0,21,26,31
350,0,21,26,31
351,0,21,27,29
352,0,22,26,31
353,0,22,26,31
354,0,22,26,31
355,0,22,26,31
356,0,22,26,32
357,0,22,26,32
358,0,22,26,32
359,0,22,26,32
360,0,22,26,32
361,0,22,27,32
362,0,22,27,32
363,0,22,27,32
364,0,22,27,32
365,0,22,27,32
366,0,22,27,31
367,0,22,27,31
368,0,22,27,30
369,0,22,27,31
370,0,22,27,30
371,0,22,27,30
372,0,22,27,29
373,0,22,27,29
374,0,22,26,29
375,0,22,26,29
376,0,22,26,29
377,0,22,26,31
378,0,22,26,31
379,0,22,26,31
380,0,22,26,32
381,0,22,27,31
382,0,22,27,31
383,0,22,25,31
384,0,22,25,31
385,0,22,25,31
386,0,20,27,31
387,0,22,27,32
388,0,22,27,32
389,0,22,27,32
390,0,21,27,32
391,0,23,27,32
392,0,23,27,32
393,0,23,27,32
394,0,23,27,32
395,0,22,26,28
396,0,21,26,28
397,0,21,24,28
398,0,20,22,26
399,0,22,24,26
400,0,23,27,29
401,0,23,27,29
402,0,20,25,30
403,0,20,25,31
404,0,21,25,31
405,0,21,26,32
406,0,21,26,32
407,0,21,26,32
408,0,21,26,31
409,0,21,26,32
410,0,21,26,32
411,0,23,26,30
412,0,22,27,31
413,0,23,27,30
414,0,23,27,30
415,0,21,27,30
416,0,21,27,30
417,0,21,27,30
418,0,21,27,29
419,0,21,27,30
420,0,22,27,30
421,0,22,27,29
422,0,22,27,29
423,0,22,27,29
424,0,22,27,31
425,0,22,26,32
426,0,22,26,32
427,0,22,26,31
428,0,22,26,31
429,0,22,26,31
430,0,21,26,32
431,0,21,26,31
432,0,22,27,31
433,0,22,27,31
434,0,22,27,31
435,0,23,27,31
436,0,23,27,31
437,0,23,27,31
438,0,23,27,30
439,0,23,27,30
440,0,23,27,31
441,0,22,27,31
442,0,22,27,33
443,0,22,27,31
444,0,22,27,31
445,0,22,27,31
446,0,22,27,29
447,0,22,27,29
448,0,22,27,29
449,0,22,27,29
450,0,22,27,29
451,0,23,26,28
452,0,23,26,28
453,0,21,26,28
454,0,21,26,28
455,0,21,25,28
456,0,22,27,29
457,0,22,27,30
458,0,22,26,30
459,0,22,25,27
460,0,22,25,27
461,0,22,25,27
462,0,22,27,29
463,0,22,27,29
464,0,22,27,29
465,0,22,27,30
466,0,22,27,30
467,0,22,27,31
468,0,22,27,31
469,0,20,27,30
470,0,21,27,30
471,0,21,27,30
472,0,21,27,30
473,0,21,27,31
474,0,21,27,31
475,0,21,27,31
476,0,22,27,31
477,0,22,27,31
478,0,23,27,31
479,0,21,27,32
480,0,22,27,32
481,0,22,27,32
482,0,22,27,31
483,0,22,27,31
484,0,22,27,32
485,0,22,27,31
486,0,23,27,31
487,0,22,26,30
488,0,22,26,30
489,0,22,26,30
490,0,22,26,30
491,0,23,26,30
492,0,23,26,30
493,0,23,27,29
494,0,21,27,29
495,0,19,25,31
496,0,19,25,31
497,0,19,25,31
498,0,19,25,30
499,0,19,25,31
500,0,19,25,30
501,0,19,25,30
502,0,19,25,30
503,0,19,25,30
504,0,19,25,30
505,0,21,25,30
506,0,21,25,30
507,0,21,25,30
508,0,21,25,31
509,0,23,27,31
510,0,23,27,31
511,0,21,27,31
512,0,20,27,31
513,0,20,27,32
514,0,21,27,32
515,0,21,27,32
516,0,21,27,32
517,0,19,26,31
518,0,21,26,30
519,0,20,25,32
520,0,20,25,32
521,0,22,25,33
522,0,22,25,33
523,0,23,26,33
524,0,23,26,33
525,0,23,26,33
526,0,23,26,32
527,0,23,26,31
528,0,21,26,31
529,0,21,27,32
530,0,21,27,31
531,0,23,27,31
532,0,23,27,32
533,0,23,27,32
534,0,23,27,32
535,0,23,27,32
536,0,23,27,32
537,0,22,27,29
538,0,22,27,29
539,0,22,26,29
540,0,22,26,29
541,0,22,26,32
542,0,22,26,32
543,0,22,26,31
544,0,22,26,31
545,0,23,26,31
546,0,23,27,32
547,0,23,27,31
548,0,23,27,31
549,0,23,26,30
550,0,23,27,30
551,0,23,27,30
552,0,23,27,31
553,0,23,27,31
554,0,22,26,31
555,0,22,26,31
556,0,22,26,32
557,0,22,27,33
558,0,22,27,33
559,0,21,26,32
560,0,21,26,32
561,0,21,26,32
562,0,22,27,31
563,0,22,27,32
564,0,22,27,32
565,0,22,27,32
566,0,22,26,32
567,0,22,27,32
568,0,21,27,31
569,0,21,27,31
570,0,22,27,32
571,0,22,27,31
572,0,22,27,31
573,0,22,27,31
574,0,22,27,31
575,0,22,27,31
576,0,22,27,31
577,0,22,27,31
