Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
121,28.2468,23,27,32
122,28.2468,23,27,32
123,28.5791,24,27,32
124,28.5791,22,27,32
125,28.5791,24,27,32
126,28.5791,24,27,32
127,28.2458,24,27,31
128,28.2458,24,27,31
129,28.5791,24,27,32
130,27.9124,23,26,32
131,27.9124,23,26,32
132,27.9124,23,26,32
133,28.2458,23,27,32
134,28.2458,23,27,32
135,27.5809,23,27,30
136,27.5809,23,27,30
137,27.5809,23,25,27
138,27.9143,23,27,31
139,27.9143,23,27,31
140,27.9179,22,27,32
141,27.2513,20,27,32
142,28.2468,23,27,32
143,28.2468,23,27,31
144,28.2486,23,27,32
145,28.2486,23,27,32
146,27.9153,22,27,32
147,27.5801,23,26,31
148,27.5801,23,26,31
149,27.5801,23,26,31
150,28.5801,23,27,33
151,28.5801,23,27,33
152,28.2486,23,27,32
153,28.5801,23,27,33
154,27.9143,23,27,31
155,27.9143,21,27,31
156,27.5809,22,27,31
157,27.9153,23,27,31
158,27.9153,23,27,29
159,27.9153,23,27,31
160,28.2486,23,27,32
161,28.2484,23,27,32
162,28.2466,23,27,32
163,28.2466,23,27,32
164,26.9153,22,27,29
165,26.9153,22,27,29
166,26.9153,22,27,29
167,26.9134,22,27,29
168,26.9134,22,27,29
169,27.2468,22,27,30
170,26.9116,22,26,30
171,27.5764,22,27,31
172,27.5801,22,27,31
173,27.5801,22,27,31
174,27.5801,22,27,31
175,27.5801,22,27,31
176,27.5801,20,27,30
177,27.9153,21,27,33
178,27.9153,21,27,33
179,27.9153,21,27,33
180,27.9153,21,27,32
181,27.9153,21,27,33
182,27.9153,21,27,33
183,27.9153,21,27,31
184,27.9153,21,27,31
185,27.9153,20,27,31
186,27.9153,22,26,31
187,27.9153,21,27,31
188,27.9153,21,27,33
189,27.9153,21,27,31
190,27.9153,21,27,33
191,27.9171,21,27,33
192,27.9171,21,27,31
193,27.9171,21,27,32
194,27.5828,21,27,32
195,27.5828,21,27,30
196,27.9161,22,27,32
197,27.9161,22,27,32
198,28.2494,22,27,33
199,28.2494,22,27,32
200,28.2494,22,27,33
201,28.2494,22,27,31
202,28.2494,22,27,32
203,27.5828,22,27,31
204,27.5828,21,27,30
205,27.2476,22,27,30
206,27.2476,21,26,28
207,27.2468,22,27,30
208,27.2468,22,27,30
209,27.5801,22,27,31
210,27.5801,20,27,33
211,27.5801,22,27,31
212,27.2449,22,26,31
213,27.2449,22,26,31
214,28.2468,22,27,33
215,28.2486,22,27,33
216,28.2486,22,27,33
217,28.2486,22,27,31
218,28.2486,22,27,33
219,28.2486,22,27,33
220,28.2486,23,27,31
221,28.2486,22,27,32
222,28.2486,22,27,32
223,28.2468,22,27,33
224,27.2468,22,26,31
225,27.2468,22,26,30
226,27.2458,22,26,31
227,27.2458,22,26,31
228,27.2439,22,26,31
229,27.2439,22,26,31
230,27.2439,22,26,31
231,27.2458,22,26,31
232,27.2458,22,26,31
233,28.2458,23,27,32
234,28.2458,23,27,32
235,28.2458,23,27,32
236,27.9143,23,27,31
237,27.9143,23,27,31
238,27.9143,23,27,31
239,27.5838,23,26,31
240,26.9171,22,26,30
241,26.9171,22,26,30
242,27.2504,23,26,30
243,27.2504,21,27,30
244,27.2504,23,26,30
245,26.9179,23,26,29
246,27.2503,23,27,29
247,27.9169,23,27,31
248,27.5809,22,26,32
249,27.9143,23,27,31
250,27.9143,23,27,31
251,27.9143,21,27,31
252,27.9143,23,27,31
253,27.9143,23,27,31
254,27.9143,23,27,31
255,27.9143,23,27,31
256,27.9143,21,27,31
257,28.5828,23,27,33
258,28.5819,23,27,33
259,28.5819,23,27,33
260,28.5819,23,27,31
261,28.5819,23,27,33
262,28.5819,21,27,33
263,28.5819,23,27,33
264,28.5819,19,27,31
265,28.5819,23,27,32
266,28.5819,23,27,33
267,27.9153,23,27,31
268,27.5828,22,27,31
269,27.5828,22,27,31
270,28.5828,23,27,33
271,28.5828,23,27,32
272,28.5828,23,27,33
273,28.5828,20,27,29
274,28.5828,22,27,32
275,28.5828,23,26,32
276,28.5828,20,26,32
277,28.5828,23,27,33
278,27.9171,23,27,31
279,28.2504,23,27,32
280,28.2504,23,27,32
281,28.5846,23,27,33
282,28.9179,23,27,34
283,28.9179,21,27,34
284,28.5809,23,27,33
285,28.5809,23,27,31
286,28.2476,22,27,33
287,28.2476,22,27,32
288,28.2458,23,27,32
289,27.5791,23,27,30
290,27.5791,23,27,30
291,27.5791,21,27,30
292,27.5772,23,27,30
293,27.5772,22,27,31
294,27.2439,22,27,30
295,27.5791,23,27,30
296,27.5791,22,27,30
297,27.5791,23,27,30
298,28.2476,23,27,32
299,28.2476,23,27,32
300,28.2476,23,26,32
301,28.2476,23,27,32
302,27.9143,23,27,31
303,27.9143,23,27,31
304,27.9143,23,27,31
305,27.9143,23,27,31
306,27.9143,23,27,31
307,27.9143,23,27,31
308,27.9143,23,27,31
309,27.9143,21,25,30
310,27.9143,21,26,30
311,27.9143,23,27,31
312,27.9143,23,27,31
313,27.9143,23,27,30
314,27.9143,21,27,31
315,27.9143,23,27,31
316,27.5809,23,25,32
317,28.2486,22,27,33
318,28.2486,22,25,33
319,28.2486,22,27,33
320,28.2486,22,27,33
321,28.2486,20,27,32
322,28.2486,22,27,33
323,27.9153,22,27,32
324,27.9153,22,27,32
325,27.9153,22,25,31
326,27.9153,22,26,30
327,27.9134,22,27,32
328,27.9134,22,27,32
329,27.9134,22,27,32
330,27.9134,22,27,31
331,27.9134,23,26,32
332,27.9134,23,26,32
333,27.9134,23,27,31
334,27.9134,23,27,31
335,28.2468,23,27,32
336,28.2468,22,27,31
337,28.2468,23,27,32
338,28.2468,23,27,32
339,28.2468,22,27,32
340,28.2468,23,27,30
341,28.2468,22,27,31
342,28.2468,23,27,32
343,28.5819,23,27,33
344,28.5819,22,27,33
345,28.5819,21,27,31
346,28.5819,21,27,31
347,28.5819,21,25,33
348,28.5819,23,27,33
349,28.5819,23,27,31
350,28.5819,23,27,33
351,28.5819,23,27,33
352,28.5819,22,27,30
353,28.5819,23,27,31
354,28.5819,23,27,32
355,28.5828,23,27,33
356,28.5828,23,27,33
357,28.5828,23,27,33
358,28.5828,23,27,31
359,28.5828,23,26,31
360,28.5828,21,27,32
361,27.9161,21,27,33
362,28.2494,22,27,33
363,28.2494,22,27,33
364,28.2494,22,27,33
365,28.2494,20,27,33
366,28.2494,22,27,33
367,28.2494,22,27,33
368,28.2494,20,27,33
369,27.9161,22,27,32
370,27.9161,22,27,32
371,27.9161,21,25,28
372,27.9161,22,27,32
373,27.9161,22,27,32
374,27.9161,22,26,32
375,27.9161,22,26,32
376,27.9161,22,27,31
377,28.5828,24,27,32
378,28.5828,22,27,31
379,28.5828,21,27,32
380,28.5828,24,26,29
381,28.5828,22,27,32
382,28.5828,24,27,32
383,28.5828,24,27,32
384,28.2494,24,27,31
385,28.5828,24,27,32
386,28.5828,23,27,32
387,28.5828,23,27,31
388,28.5828,23,27,32
389,28.2494,23,27,32
390,28.2494,21,27,30
391,28.2494,23,27,32
392,28.2494,23,27,32
393,28.2494,22,27,32
394,28.2494,23,27,32
395,27.9161,23,27,31
396,27.2476,23,27,29
397,27.2476,23,26,29
398,27.2476,20,25,29
399,27.2476,23,27,29
400,27.5809,23,27,30
401,27.5809,23,27,29
402,27.2476,23,27,29
403,27.2476,23,27,29
404,27.2476,21,27,29
405,27.2476,21,26,29
406,27.2476,23,27,29
407,27.2476,23,27,29
408,27.2476,23,27,29
409,27.2476,22,27,29
410,27.2476,23,27,29
411,27.2476,23,27,29
412,27.2476,23,27,29
413,27.2476,23,27,29
414,26.9143,22,27,29
415,27.9153,23,27,31
416,27.5801,22,27,31
417,27.5801,20,27,31
418,27.5801,22,27,31
419,27.5801,21,27,32
420,27.5801,21,27,31
421,27.5801,21,27,31
422,27.5801,21,27,32
423,27.5801,21,26,31
424,27.5801,22,26,30
425,27.5801,20,26,29
426,27.5801,21,26,30
427,27.5791,21,27,32
428,27.5791,21,27,32
429,27.5809,21,27,32
430,27.9143,23,27,31
431,27.9143,23,27,31
432,27.9143,22,27,29
433,27.9143,22,26,31
434,27.9143,23,27,31
435,27.9143,23,27,31
436,27.5809,23,27,30
437,27.9143,23,27,31
438,27.9143,22,27,31
439,27.9143,23,27,31
440,28.2476,23,27,32
441,28.2476,22,27,32
442,28.2486,23,27,32
443,28.2486,23,27,32
444,28.2486,23,27,32
445,28.2486,23,27,32
446,28.2486,23,27,31
447,28.2486,21,25,33
448,28.2476,23,27,32
449,28.2476,23,25,31
450,28.2476,23,27,32
451,28.2458,23,27,32
452,27.5809,21,27,32
453,27.5809,21,26,31
454,27.5809,21,27,31
455,27.5809,22,27,31
456,27.5809,22,27,31
457,27.5809,20,27,31
458,27.5809,22,27,31
459,27.5791,22,26,32
460,27.5772,22,26,32
461,27.9106,23,26,32
462,27.9106,23,26,32
463,28.2476,22,27,33
464,28.2476,22,27,30
465,28.2476,22,27,32
466,28.2476,21,27,32
467,28.2494,22,27,33
468,28.2476,22,27,33
469,28.2494,22,27,33
470,28.2494,22,27,33
471,28.2494,22,27,33
472,28.2494,22,27,33
473,28.2494,22,27,33
474,27.9161,22,27,32
475,27.9143,22,26,33
476,27.2476,22,26,31
477,27.2476,22,26,31
478,27.2476,21,26,31
479,27.2476,22,26,31
480,27.2476,22,26,31
481,27.9143,22,26,33
482,27.9143,22,25,32
483,27.5809,22,26,32
484,27.5809,22,26,30
485,27.5809,23,25,30
486,27.2476,22,26,31
487,26.9143,22,25,31
488,26.9143,22,26,30
489,27.9161,22,27,32
490,27.9161,22,25,30
491,27.9179,22,27,32
492,27.9179,20,27,31
493,27.5809,22,26,32
494,27.5809,22,26,30
495,27.5809,21,25,30
496,27.5809,22,26,31
497,27.5809,22,26,32
498,26.9143,22,26,30
499,26.9143,22,26,29
500,26.9143,22,26,30
501,27.5828,22,26,32
502,27.5828,22,26,32
503,27.5828,22,26,32
504,27.5828,22,26,32
505,27.2476,22,27,30
506,27.2476,20,27,30
507,27.2476,22,26,30
508,27.2476,22,27,30
509,27.2476,22,27,29
510,27.5809,22,27,31
511,27.5809,21,26,29
512,27.5809,20,27,31
513,27.5809,22,27,31
514,27.5809,22,27,30
515,27.5809,22,27,31
516,27.5809,22,27,31
517,27.5809,22,27,31
518,27.5809,20,27,31
519,27.5809,22,27,31
520,27.5809,22,27,31
521,27.5809,22,26,31
522,27.5809,22,26,29
523,27.5809,22,27,31
524,27.5809,22,27,31
525,27.9143,22,27,32
526,27.9153,22,27,32
527,27.9153,20,26,30
528,27.9134,22,27,32
529,28.2468,22,27,33
530,28.2468,22,27,32
531,28.2468,20,26,31
532,28.2468,22,27,33
533,28.5801,23,27,33
534,28.5801,23,27,33
535,28.5801,22,26,32
536,28.5801,22,27,32
537,28.5801,23,27,33
538,28.5801,23,27,33
539,28.5819,23,27,33
540,28.5819,23,27,33
541,28.5819,22,27,33
542,28.5828,23,27,33
543,28.5828,23,27,33
544,28.5828,21,27,33
545,28.5828,21,27,33
546,28.5828,23,27,33
547,28.5828,23,27,33
548,28.5828,23,25,32
549,28.5828,23,27,33
550,28.5819,23,27,33
551,28.5819,23,27,33
552,28.5819,23,27,33
553,28.5819,23,27,33
554,28.5819,23,27,33
555,28.5819,22,27,32
556,28.5819,23,27,31
557,28.2486,22,27,33
558,28.5819,23,27,33
559,28.5819,23,27,33
560,28.5819,22,27,31
561,28.5819,23,27,33
562,28.5819,23,27,33
563,28.5819,23,27,33
564,28.5819,23,27,33
565,28.5819,22,27,33
566,28.5819,22,27,32
567,28.5819,23,27,32
568,28.5819,23,27,33
569,28.5819,21,25,33
570,28.5819,23,27,33
571,28.5819,23,27,33
572,28.5819,23,27,30
573,28.5819,21,27,32
574,28.5819,23,27,32
575,28.5819,23,27,33
576,28.5819,22,26,29
577,28.5819,22,27,33
578,28.5819,23,27,30
579,28.5819,23,27,33
580,28.5819,23,27,33
581,28.5819,23,27,32
582,28.2486,22,27,33
583,28.2486,23,27,32
584,28.2486,21,25,33
585,28.2486,23,27,32
586,28.2486,23,27,31
587,28.2486,23,27,32
588,28.2486,23,27,32
589,28.2486,23,27,32
590,28.2486,23,27,32
591,28.2486,21,27,31
592,28.2504,23,27,32
593,28.2513,23,27,32
594,28.2513,20,24,28
595,28.2504,23,27,32
596,28.2504,23,27,32
597,28.2504,23,27,32
598,28.2504,21,27,32
599,28.2504,23,27,32
600,28.2504,21,27,32
601,28.2504,22,27,32
602,28.2486,23,27,32
603,28.2486,23,27,32
604,28.5819,23,27,33
605,28.5819,23,27,33
606,28.5819,23,27,33
607,28.5819,21,27,32
608,28.5819,21,27,29
609,28.5819,23,27,32
610,28.5819,23,27,31
611,28.5819,23,27,33
612,28.5819,23,27,33
613,28.5819,21,27,33
614,28.5819,20,27,31
615,28.5819,23,27,32
616,28.5819,23,27,32
617,28.5819,23,27,33
618,28.5819,21,25,33
619,28.5819,23,27,33
620,28.5819,23,27,32
621,28.5819,23,27,31
622,28.5819,22,27,32
623,28.5819,23,27,32
624,28.5819,23,27,33
625,28.5819,23,27,33
626,28.5819,23,27,32
627,28.5819,23,27,33
628,28.5819,23,27,31
629,28.5819,22,27,33
630,28.5819,23,27,31
631,28.5819,23,27,33
632,28.5819,23,27,33
633,28.5819,23,27,33
634,28.5819,23,27,30
635,28.5819,23,27,33
636,28.5819,23,27,33
637,28.5819,23,27,31
638,28.5819,22,27,31
639,28.5819,23,27,32
640,28.5819,23,27,31
641,28.5819,23,25,31
642,28.5819,23,27,31
643,28.5819,23,27,33
644,28.2486,22,27,33
645,28.2486,22,27,30
646,28.2486,22,27,33
647,28.2486,22,27,33
648,28.2486,22,27,33
649,28.2486,22,27,32
650,28.2486,22,27,33
651,28.2486,22,27,31
652,28.2486,22,27,33
653,28.2486,22,27,31
654,28.2486,22,27,33
655,28.2476,22,27,33
656,28.2476,22,27,33
657,28.2476,22,26,33
658,28.2476,20,27,31
659,28.2476,22,27,33
660,28.2476,23,27,32
661,28.2476,23,27,32
662,28.2476,23,27,32
663,28.2476,23,27,30
664,27.9143,22,27,32
665,27.9143,21,26,31
666,27.9143,22,27,32
667,27.9143,22,27,31
668,27.9143,21,27,32
669,28.5809,23,27,33
670,28.5809,23,27,32
671,28.5809,23,27,31
672,28.5809,21,27,32
673,28.5809,22,27,31
674,28.5809,23,27,31
675,28.5809,23,27,31
676,28.5809,21,27,33
677,28.5809,19,25,30
678,28.5809,22,24,28
679,28.5809,22,27,33
680,28.5809,23,27,33
681,28.5809,23,27,33
682,28.5791,23,27,33
683,28.5791,23,27,33
684,28.5791,23,27,32
685,28.5791,21,27,31
686,28.5791,23,27,31
687,28.5791,23,27,32
688,28.5809,23,27,33
689,28.2476,23,27,32
690,28.2476,23,27,32
691,28.2476,21,27,32
692,28.2476,23,27,32
693,27.9124,23,27,31
694,27.9124,23,27,31
695,27.9124,23,27,31
696,27.5791,23,27,30
697,27.5791,23,27,30
698,27.5791,23,27,30
699,27.9124,23,27,31
700,28.2458,23,27,32
701,27.9124,22,27,32
702,27.9124,22,27,32
703,27.9124,20,27,32
704,28.2458,23,27,32
705,28.2458,22,26,31
706,28.2458,23,27,32
707,27.9124,22,27,32
708,27.9124,22,27,30
709,27.9124,22,27,32
710,27.5791,22,27,31
711,27.5791,22,27,31
712,27.5791,22,27,30
713,27.5791,22,27,31
714,27.5791,22,27,31
715,27.2458,22,26,31
716,27.2458,20,26,31
717,27.2458,22,26,31
718,27.5791,23,26,31
719,27.5791,23,26,31
720,27.5791,23,26,29
721,27.5791,23,26,28
722,27.9151,23,27,31
723,27.9151,23,27,31
724,27.9151,23,27,31
725,27.9151,23,27,31
726,27.9169,23,27,31
727,27.9169,21,27,32
728,28.2503,23,27,32
729,28.2503,23,27,31
730,28.2503,23,27,30
731,28.5836,23,27,33
732,28.5836,23,25,33
733,28.5836,23,27,33
734,28.2503,23,27,32
735,28.2503,23,27,31
736,28.2503,23,27,32
737,28.2503,23,27,32
738,28.2503,23,27,32
739,28.2503,23,27,32
740,28.2503,23,25,29
741,28.2503,23,27,32
742,28.2503,23,27,31
743,28.2503,23,27,32
744,28.5838,23,27,33
745,28.2504,23,26,33
746,28.2504,23,26,33
747,28.2504,23,26,32
748,28.2504,22,26,32
749,28.2504,22,27,32
750,28.2504,23,26,32
751,28.2504,23,26,33
752,28.2504,23,26,31
753,28.2504,23,26,32
754,28.2504,23,26,32
755,28.2504,23,25,31
756,28.2504,23,26,32
757,28.2504,22,26,31
758,28.2504,22,27,30
759,28.2494,23,27,32
760,28.2494,23,27,29
761,28.2494,23,27,31
762,28.2494,23,27,32
763,28.2494,22,27,32
764,28.2494,21,27,31
765,28.2494,23,27,32
766,28.2494,22,26,32
767,28.2494,23,27,32
768,28.2494,23,27,31
769,28.2494,23,27,32
770,28.2494,23,27,31
771,28.2494,23,27,32
772,28.2494,22,26,33
773,28.2494,23,27,32
774,28.5828,23,27,33
775,28.5828,23,27,32
776,28.5828,23,27,33
777,28.5828,23,27,32
778,28.5828,23,27,32
779,28.5828,22,27,33
780,28.5828,23,27,33
781,28.5828,22,27,33
782,28.5828,23,27,33
783,28.5828,23,27,33
784,28.5828,23,27,33
785,28.5828,23,27,32
786,28.5828,23,27,33
787,28.5828,22,27,32
788,28.5828,22,25,30
789,28.5828,23,27,33
790,28.5828,22,27,32
791,28.5828,23,27,33
792,28.5828,22,25,29
793,28.5828,23,26,30
794,28.5828,23,27,33
795,28.5828,23,27,33
796,28.5828,23,27,33
797,28.5828,23,27,33
798,28.5828,23,27,31
799,28.5828,22,27,33
800,28.5828,23,27,33
801,28.5828,23,27,33
802,28.5828,22,26,31
803,28.5828,23,27,32
804,28.5828,22,27,31
805,28.5828,23,27,33
806,28.5828,22,27,33
807,28.5828,23,27,33
808,28.5828,21,27,32
809,28.5828,23,27,33
810,28.5828,21,27,33
811,28.5828,21,27,33
812,28.5828,21,27,32
813,28.5828,23,27,33
814,28.5828,21,27,32
815,28.5828,23,27,33
816,28.5828,22,27,33
817,28.5828,19,27,31
818,28.5828,23,27,33
819,28.5828,22,27,33
820,28.5828,23,27,33
821,28.5828,23,27,31
822,28.5828,23,27,32
823,28.5828,21,27,31
824,28.5828,23,26,31
825,28.5828,23,27,31
826,28.5828,22,26,31
827,28.5828,23,27,31
828,28.5828,23,27,33
829,28.5828,21,26,31
830,28.5828,23,27,33
831,28.5828,23,27,31
832,28.5828,23,27,33
833,28.5828,23,27,32
834,28.5828,23,27,33
835,28.5828,23,27,33
836,28.2494,23,27,32
837,28.2494,23,25,31
838,28.2494,23,27,32
839,27.9134,22,27,32
840,27.9134,22,27,32
841,27.9134,22,27,32
842,27.9134,22,27,31
843,28.2468,23,27,32
844,28.2468,23,27,32
845,28.2468,22,27,32
846,28.2468,22,27,29
847,28.2468,23,27,32
848,28.5801,23,27,33
849,28.5801,23,25,32
850,28.5801,22,27,32
851,28.5801,22,27,33
852,28.5801,20,27,31
853,28.5801,23,27,31
854,28.5801,21,27,33
855,28.5801,23,27,33
856,28.5801,21,27,31
857,28.5801,23,25,33
858,28.5801,23,27,31
859,28.5801,22,27,31
860,28.5801,23,27,33
861,28.5801,22,27,33
862,28.5801,23,27,32
863,28.5801,23,27,31
864,28.5801,23,27,32
865,28.5801,23,27,33
866,28.5801,23,27,33
867,28.5801,23,27,31
868,28.5801,21,27,31
869,28.5801,21,27,32
870,28.5801,23,27,31
871,28.5801,22,27,32
872,28.5801,23,27,33
873,28.5801,22,27,32
874,28.5801,23,27,32
875,28.5801,23,27,33
876,28.5801,24,27,32
877,28.5801,24,27,32
878,28.5801,22,27,32
879,28.5801,24,27,32
880,28.5801,22,27,32
881,28.5801,23,27,32
882,28.5801,21,27,32
883,28.5801,22,26,31
884,28.5801,22,27,32
885,28.5801,24,27,32
886,28.5801,22,27,32
887,28.5801,22,27,32
888,28.5801,24,27,32
889,28.5801,23,25,30
890,28.5801,20,27,31
891,28.5819,24,27,32
892,28.5809,23,27,33
893,28.5809,23,27,33
894,28.5809,23,27,33
895,28.5809,23,27,33
896,28.5809,22,27,31
897,28.5809,23,26,33
898,28.5819,23,27,33
899,28.5819,22,27,32
900,28.5819,22,27,31
901,28.5819,24,27,32
902,28.5819,22,25,32
903,28.5819,24,27,32
904,28.5819,24,27,32
905,28.5819,24,27,32
906,28.5819,23,27,32
907,28.5819,24,27,32
908,28.5819,22,27,32
909,28.5819,24,27,31
910,28.5819,22,27,31
911,28.5819,24,27,32
912,28.5819,24,27,30
913,28.5801,24,27,32
914,28.5801,22,27,31
915,28.5801,24,27,32
916,28.5801,22,25,32
917,28.5801,24,27,32
918,28.5801,24,27,31
919,28.5801,24,27,32
920,28.5801,24,27,32
921,28.5801,24,27,32
922,28.5801,24,27,32
923,28.5801,22,27,31
924,28.5819,24,27,32
925,28.5819,24,27,31
926,28.5819,24,27,31
927,28.5819,22,27,30
928,28.5819,24,27,32
929,28.5819,24,27,32
930,28.5819,23,27,30
931,28.5819,22,27,32
932,28.5819,24,27,32
933,28.5819,23,27,32
934,28.5819,22,27,32
935,28.5819,23,27,31
936,28.9153,24,27,33
937,28.9153,24,27,32
938,28.9153,24,27,33
939,28.9153,24,27,33
940,28.9153,24,27,33
941,28.9153,22,27,33
942,28.9153,24,27,33
943,28.9153,22,27,33
944,28.9153,23,27,31
945,28.9153,22,27,33
946,28.9153,21,27,32
947,28.9153,23,27,32
948,28.9153,22,27,32
949,28.9153,22,27,33
950,28.9153,24,27,33
951,28.9153,23,27,32
952,28.9153,24,27,33
953,28.9153,22,27,33
954,28.9153,22,27,32
955,28.9153,24,27,33
956,28.9153,23,27,32
957,28.9153,23,27,31
958,28.9153,22,26,33
959,28.9153,24,27,33
960,28.9153,23,27,33
961,28.9153,23,27,32
962,28.9153,24,27,33
963,28.9153,22,27,31
964,28.9153,22,27,30
965,28.9153,24,27,33
966,28.9153,24,27,33
967,28.9153,24,27,33
968,28.9153,22,26,31
969,28.9153,21,27,32
970,28.9153,24,27,31
971,28.9153,24,27,33
972,28.9153,24,27,33
973,28.9153,22,27,31
974,28.9153,23,27,33
975,28.5819,24,26,33
976,28.5819,24,26,32
977,28.5819,24,26,33
978,28.5819,22,26,33
979,28.5819,23,26,32
980,28.5819,22,26,31
981,28.5819,22,26,31
982,28.5819,23,27,33
983,28.5819,23,27,33
984,28.5819,23,27,33
985,28.2486,22,27,33
986,28.2486,22,27,32
987,28.2486,22,27,33
988,28.2504,22,27,33
989,28.2504,21,27,32
990,28.2504,22,27,33
991,28.2504,22,27,33
992,28.2504,22,27,33
993,28.2504,22,27,32
994,28.2504,22,27,33
995,28.2486,22,27,33
996,28.2484,22,27,33
997,28.2484,22,27,33
998,28.2484,22,27,33
999,28.2484,22,27,31
1000,28.2484,22,27,32
1001,28.2484,22,27,33
1002,28.2484,22,27,33
1003,28.2484,22,27,33
1004,28.2484,22,27,31
1005,28.2484,22,27,33
1006,28.2494,22,27,33
1007,28.2494,22,27,33
1008,28.2494,22,27,33
1009,28.5828,23,27,33
1010,28.5828,21,27,33
1011,28.5828,22,27,33
1012,28.5828,23,27,33
1013,28.5828,23,27,32
1014,28.5828,24,27,30
1015,28.5828,23,27,32
1016,28.5828,22,25,32
1017,28.5828,20,27,32
1018,28.5828,22,27,33
1019,28.5828,22,27,33
1020,28.5828,21,27,31
1021,28.5828,22,27,33
1022,28.5828,23,27,32
1023,28.5828,22,27,31
1024,28.5828,23,27,33
1025,28.5828,23,27,33
1026,28.5828,23,27,32
1027,28.5828,22,26,32
1028,28.5828,23,27,31
1029,28.5828,23,27,33
1030,28.5828,23,27,33
1031,28.5828,23,25,32
1032,28.5828,22,27,33
1033,28.5809,23,27,33
1034,28.5809,22,26,28
1035,28.5809,23,27,32
1036,28.5809,23,27,33
1037,28.5809,23,27,32
1038,28.5828,23,27,33
1039,28.5828,23,27,33
1040,28.5818,23,27,33
1041,28.5818,23,27,33
1042,28.5818,20,27,32
1043,28.5819,23,27,33
1044,28.5819,23,25,33
1045,28.5819,23,27,33
1046,28.5819,23,27,33
1047,28.5819,22,27,33
1048,28.5819,23,27,33
1049,28.5819,22,27,32
1050,28.5819,22,26,31
1051,28.5819,23,27,32
1052,28.5818,23,27,33
1053,28.5818,23,27,32
1054,28.5818,23,26,33
1055,28.5818,23,27,32
1056,28.5818,23,27,32
1057,28.5818,23,27,33
1058,28.5818,23,27,32
1059,28.5818,23,27,32
1060,28.5818,21,26,30
1061,28.5818,22,27,32
1062,28.5818,23,27,33
1063,28.5818,23,27,33
