Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,21,27,31
1,0,21,27,31
2,0,22,27,31
3,0,22,26,29
4,0,22,26,29
5,0,20,26,31
6,0,21,25,30
7,0,22,26,30
8,0,22,26,30
9,0,22,26,30
10,0,23,27,32
11,0,21,27,32
12,0,21,27,32
13,0,21,27,32
14,0,21,27,32
15,0,21,27,32
16,0,21,27,33
17,0,21,27,33
18,0,21,27,32
19,0,21,27,32
20,0,21,25,30
21,0,21,25,30
22,0,23,25,30
23,0,23,27,31
24,0,23,27,32
25,0,23,27,31
26,0,21,25,31
27,0,21,25,31
28,0,21,27,32
29,0,22,26,32
30,0,23,27,32
31,0,23,27,32
32,0,22,27,32
33,0,22,27,32
34,0,21,26,32
35,0,22,27,33
36,0,22,27,33
37,0,22,27,32
38,0,23,27,32
39,0,23,27,30
40,0,23,27,30
41,0,23,27,31
42,0,23,27,31
43,0,23,27,30
44,0,23,27,30
45,0,21,26,31
46,0,21,26,31
47,0,21,26,30
48,0,21,26,31
49,0,21,27,33
50,0,21,27,33
51,0,21,27,32
52,0,21,27,32
53,0,21,27,32
54,0,20,27,33
55,0,20,27,33
56,0,20,27,32
57,0,22,27,30
58,0,22,27,30
59,0,22,27,30
60,0,23,27,30
61,0,22,26,30
62,0,23,27,30
63,0,22,27,32
64,0,22,27,32
65,0,22,27,32
66,0,23,27,30
67,0,22,26,31
68,0,22,27,31
69,0,22,27,31
70,0,24,27,32
71,0,24,27,32
72,0,22,27,32
73,0,22,27,32
74,0,22,27,32
75,0,22,27,32
76,0,22,27,32
77,0,22,27,32
78,0,21,27,31
79,0,21,27,31
80,0,22,27,32
81,0,21,27,33
82,0,21,27,33
83,0,21,26,31
84,0,22,25,30
85,0,23,27,30
86,0,22,27,30
87,0,23,27,30
88,0,23,26,30
89,0,23,26,32
90,0,19,26,31
91,0,19,26,31
92,0,21,27,32
93,0,21,27,32
94,0,21,27,32
95,0,21,27,32
96,0,21,27,32
97,0,21,27,32
98,0,21,27,31
99,0,21,27,31
100,0,21,27,31
101,0,22,27,32
102,0,22,27,32
103,0,20,26,30
104,0,22,26,31
105,0,22,25,31
106,0,22,25,32
107,0,22,27,32
108,0,23,27,31
109,0,23,27,31
110,0,23,27,31
111,0,23,27,31
112,0,22,27,31
113,0,20,27,31
114,0,20,26,31
115,0,20,26,31
116,0,22,27,32
117,0,22,27,32
118,0,21,27,32
119,0,21,27,32
120,0,21,27,32
121,0,21,27,31
122,0,21,27,31
123,0,21,27,31
124,0,21,27,31
125,0,21,27,29
126,0,21,27,29
127,0,21,26,31
128,0,21,26,31
129,0,21,26,31
130,0,21,26,30
131,0,21,26,30
132,0,21,26,30
133,0,23,26,30
134,0,23,26,30
135,0,23,26,30
136,0,23,27,30
137,0,23,27,30
138,0,23,27,30
139,0,23,27,30
140,0,23,27,30
141,0,23,27,30
142,0,21,27,31
143,0,23,27,31
144,0,23,26,31
145,0,23,26,31
146,0,22,24,29
147,0,22,24,29
148,0,22,24,29
149,0,23,26,31
150,0,23,26,30
151,0,22,27,31
152,0,22,27,31
153,0,23,27,31
154,0,21,27,31
155,0,21,26,31
156,0,21,27,31
157,0,23,27,32
158,0,23,27,32
159,0,23,27,32
160,0,22,25,31
161,0,22,25,31
162,0,22,25,32
163,0,23,25,31
164,0,23,25,32
165,0,23,27,32
166,0,23,27,32
167,0,23,27,32
168,0,22,27,31
169,0,23,27,32
170,0,23,27,32
171,0,22,26,31
172,0,22,26,31
173,0,22,26,31
174,0,22,26,30
175,0,22,26,30
176,0,22,26,30
177,0,22,25,30
178,0,22,26,31
179,0,22,26,31
180,0,23,25,30
181,0,23,25,30
182,0,23,27,32
183,0,23,27,32
184,0,23,27,32
185,0,23,27,32
186,0,23,27,31
187,0,22,27,30
188,0,23,27,30
189,0,23,26,28
190,0,23,26,28
191,0,22,26,31
192,0,20,27,31
193,0,20,25,31
194,0,20,25,31
195,0,22,27,31
196,0,21,27,30
197,0,22,27,31
198,0,22,26,31
199,0,22,25,32
200,0,22,25,31
201,0,22,25,31
202,0,23,25,31
203,0,23,25,31
204,0,23,25,32
205,0,23,25,32
206,0,23,25,32
207,0,21,25,31
208,0,21,25,30
209,0,23,27,29
210,0,23,25,29
211,0,21,25,29
212,0,21,25,29
213,0,21,25,30
214,0,21,26,30
215,0,22,26,31
216,0,22,26,31
217,0,21,26,31
218,0,22,26,31
219,0,22,27,31
220,0,22,26,31
221,0,22,27,31
222,0,22,27,31
223,0,22,27,31
224,0,22,27,30
225,0,21,27,31
226,0,21,27,32
227,0,21,27,32
228,0,21,27,32
229,0,21,27,32
230,0,21,26,31
231,0,21,26,31
232,0,19,26,32
233,0,21,27,32
234,0,21,27,32
235,0,21,26,30
236,0,22,27,32
237,0,23,27,32
238,0,23,27,32
239,0,23,27,32
240,0,23,27,32
241,0,23,27,33
242,0,22,27,33
243,0,21,26,31
244,0,21,26,31
245,0,20,26,29
246,0,22,26,29
247,0,22,26,29
248,0,23,27,30
249,0,23,27,30
250,0,23,26,28
251,0,23,26,28
252,0,23,26,28
253,0,23,26,28
254,0,23,26,28
255,0,23,27,30
256,0,23,27,30
257,0,23,27,30
