Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.9143,21,27,30
1,27.2476,23,26,30
2,26.5791,22,25,30
3,26.5791,22,25,30
4,26.5772,22,25,30
5,27.2439,22,26,31
6,27.2439,22,26,31
7,27.2439,21,26,31
8,27.2439,22,26,31
9,27.5772,22,27,31
10,27.5772,22,27,30
11,27.2439,22,26,31
12,27.2439,21,26,31
13,27.5772,23,26,31
14,27.5772,23,26,31
15,27.5772,23,26,30
16,27.5772,23,26,30
17,27.5772,23,26,31
18,27.5772,23,26,31
19,27.5772,23,26,31
20,27.5818,23,27,30
21,27.5818,23,27,30
22,27.5818,23,27,30
23,27.5818,23,27,30
24,27.9151,23,27,31
25,27.9151,23,27,31
26,27.2484,22,26,31
27,26.9151,21,26,31
28,26.9151,21,26,31
29,27.5818,22,27,31
30,27.2503,21,27,31
31,27.2503,21,27,31
32,27.9153,23,27,31
33,27.5819,22,27,31
34,27.5819,22,27,31
35,27.9161,22,27,32
36,27.2504,23,27,29
37,27.2504,23,27,29
38,27.2504,23,27,29
39,27.2494,21,27,31
40,27.2494,21,27,31
41,26.9161,21,27,30
42,26.9161,21,27,30
43,26.9161,19,27,30
44,26.9161,21,27,30
45,27.2494,23,27,29
46,27.9143,23,27,31
47,28.2476,23,27,32
48,28.2476,22,26,31
49,28.2476,23,27,32
50,28.2468,23,27,32
51,28.2468,23,27,32
52,27.9153,23,27,31
53,28.2468,23,27,32
54,28.2468,23,27,32
55,28.2468,20,27,31
56,27.5809,21,27,32
57,27.2476,21,27,31
58,27.5828,21,27,32
59,27.5828,21,27,32
60,27.5828,21,27,32
61,27.5828,21,27,32
62,27.5809,21,27,32
63,27.5809,21,27,32
64,27.5809,21,27,32
65,27.5809,21,27,32
66,27.5809,21,27,32
67,27.5809,21,27,32
68,27.5809,21,27,32
69,27.5809,21,27,32
70,27.5809,21,27,32
71,27.5809,21,27,32
72,26.9143,21,26,31
73,27.5809,21,27,32
74,27.5809,19,25,32
75,27.5809,21,27,30
76,26.9143,19,27,32
77,27.5838,21,27,32
78,27.9171,22,27,32
79,27.9171,22,27,32
80,27.9171,22,27,32
81,27.9171,22,27,32
82,27.9171,22,27,32
83,27.9171,22,27,32
84,27.9171,20,27,32
85,28.2504,22,27,33
86,28.2504,22,27,33
87,28.2504,22,27,33
88,28.2504,22,27,33
89,27.9171,21,27,33
90,27.5838,21,27,32
91,25.9161,20,25,30
92,26.2494,21,25,30
93,27.2476,21,26,32
94,27.9134,22,27,32
95,27.9134,22,27,32
96,27.9134,22,27,29
97,27.9134,22,27,32
98,27.9134,23,27,31
99,27.9134,22,26,29
100,27.9134,23,27,31
101,27.9134,23,27,30
102,27.9134,23,27,31
103,27.5809,22,27,31
104,27.5809,22,27,31
105,27.5791,22,27,31
106,27.5791,22,27,31
107,26.9161,21,26,31
108,26.9161,21,26,31
109,26.9161,21,26,31
110,26.9161,21,26,31
111,27.2494,21,27,31
112,27.2494,21,27,31
113,27.5828,21,27,32
114,27.9161,21,27,33
115,28.5828,23,27,33
116,28.5828,23,27,33
117,28.5828,23,27,33
118,28.5828,23,27,33
119,28.5828,23,27,33
120,28.5828,23,26,30
121,28.5828,23,27,33
122,28.5828,23,27,33
123,28.5828,23,27,33
124,28.5828,23,27,31
125,28.5828,24,26,31
126,28.5828,23,27,32
127,28.5828,23,27,33
128,28.5828,23,27,33
129,28.2494,22,27,33
130,28.2494,22,27,31
131,28.5828,23,27,33
132,28.5828,23,27,33
133,27.5828,21,27,32
134,27.5828,21,27,32
135,27.5828,21,27,32
136,27.5828,21,27,32
137,27.5809,21,27,32
138,27.5791,21,27,32
139,27.5809,21,27,32
140,27.5791,21,27,32
141,28.2476,23,27,32
142,27.2476,22,27,30
143,27.2458,22,27,30
144,26.9124,21,27,30
145,26.9124,21,27,30
146,27.5791,23,27,30
147,27.2458,22,27,30
148,27.2458,22,27,29
149,27.2458,22,27,30
150,27.5809,23,27,30
151,27.9143,23,27,31
152,27.9143,23,27,31
153,27.9143,21,27,29
154,27.9143,23,27,31
155,27.9143,23,27,31
156,27.9143,23,27,31
157,27.9143,20,27,29
158,27.2458,23,27,29
159,27.2458,23,27,29
160,27.2476,21,27,31
161,27.9143,23,27,31
162,27.9143,23,27,31
163,27.9124,23,27,31
164,27.5791,23,26,31
165,27.5791,23,26,31
166,27.5791,23,26,31
167,27.5791,22,26,29
168,27.5791,22,25,31
169,27.5791,21,26,30
170,27.5791,23,26,31
171,26.2458,21,26,29
172,26.2458,21,26,29
173,27.5801,22,27,31
174,27.5801,22,27,31
175,26.9151,22,27,29
176,26.9151,22,27,29
177,26.9151,22,27,29
178,26.9151,21,26,28
179,26.9151,22,27,29
180,26.9151,22,27,29
181,27.9151,23,27,31
182,27.9151,23,27,31
183,27.9151,22,27,31
184,27.9151,23,27,31
185,27.9151,23,27,31
186,27.9151,22,26,30
187,27.9151,23,27,31
188,27.9151,23,27,29
189,27.9151,23,26,28
190,27.9151,23,27,31
191,27.9151,22,27,31
192,27.9151,23,25,27
193,27.9151,23,27,31
194,27.9151,23,27,31
195,27.9161,23,27,31
196,27.9161,23,27,31
197,27.9161,23,27,31
198,27.9143,23,27,31
199,27.9143,23,27,31
200,27.9124,23,27,31
201,27.2458,21,27,31
202,27.2458,21,27,31
203,27.2476,21,27,31
204,27.2476,23,27,29
205,27.9143,23,27,31
206,27.5809,23,26,31
207,27.5809,22,26,31
208,28.2476,23,27,32
209,28.2476,21,26,31
210,28.2476,23,27,32
211,28.2476,23,27,32
212,28.2476,23,27,32
213,28.2476,23,27,32
214,28.2476,21,27,32
215,28.2476,22,26,32
216,28.2476,23,27,32
217,27.2458,22,27,30
218,27.2458,22,27,30
219,27.2458,20,27,30
220,27.2458,22,27,30
221,27.2458,22,27,30
222,27.5791,22,27,31
223,27.5791,22,27,31
224,27.5791,20,25,32
225,27.5791,22,27,31
226,27.5772,22,27,31
227,27.5772,20,27,30
228,27.5772,20,27,31
229,27.5791,22,27,31
230,27.5791,20,25,31
231,27.5791,22,27,31
232,27.5791,22,27,31
233,27.5791,22,27,31
234,27.2458,22,26,31
235,27.2458,22,26,31
236,27.2458,21,27,31
237,27.2458,21,27,31
238,27.2458,19,27,31
239,27.2458,19,27,30
240,27.2458,21,27,31
241,27.9124,23,27,31
242,27.9124,23,27,31
243,27.9124,22,27,31
244,27.9124,23,27,31
245,27.9124,21,27,31
246,27.9124,23,27,31
247,27.9124,23,27,31
248,27.9124,19,27,32
249,27.9124,23,27,31
250,27.5791,22,27,31
251,27.5791,22,27,31
252,27.5791,22,27,31
253,27.5791,23,27,30
254,27.5772,23,27,30
255,27.5772,22,27,31
256,27.5772,22,27,31
257,27.2439,22,27,30
258,27.2439,22,27,30
259,27.2439,22,27,30
260,27.2439,22,27,29
261,27.2439,22,27,30
262,27.2439,20,27,30
263,27.5791,23,27,30
264,27.5791,21,26,31
265,28.2476,23,27,32
266,28.2476,22,27,32
267,28.2476,23,27,32
268,28.5828,24,27,32
269,28.5828,24,27,32
270,28.5828,22,27,32
271,28.5828,24,27,32
272,28.5828,22,26,32
273,28.2494,24,27,31
274,28.2494,22,27,31
275,28.2476,22,27,33
276,28.5809,23,27,33
277,28.5809,22,27,30
278,28.2476,23,27,32
279,27.5809,23,26,31
280,27.5809,23,26,31
281,27.9134,22,27,32
282,27.5819,22,26,32
283,26.9153,22,26,30
284,27.9143,23,27,31
285,27.5801,22,27,31
286,27.5801,22,27,29
287,27.9134,23,27,31
288,28.2468,24,27,31
289,28.2468,24,27,31
290,28.2468,22,26,31
291,28.2468,24,27,31
292,27.5801,22,27,31
293,27.5801,22,27,31
294,27.5791,23,27,30
295,27.2468,21,27,31
296,27.2468,21,27,30
297,26.9134,21,27,30
298,26.9134,21,27,30
299,26.9143,21,27,30
300,27.5809,23,27,30
301,28.2494,23,27,32
302,28.2494,23,27,32
303,28.2494,23,27,32
304,28.2494,21,27,32
305,26.9143,21,27,30
306,26.9143,21,27,30
307,27.2476,22,27,30
308,26.9143,21,27,30
309,27.2476,22,27,30
310,27.2458,22,27,30
311,27.5801,22,27,31
312,27.5801,22,27,31
313,27.5801,22,27,31
314,27.5801,22,27,31
315,27.5801,23,27,30
316,27.5801,21,27,30
317,26.9151,21,27,30
318,27.5818,23,27,30
319,27.5799,23,27,30
320,27.5799,23,27,30
321,27.5799,23,27,30
322,27.9133,23,27,31
323,27.5799,22,27,31
324,27.5799,21,27,31
325,27.5799,22,26,30
326,27.2466,22,26,31
327,27.2484,22,26,31
328,27.2458,21,26,32
329,27.2458,21,27,31
330,27.2458,21,27,31
331,27.5791,23,26,31
332,27.5791,23,26,31
333,27.2476,22,26,31
334,27.2476,22,26,31
335,27.2476,22,26,31
336,27.2476,22,26,31
337,27.2476,22,26,31
338,27.5809,22,26,32
339,26.9161,22,26,30
340,27.5809,22,26,32
341,27.5809,22,26,32
342,27.9143,22,27,32
343,27.9143,22,27,32
344,27.9143,22,27,32
345,27.9143,22,27,31
346,27.9143,22,27,30
347,27.9161,22,27,32
348,27.9161,22,27,32
349,27.9171,22,27,32
350,28.2494,22,27,33
351,28.2494,23,27,31
352,28.2494,20,27,32
353,28.2494,22,27,33
354,28.2494,22,27,33
355,26.9161,20,27,31
356,27.5828,21,27,32
357,27.5828,21,27,32
358,27.2476,21,27,31
359,27.2476,21,27,31
360,27.2476,21,27,31
361,27.5828,21,27,32
362,27.9161,21,27,33
363,27.9161,21,27,32
364,27.9161,21,27,32
365,27.9161,21,27,33
366,28.2494,22,27,33
367,28.2494,20,27,32
368,28.2494,22,27,33
369,28.2494,22,26,31
370,28.2494,22,27,33
371,28.2494,22,27,33
372,28.2494,22,27,33
373,27.9161,22,27,32
374,27.9161,22,27,32
375,27.9161,22,27,31
376,27.5828,21,27,32
377,27.5828,21,27,32
378,27.5828,21,25,32
379,28.2494,23,27,32
380,28.2494,23,27,32
381,28.5809,24,27,32
382,27.9143,22,27,32
383,27.9143,22,26,31
