Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.5867,23,27,30
1,30.5867,22,27,30
2,29.9757,20,27,32
3,29.9757,20,27,32
4,28.6424,22,26,30
5,28.6424,22,26,30
6,28.6424,22,26,30
7,29.0709,21,27,30
8,29.5489,21,27,31
9,29.5489,21,27,31
10,30.0727,22,27,32
11,30.0727,22,27,32
12,30.0727,22,27,32
13,30.0727,22,27,32
14,30.0727,22,27,32
15,30.0727,22,27,32
16,29.5468,21,27,31
17,30.1203,23,27,32
18,30.0233,21,27,32
19,30.1182,23,27,32
20,30.1182,23,27,32
21,30.1182,22,27,32
22,30.1182,23,27,32
23,30.0688,22,27,32
24,30.0688,22,27,32
25,28.642,22,26,30
26,29.1647,23,27,30
27,29.5951,22,26,32
28,29.1189,22,26,31
29,29.1189,22,26,31
30,30.0727,22,27,32
31,30.0727,22,27,30
32,30.0709,22,27,32
33,29.9281,19,27,32
34,30.0233,21,27,32
35,30.0709,22,27,32
36,30.0709,22,27,31
37,30.0233,21,27,32
38,29.5457,21,27,31
39,29.5457,21,27,31
40,29.5457,21,27,31
41,30.0233,21,27,32
42,30.0233,23,27,31
43,30.0233,21,26,31
44,30.0233,21,27,32
45,29.5454,21,27,31
46,29.5454,21,27,31
47,29.5454,21,27,31
48,29.5454,21,27,31
49,29.5454,21,27,31
50,28.5965,21,26,30
51,29.0727,21,27,30
52,30.1203,23,27,32
53,30.1203,23,27,32
54,30.1203,22,26,31
55,30.0727,22,27,32
56,30.0727,22,27,32
57,30.0727,22,27,32
58,28.69,23,25,31
59,28.69,22,25,29
60,28.69,23,25,31
61,29.5489,21,26,32
62,29.5489,20,27,30
63,29.0727,21,26,31
64,29.0709,21,26,31
65,29.0709,21,26,31
66,29.0709,21,26,31
67,29.1662,23,26,31
68,29.1662,23,26,31
69,29.1662,23,26,31
70,29.1662,23,26,31
71,29.0724,21,25,32
72,29.0724,21,25,32
73,29.0724,21,25,32
74,29.1662,23,25,32
75,29.1679,23,25,32
76,29.0727,21,25,32
77,30.1186,23,27,32
78,30.1186,22,27,32
79,30.1186,23,27,32
80,30.1186,23,27,32
81,29.5454,21,27,31
82,29.5454,22,27,30
83,29.6406,23,27,31
84,29.6406,23,27,31
85,29.5471,21,27,31
86,29.5471,21,27,30
87,29.5471,21,27,31
88,30.0247,21,27,32
89,30.023,21,27,32
90,30.023,21,27,32
91,30.023,21,27,32
92,30.0212,21,27,32
93,29.5926,22,27,31
94,30.0706,22,27,32
95,30.0706,22,27,32
96,30.0706,23,26,30
97,30.0706,20,27,31
98,30.0706,22,27,32
99,29.5944,22,27,31
