Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,22.9717,21,25,30
1,23.805,22,26,29
2,23.805,22,26,29
3,23.807,22,26,29
4,23.8881,22,26,30
5,24.0587,22,26,32
6,23.9754,22,26,31
7,23.892,22,26,30
8,23.892,22,26,30
9,23.892,22,26,30
10,23.9734,22,27,30
11,24.142,22,27,32
12,23.9734,22,26,31
13,24.7195,23,25,31
14,24.8861,23,27,31
15,24.8861,21,27,31
16,24.8861,22,26,30
17,24.7195,23,27,29
18,24.8028,23,27,30
19,24.8028,21,27,30
20,24.8028,23,27,30
21,24.5528,23,26,28
22,24.5528,21,26,31
23,24.5528,21,27,30
24,24.5528,23,26,28
25,24.5528,23,26,28
26,24.5528,21,26,28
27,24.5511,23,26,28
28,24.4678,23,25,28
29,23.9751,22,27,30
30,23.9751,22,27,30
31,23.9731,22,27,30
32,23.9731,22,27,30
33,23.9731,22,27,30
34,24.0565,22,27,31
35,24.0565,22,27,31
36,24.0565,22,27,31
37,23.1381,21,27,30
38,24.8048,23,27,30
39,24.8048,23,27,30
40,24.9717,23,27,32
41,24.9717,21,27,32
42,24.9717,23,27,32
43,24.9717,22,26,30
44,24.1384,22,27,32
45,24.805,23,27,30
46,23.9717,22,27,30
47,22.9717,21,25,30
48,22.9717,21,25,30
49,22.9717,21,25,30
50,23.2271,21,27,31
51,23.2271,21,27,31
52,23.8937,22,27,29
53,23.9771,22,27,30
54,24.0604,22,27,31
55,24.0604,22,27,31
56,24.0604,21,27,32
57,23.8918,22,27,29
58,23.9734,22,26,31
59,23.9734,22,26,31
60,23.9734,22,26,31
61,23.8901,22,27,29
62,23.9734,22,26,31
63,25.6401,24,26,31
64,25.4734,24,26,29
65,25.3881,24,25,29
66,25.3881,22,27,30
67,25.3901,24,25,29
68,25.3901,22,25,29
69,25.3901,22,27,31
70,25.3901,24,25,29
71,25.3901,22,25,28
72,25.3901,24,25,29
73,25.5567,24,27,29
74,25.3901,24,25,29
75,25.3901,23,27,29
76,25.3901,24,25,29
77,25.5567,24,27,29
78,25.5567,24,27,29
79,25.5567,24,27,29
80,25.5567,23,27,29
81,25.5567,23,27,29
82,25.5567,22,27,30
83,25.6401,24,27,30
84,25.6401,24,26,28
85,25.6401,24,27,30
86,25.6401,23,27,30
87,25.6401,22,27,30
88,25.6401,24,27,30
89,25.6401,24,27,30
90,24.8048,23,27,30
91,24.8048,23,27,30
92,24.8048,22,27,30
93,24.8048,22,27,31
94,24.8048,23,27,30
95,24.8048,23,27,29
96,24.9734,23,27,32
97,24.9734,23,27,32
98,24.9734,22,27,32
99,24.9734,21,27,32
100,24.9734,21,26,32
101,23.9754,22,27,30
102,23.9754,21,27,30
103,23.9734,22,27,30
104,23.9734,22,27,30
105,24.7214,23,27,29
106,24.7214,23,27,29
107,24.8881,23,27,31
108,24.8881,23,27,31
109,24.8881,23,27,31
110,24.8881,22,27,30
111,24.8881,23,27,31
112,24.8881,23,27,31
113,24.8881,23,27,31
114,24.8881,21,27,31
115,24.8884,23,27,31
116,24.8903,23,27,31
117,24.057,22,27,31
118,24.057,21,27,32
119,24.055,22,27,31
120,24.1384,22,27,32
121,24.1384,22,27,32
122,24.1384,21,25,30
123,24.1384,22,27,32
124,24.1384,22,27,32
125,24.1401,22,27,32
126,24.1401,22,27,32
127,25.8067,24,27,32
128,25.8901,24,27,33
129,25.8901,23,27,33
130,25.8901,24,27,33
131,25.8067,24,27,32
132,25.8067,24,27,32
133,25.8067,24,27,32
134,25.8067,24,27,32
135,25.8067,23,27,32
136,25.7217,24,26,32
137,25.7217,24,26,32
138,25.7217,22,26,32
139,25.7217,22,26,32
140,25.7217,24,26,32
141,25.7217,23,25,31
142,24.9695,23,27,32
143,24.9695,23,27,32
144,24.9695,23,27,32
145,24.9695,23,27,32
146,24.7175,23,27,29
147,24.7175,23,27,29
148,24.7175,23,27,29
149,24.8861,23,27,31
150,24.8881,23,27,31
151,24.8901,23,27,31
152,24.8901,22,27,29
153,24.8901,23,27,31
154,24.8901,23,27,31
155,24.892,23,27,31
156,24.892,21,27,32
157,24.8901,23,27,31
