Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.0217,23,27,29
1,26.0217,23,27,29
2,26.0217,23,26,28
3,26.0217,21,26,31
4,24.639,21,26,30
5,25.1152,21,27,30
6,25.1152,21,27,30
7,25.1152,19,26,30
8,25.5914,22,27,30
9,25.5914,22,27,30
10,25.5931,22,27,30
11,25.5931,22,27,30
12,25.5931,22,27,30
13,26.0693,23,27,30
14,26.1663,23,27,32
15,26.1663,23,27,32
16,25.5949,22,27,30
17,26.1169,23,27,31
18,26.1169,23,27,31
19,26.1169,23,27,31
20,26.1169,23,27,31
21,26.1169,21,26,30
22,26.1169,23,27,31
23,26.1169,21,27,31
24,25.6901,22,27,32
25,25.6901,22,27,32
26,25.6901,22,27,32
27,25.5914,22,27,30
28,25.5914,20,27,31
29,25.5437,22,27,29
30,25.5914,22,27,30
31,25.5914,20,27,30
32,25.5914,22,26,29
33,25.5914,22,27,30
34,25.5914,22,27,30
35,25.639,22,27,31
36,25.639,22,27,31
37,25.639,22,27,31
38,25.639,22,27,31
39,25.639,22,27,31
40,26.5902,24,27,31
41,26.5902,24,27,31
42,26.5902,22,25,30
43,26.5902,22,27,31
44,26.5902,22,26,31
45,26.5902,24,27,31
46,26.5902,22,27,31
47,26.5902,22,25,30
48,26.5902,24,27,31
49,26.1157,23,27,31
50,26.1175,23,27,31
51,26.1175,21,27,31
52,25.1651,22,26,31
53,25.1651,22,26,31
54,24.2122,20,26,31
55,25.1634,22,26,31
56,25.1634,22,26,31
57,25.1634,22,26,31
58,25.1634,21,25,31
59,25.1634,21,25,31
60,25.1634,22,26,31
61,25.1634,22,26,31
62,25.6396,22,27,31
63,25.6396,22,27,31
64,25.6396,22,27,31
65,25.6396,22,27,31
66,25.6396,22,27,29
67,25.6396,22,27,31
68,25.6396,22,27,31
69,26.114,23,27,31
70,26.1157,23,27,31
71,26.1157,22,27,32
72,26.1157,23,27,31
73,26.1157,23,27,31
74,26.1175,23,27,31
75,26.1175,23,27,31
76,25.6407,22,27,31
77,25.6901,22,27,32
78,25.6901,22,27,32
79,25.6901,22,27,32
80,25.6901,22,27,32
81,25.5931,22,27,30
82,25.5931,22,27,30
83,25.1646,22,26,31
84,25.1628,22,26,31
85,25.1646,22,26,31
86,24.5455,22,25,28
87,24.5455,21,25,28
88,24.5455,22,25,28
89,24.5455,22,25,28
90,24.5455,22,25,28
91,25.0217,22,26,28
92,25.0217,22,26,28
93,25.4979,23,26,28
94,25.4979,22,26,30
95,25.4979,23,26,28
96,26.0217,23,27,29
97,26.0217,23,27,29
98,26.0217,23,27,29
99,26.0217,23,27,29
100,26.0217,23,26,28
101,26.0217,23,27,29
102,26.0693,23,27,30
103,25.5931,22,27,30
104,26.0693,23,27,30
105,26.0693,23,27,30
106,26.0693,23,27,30
107,26.1152,23,27,31
108,25.1628,21,27,31
109,23.6884,20,25,30
110,23.6884,20,25,30
111,24.2598,20,26,32
112,24.2598,20,26,32
113,24.2598,20,26,32
114,24.2616,20,26,32
115,25.1187,21,27,30
116,25.1187,21,27,30
117,25.5931,22,27,30
118,25.5931,22,27,30
119,25.5931,22,27,30
120,25.5931,22,27,30
121,25.2145,21,27,32
122,25.2145,21,27,32
123,25.2145,21,27,32
124,25.1187,21,27,30
125,25.1187,20,27,31
126,25.1187,20,26,31
127,25.1663,21,27,31
128,25.1663,21,27,31
129,25.6425,22,27,31
130,25.6901,22,27,32
131,25.6901,22,27,32
132,25.6901,21,27,32
133,25.6901,22,27,32
134,25.6425,22,27,31
135,25.6425,22,27,31
136,25.6901,22,27,32
137,25.6901,22,27,32
138,25.6901,22,27,32
139,25.6901,21,27,32
140,25.6901,22,27,32
141,25.6901,22,27,32
142,25.6901,22,27,32
143,25.5931,22,27,30
144,25.5931,21,27,30
145,25.5931,22,27,30
146,25.5931,22,27,30
147,25.6407,22,27,31
148,25.6407,22,25,31
149,24.6884,21,26,31
150,24.6407,21,26,30
151,25.1169,22,26,30
152,25.1646,22,26,31
153,25.1663,22,26,31
154,25.1663,20,26,28
155,25.0693,22,26,29
156,25.0693,22,26,29
157,24.6407,21,26,30
158,24.6407,21,26,30
159,24.6407,21,26,30
160,24.6866,21,26,31
161,25.6407,22,27,31
162,25.6407,22,27,31
163,25.6407,21,27,30
164,25.6407,20,26,30
165,25.1646,22,26,31
166,25.1646,22,26,31
167,26.1169,23,27,31
168,26.0693,23,27,30
169,26.0693,23,25,28
170,26.0693,23,27,30
171,25.5931,22,27,30
172,25.5931,21,25,31
173,25.6901,22,27,32
174,25.6901,22,27,32
175,25.6901,19,26,31
176,25.6901,22,27,32
177,25.6407,22,27,31
178,25.639,22,27,31
179,25.1628,21,27,31
180,25.1628,21,27,31
181,25.1152,21,27,30
182,25.1152,21,27,30
183,25.1152,21,27,30
184,26.1651,23,27,32
185,26.1651,21,27,32
186,25.5937,22,27,30
187,25.5919,22,27,30
188,26.1157,23,27,31
189,25.6396,22,27,31
190,25.6396,22,27,31
191,26.1157,23,27,31
192,26.1175,23,27,31
193,26.2145,23,27,33
194,25.7377,22,27,33
195,26.1187,23,27,31
196,26.1187,23,27,31
197,26.1187,23,27,31
198,26.1187,23,26,29
199,26.1187,23,27,31
200,26.1187,23,27,31
201,26.1187,23,27,31
202,26.1175,23,27,31
203,26.1175,23,27,31
204,26.1175,23,27,31
205,25.6413,22,27,31
206,25.6413,22,27,31
207,25.6413,22,27,31
208,25.6413,22,27,31
209,25.6425,22,27,31
210,26.1187,23,27,31
211,26.5949,24,27,31
212,26.5949,23,27,31
213,26.5949,24,27,31
214,26.5949,22,27,31
215,26.5949,24,27,31
216,26.5949,22,27,31
217,26.6425,24,27,32
218,26.6425,24,27,32
219,26.1663,23,27,32
220,26.1663,23,27,32
221,26.1663,22,26,31
222,26.1663,23,27,30
223,26.1663,23,27,32
224,26.1663,23,27,32
225,26.6425,24,27,32
226,26.6425,21,25,31
227,25.6901,22,27,32
228,25.6889,22,27,32
229,26.0681,23,27,30
230,26.0699,23,27,30
231,26.1669,23,27,32
232,26.1669,23,26,30
233,26.1669,23,27,32
234,26.1669,23,27,32
235,26.1669,22,27,32
236,26.1669,23,27,32
237,26.1669,23,27,32
238,26.1669,23,27,32
239,26.1669,23,27,32
240,26.1669,23,27,32
241,26.1669,23,27,32
242,26.1669,23,27,32
243,26.1634,23,27,32
244,26.1634,21,27,32
245,26.1634,23,25,30
246,26.1634,23,27,32
247,26.1634,22,26,28
248,26.1634,21,25,32
249,26.1634,23,27,32
250,26.1634,21,27,32
251,26.1651,23,27,32
252,26.1651,23,27,32
253,26.1634,23,27,32
254,26.1634,23,25,32
255,26.1157,23,27,31
256,26.1157,23,27,31
257,26.1157,23,27,31
258,26.0681,23,27,30
259,26.0681,23,27,30
260,26.1157,23,27,31
261,26.1634,23,27,32
262,26.1634,23,27,32
263,26.1634,23,27,32
264,26.1634,23,27,32
