Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5073,22,27,31
1,27.5073,21,27,30
2,27.5053,22,27,31
3,27.5053,22,27,31
4,27.5073,22,27,31
5,27.5073,22,27,31
6,27.5073,22,27,30
7,27.9845,22,27,32
8,27.9835,22,27,32
9,27.9835,22,27,32
10,27.9835,22,27,31
11,27.5093,22,27,31
12,27.5093,22,27,31
13,27.5073,22,27,31
14,27.5073,22,27,31
15,27.5093,22,27,31
16,27.5093,22,27,31
17,27.5093,22,27,31
18,28.4616,22,27,33
19,28.9378,23,27,33
20,28.4616,22,27,33
21,28.4616,22,27,33
22,28.4616,22,27,33
23,27.9835,22,27,32
24,27.9835,22,27,32
25,27.9835,22,26,32
26,27.9378,22,26,32
27,27.9378,22,26,30
28,27.9835,22,27,32
29,27.9835,22,27,32
30,27.9835,22,27,32
31,28.412,23,26,32
32,27.9358,22,26,32
33,27.9358,22,26,32
34,27.9388,22,26,32
35,27.9864,22,27,32
36,27.9845,22,27,32
37,27.9845,22,27,32
38,27.9845,22,27,32
39,27.9845,22,27,32
40,27.9845,22,27,31
41,27.0321,22,27,30
42,26.9845,22,26,30
43,26.9845,20,27,30
44,26.5559,22,27,29
45,26.5083,22,26,29
46,26.5083,22,26,29
47,27.4607,22,26,31
48,27.9845,23,27,31
49,27.9845,23,27,31
50,27.0301,23,27,29
51,27.0301,23,27,29
52,27.0301,23,27,29
53,27.0301,23,27,29
54,27.9825,23,27,31
55,27.9825,22,26,30
56,27.9844,23,27,31
57,27.9844,23,27,31
58,27.9825,23,27,31
59,27.9825,23,27,31
60,27.5063,23,27,30
61,27.5063,23,27,30
62,27.5063,23,27,29
63,27.5063,22,27,30
64,27.5063,21,26,29
65,27.5063,21,24,29
66,27.5083,22,27,31
67,27.5083,22,27,31
68,27.5083,21,27,29
69,27.0321,21,27,31
70,27.0321,21,27,31
71,27.0321,21,27,31
72,27.0321,21,27,31
73,27.5073,22,27,31
74,27.0311,21,27,31
75,27.9815,23,27,31
76,27.5053,23,27,30
77,27.5053,22,27,30
78,27.5073,23,27,30
79,27.5073,23,27,30
80,28.412,24,26,31
81,27.9358,24,26,30
82,27.9358,24,26,29
83,27.9358,22,26,32
84,27.9358,22,26,32
85,27.9358,22,26,32
86,27.9358,22,27,30
87,27.9835,22,27,32
88,28.4597,22,27,33
89,28.4597,22,27,31
90,28.4597,22,27,33
91,28.4597,21,25,33
92,28.4597,22,27,32
93,28.4597,22,27,33
94,28.4597,22,27,33
95,28.4597,22,27,33
96,28.4597,22,27,31
97,28.4597,22,27,33
98,28.4597,21,27,32
99,28.4597,22,27,33
100,28.4597,22,27,33
101,28.4597,21,27,32
102,27.9835,22,27,32
103,28.412,22,26,33
104,28.412,22,26,32
105,28.412,23,26,30
106,28.412,22,26,32
107,27.9835,22,27,32
108,27.9835,22,27,32
109,27.9835,19,26,32
110,27.9845,23,27,31
111,27.9845,22,27,31
112,27.9845,23,27,31
113,28.9368,23,27,33
114,28.9368,23,27,33
115,28.9368,23,27,33
116,28.9368,23,27,33
117,28.9368,22,27,31
118,27.9835,22,27,32
119,27.9835,22,27,32
120,27.9835,22,27,32
121,27.9835,22,27,32
122,27.9835,22,27,30
123,28.4577,23,27,32
124,28.4101,23,26,32
125,28.4101,23,26,32
126,28.4577,23,27,32
127,28.4577,23,27,32
128,28.4577,23,27,32
129,27.9815,23,27,31
130,27.9815,23,27,31
131,27.9815,22,27,29
132,27.9815,23,27,31
133,27.9815,21,27,31
134,27.9815,22,27,31
135,27.9835,23,27,31
136,27.9835,21,27,31
137,27.9835,22,27,32
138,27.9835,22,27,32
139,28.4587,23,27,32
140,28.4567,23,27,32
141,28.4567,23,27,32
142,27.5043,23,27,30
143,27.5043,23,27,29
144,26.9805,22,26,30
145,26.9805,22,26,30
146,26.9805,22,26,29
147,26.9785,22,26,30
148,27.0281,22,27,30
149,27.0281,22,27,30
150,27.0281,22,27,30
151,27.0291,22,27,30
152,27.0271,22,27,30
153,27.0291,22,27,30
154,27.0291,22,27,30
155,27.0291,22,27,30
156,27.0311,22,27,30
157,27.5073,22,27,31
158,27.5073,22,27,31
159,27.5073,22,27,31
160,27.9835,22,27,32
161,27.9854,22,27,32
162,27.9854,21,27,31
163,28.4616,23,27,32
164,27.9845,21,27,33
165,27.9845,21,27,33
166,27.5103,21,27,32
167,27.0311,21,27,31
168,27.0301,21,27,31
169,27.0301,21,27,31
170,27.0301,21,27,31
171,26.9825,19,26,33
172,27.0281,21,27,31
173,27.0281,21,26,31
174,27.5063,22,27,31
175,27.4567,21,26,32
176,27.4567,21,27,30
177,28.8873,23,26,33
178,28.4111,23,26,32
179,28.4111,23,26,32
180,28.4111,23,26,32
181,28.4111,23,26,31
182,27.9349,23,26,31
183,27.9349,23,26,31
184,27.9825,23,27,31
185,27.9825,23,27,31
186,27.9825,23,27,31
187,28.4587,23,27,32
188,28.4587,23,27,32
189,28.4587,23,27,32
190,27.9825,22,27,32
191,27.9825,22,27,32
192,27.9825,22,27,32
193,27.9825,21,27,32
194,27.9825,22,27,30
195,27.9825,22,27,32
196,27.9825,22,27,30
197,27.9825,22,27,32
198,27.9825,22,27,30
199,27.9825,19,26,32
200,27.9815,23,27,31
201,27.9815,22,27,30
202,27.9815,23,27,31
203,27.9815,23,27,31
204,27.9815,21,27,31
205,27.9815,23,27,31
206,27.9815,23,27,30
207,27.9815,23,27,31
208,27.9815,23,27,31
209,27.9815,23,27,31
210,27.9815,23,27,31
211,27.9815,23,27,31
212,27.5093,22,27,31
213,27.5103,22,27,31
214,27.5103,22,27,31
215,27.5103,21,27,31
216,27.5063,22,27,31
217,27.5063,23,27,29
218,27.5063,22,27,31
219,27.9845,23,27,31
220,27.9845,23,27,31
221,27.9845,22,27,31
222,27.9845,23,27,31
223,27.9845,21,26,32
224,27.9845,23,27,31
225,28.4597,23,27,32
226,28.4597,23,27,32
227,28.4597,22,26,32
228,28.4597,21,27,30
229,28.4597,21,27,32
230,28.4597,21,27,32
231,28.4587,23,27,32
232,28.4587,23,27,32
233,27.9825,22,27,32
234,27.9825,22,27,31
235,27.9825,20,26,31
236,27.5063,22,27,31
237,27.5083,22,27,31
238,27.412,23,25,30
239,27.412,23,25,30
240,27.4101,23,25,30
241,27.4101,23,25,30
242,27.4101,22,24,30
243,27.4101,23,25,30
244,27.4101,23,25,30
245,27.4101,22,27,29
246,27.4101,23,25,30
247,27.4101,21,24,29
248,27.4101,23,25,30
249,27.4101,23,25,30
250,26.4577,22,25,29
251,25.9815,20,25,30
252,27.0291,23,27,29
253,27.0291,23,27,29
254,27.0291,23,27,29
255,27.0291,23,27,29
256,26.9825,21,26,31
257,26.9825,21,26,30
258,26.9825,21,26,31
259,27.4587,22,26,31
260,27.9349,22,26,32
261,27.9349,22,26,32
262,28.4111,23,26,32
263,28.4111,23,26,32
264,28.4111,20,26,31
265,28.4111,23,26,32
266,28.4111,23,26,31
267,28.4111,23,26,32
268,28.4111,23,27,31
269,27.9845,23,27,31
270,28.9349,23,27,33
271,28.9349,22,25,32
272,29.4111,24,27,33
273,28.9349,23,27,33
274,28.4587,23,27,32
275,28.4111,23,26,32
276,28.4111,22,26,32
277,28.4111,21,26,32
278,28.4111,23,26,32
279,27.9329,23,26,31
280,27.9329,22,26,30
281,27.9329,23,26,31
282,27.9805,23,27,31
283,28.4567,23,27,32
284,28.4567,22,27,32
285,28.4567,23,27,32
286,28.4567,23,27,32
287,28.4587,23,27,32
288,28.4587,23,27,32
289,28.4587,23,27,32
290,28.4587,23,27,32
291,28.4587,23,27,31
292,28.4587,23,27,32
293,27.5073,22,27,31
294,27.9835,23,27,31
295,28.4597,23,27,32
296,28.4597,21,27,32
297,28.4597,21,27,32
298,28.4597,23,27,32
299,28.4597,21,26,31
300,28.4597,22,26,31
301,28.4597,23,27,30
302,28.4597,23,27,32
303,28.4597,23,27,32
304,27.9835,22,27,32
305,27.9835,22,27,32
306,27.9835,21,26,31
307,27.9835,22,27,32
308,27.9835,22,27,32
309,27.9835,22,27,32
310,27.9835,22,27,32
311,27.9835,22,27,32
312,27.9844,22,27,32
313,27.9844,22,27,32
314,27.9844,22,27,32
315,27.5083,21,27,32
316,27.5063,21,27,32
317,28.4587,23,27,32
318,28.4587,23,27,32
319,28.4587,23,27,32
320,28.4587,23,27,32
321,28.4587,21,25,28
322,28.4587,23,27,32
323,28.4587,23,27,32
324,28.4587,21,27,32
325,28.4587,23,27,32
326,28.4587,23,27,30
327,27.9825,22,27,32
328,27.9825,22,27,32
329,27.9825,22,27,32
330,27.9825,22,27,30
331,27.9825,22,27,32
332,27.9825,22,27,32
333,27.9835,23,27,31
334,27.9835,23,27,31
335,27.9835,23,27,31
336,27.9835,23,27,31
337,27.9835,22,27,30
338,27.9835,23,27,31
339,27.9835,23,27,29
340,27.9835,23,27,31
341,27.9835,21,27,30
342,27.9835,23,27,29
343,27.9835,23,27,31
344,27.9835,21,27,31
345,27.9358,23,26,31
346,27.9368,23,26,31
347,27.9368,23,26,31
348,28.4607,23,27,32
349,28.4607,23,27,30
350,28.4607,23,27,32
351,28.4607,23,27,32
352,28.4607,23,27,32
353,28.4607,23,27,30
354,28.4607,22,27,32
355,28.4607,23,27,32
356,28.4607,23,27,32
357,28.4607,21,26,31
358,28.4607,23,27,32
359,28.4607,23,27,32
360,28.4626,23,27,32
361,28.4626,23,27,30
362,28.9388,24,27,32
363,27.5083,22,27,31
364,27.9845,22,27,32
365,27.9845,22,27,32
366,27.9845,22,27,31
367,27.5073,22,27,31
368,27.5073,20,27,31
369,27.5073,22,27,31
370,27.9815,23,27,31
371,27.9815,23,27,31
372,28.4587,23,27,32
373,28.4587,23,27,32
374,28.4587,23,27,32
375,28.4587,23,27,32
376,28.4587,23,27,32
377,28.4587,22,27,32
378,28.9348,24,27,32
379,28.9348,22,26,30
380,28.9348,23,27,32
381,28.9348,24,27,32
382,28.9348,23,27,31
383,28.9348,22,27,32
384,28.9348,22,26,31
385,28.9348,24,27,32
386,28.4587,24,27,31
387,28.4587,22,26,29
388,28.4587,22,27,30
389,28.4587,24,27,31
390,28.4587,22,27,31
391,28.9348,24,27,32
392,28.9348,22,27,32
393,28.9348,23,27,31
394,28.9348,22,27,32
395,28.9348,23,27,31
396,28.9348,24,27,31
397,28.9348,23,27,32
398,28.9348,22,27,31
399,28.9348,24,27,32
400,28.9348,22,27,32
401,28.9348,22,27,33
402,28.9368,24,27,32
403,28.9368,24,27,32
404,28.9368,22,27,30
405,28.9368,24,27,32
406,28.9368,23,26,30
407,28.4606,23,27,32
408,28.4606,23,27,32
409,27.9844,23,27,31
410,27.9844,23,27,31
411,27.9844,23,27,31
412,27.9844,23,27,31
413,27.9368,22,26,32
414,27.9368,22,26,32
415,27.9368,23,27,30
416,27.9368,22,26,32
417,27.9368,22,26,32
418,27.9368,22,26,32
419,28.4606,23,27,32
420,28.4606,22,27,32
421,28.4606,21,27,31
422,28.4597,23,27,32
423,28.4597,23,27,32
424,28.4597,23,27,32
425,28.4587,23,27,32
426,28.4587,21,27,31
427,28.4587,23,27,32
428,28.4587,23,27,32
429,28.4587,23,27,30
430,28.4587,23,27,32
431,28.4587,23,27,32
432,28.4587,23,27,32
433,28.4587,23,27,32
434,27.9825,23,27,31
435,27.9825,23,27,31
436,27.9825,23,26,30
437,27.9825,21,25,29
438,27.9825,22,27,31
439,27.9349,23,26,31
440,27.9349,23,26,31
441,27.9368,23,26,31
442,28.4607,23,27,32
443,28.9378,23,27,33
444,28.4616,23,27,32
445,28.4616,23,27,32
446,28.4626,23,27,32
447,28.4626,23,27,32
448,28.4626,22,26,28
449,28.4607,23,27,32
450,28.4607,23,27,32
451,28.413,23,26,32
452,28.413,23,26,32
453,28.414,23,26,32
454,28.414,23,26,32
455,27.4616,21,26,32
456,27.4616,21,26,30
457,27.4616,21,26,30
458,27.9378,22,26,32
459,27.9378,22,25,30
460,27.9358,22,26,32
461,27.9358,22,26,32
462,27.9358,22,26,32
463,27.8902,22,25,32
464,27.9378,22,26,32
465,27.9378,22,26,31
466,27.9378,22,26,32
467,27.9378,22,26,32
468,27.9378,22,26,32
469,27.9835,22,27,32
470,27.9835,22,27,32
471,27.9835,22,27,32
472,27.9835,22,27,30
473,27.9835,22,27,32
474,28.4597,22,27,33
475,28.4597,22,27,33
476,28.4597,22,27,33
477,28.4597,22,27,32
478,28.4597,22,26,32
479,28.4597,22,27,32
480,28.4597,22,27,32
