Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,31.7282,22,26,32
1,31.8929,23,27,32
2,31.8929,23,27,30
3,31.8929,23,27,32
4,31.8931,23,27,32
5,31.8931,23,27,32
6,31.8931,23,27,30
7,31.8931,23,27,32
8,31.8931,23,27,32
9,31.7262,21,27,32
10,31.7262,23,27,30
11,31.7262,21,27,32
12,31.7262,21,27,32
13,31.8929,23,27,32
14,31.8929,23,27,30
15,31.8929,22,26,28
16,31.7262,21,27,32
17,31.7262,21,27,32
18,31.7262,21,27,32
19,31.7262,21,27,32
20,31.7262,21,27,30
21,31.7262,21,27,32
22,31.7262,21,27,30
23,31.7262,21,25,31
24,31.7262,21,27,32
25,31.7262,21,27,32
26,31.7262,20,27,31
27,31.8949,23,27,32
28,31.8949,23,26,29
29,31.8949,23,27,31
30,31.8949,23,27,32
31,31.8949,23,27,32
32,31.8949,23,27,31
33,32.5596,21,27,33
34,32.5596,21,27,33
35,32.5596,21,27,33
36,30.8949,21,27,31
37,30.8968,21,27,31
38,30.8929,21,27,31
39,30.8929,21,27,31
40,30.8929,21,27,31
41,30.1407,22,27,30
42,31.8094,22,27,32
43,31.8094,23,27,30
44,31.8094,22,27,32
45,31.726,22,26,32
46,31.726,23,26,30
47,31.726,22,26,32
48,31.726,22,26,32
49,31.728,22,26,32
50,31.8909,23,27,32
51,31.0576,23,27,31
52,31.0576,23,27,31
53,31.0576,23,27,31
54,31.0596,23,27,31
55,31.0596,23,27,31
56,31.0596,23,27,31
57,31.0598,23,27,31
58,32.7264,23,27,33
59,32.7264,22,27,32
60,32.7264,23,27,32
61,32.7264,23,27,32
62,32.7264,23,27,33
63,32.7264,23,27,33
64,32.7264,23,27,31
65,32.7264,23,27,33
66,31.8931,23,27,32
67,31.8931,23,27,32
68,31.8931,23,27,32
69,31.8931,23,27,32
70,31.8951,23,27,32
71,31.8951,21,27,30
72,31.8951,23,27,32
73,31.8951,23,27,30
74,31.8117,22,27,32
75,31.8117,22,27,32
76,31.8951,23,27,32
77,31.8951,23,27,32
78,31.8931,23,27,32
79,31.8931,23,27,32
80,31.8098,22,27,32
81,31.8949,23,27,32
82,31.8949,23,27,32
83,31.8949,23,27,32
84,31.8056,22,27,32
85,31.8056,22,27,32
86,31.8056,22,27,32
87,31.8056,22,27,32
88,31.8056,22,27,32
89,31.5615,21,25,32
90,31.5613,21,25,32
91,31.5613,21,25,32
92,31.5613,21,27,31
93,31.0613,23,27,31
94,31.728,21,27,32
95,31.728,21,27,32
96,31.728,21,26,31
97,31.728,21,27,32
98,32.5635,21,27,33
99,32.5635,21,26,31
100,32.5635,21,27,33
101,32.5635,21,27,33
102,32.4801,20,27,33
103,31.6449,20,27,32
104,30.8949,21,27,31
105,30.7282,20,26,31
106,31.0635,23,27,31
107,31.0615,23,27,31
108,31.0615,23,27,31
109,30.8949,22,26,31
110,30.8949,22,26,31
111,30.8949,22,26,31
112,31.0615,23,27,31
113,31.0615,23,27,31
114,31.0596,23,27,31
115,30.978,22,27,31
116,30.978,21,23,27
117,30.978,22,27,31
118,32.6466,22,27,33
119,32.6449,22,27,33
120,32.6449,23,27,29
121,32.6449,22,27,32
122,32.6449,22,27,32
123,32.6449,22,27,33
124,32.6449,23,27,32
125,32.6449,22,27,32
126,32.6449,22,27,33
127,32.6449,21,26,30
128,31.8949,23,27,32
129,31.8949,23,27,32
130,31.7282,21,27,32
131,32.5615,21,27,33
132,30.8929,21,27,31
133,31.8096,22,27,32
134,31.8115,22,27,32
135,31.8115,22,27,32
136,31.8115,22,27,32
137,31.8115,22,27,32
138,31.6449,22,25,32
139,31.6449,22,25,32
140,32.3949,21,25,33
141,32.5615,22,26,33
142,32.6449,22,27,33
143,32.6449,22,27,33
144,31.8115,22,27,32
145,32.5633,21,27,33
146,32.5633,21,27,33
147,32.3966,21,25,33
148,32.3966,21,25,33
149,32.3966,21,25,31
150,32.3966,21,25,33
151,32.3966,20,25,32
152,32.5633,21,27,33
153,32.5633,21,27,33
154,32.5633,21,27,33
155,31.6466,20,27,32
156,31.6466,20,27,32
157,31.7299,21,27,32
158,31.7299,21,27,32
159,31.7299,21,27,31
160,31.7299,21,27,32
161,31.7299,21,27,32
162,31.7299,21,27,31
163,31.7299,21,27,32
164,31.7299,21,25,30
165,31.7282,21,27,32
166,31.8949,23,27,32
167,31.8949,23,27,32
168,31.7282,22,26,32
169,30.9764,22,27,31
170,30.9784,22,27,31
171,30.9784,21,26,29
172,30.9784,22,27,31
173,30.8946,21,27,31
174,31.5576,19,27,32
175,31.5576,19,27,32
176,31.5576,19,27,32
177,31.7262,21,27,32
178,31.7262,21,27,32
179,31.7262,21,27,32
180,31.7262,21,27,32
181,31.7262,22,27,31
182,31.7262,21,27,31
183,31.8096,22,27,32
184,31.8096,22,27,32
185,31.8115,22,27,32
186,31.8115,22,27,32
187,31.8115,22,27,32
188,31.8115,22,27,32
189,31.8115,22,27,32
190,31.8115,23,27,30
191,31.8115,22,27,32
192,31.8949,23,27,32
193,31.8949,23,27,32
194,31.8949,23,27,32
195,31.7301,21,27,32
196,31.7301,21,27,32
197,31.7301,21,27,32
198,31.7301,21,27,31
199,31.7282,21,27,32
200,31.7301,21,27,32
201,31.7301,21,27,32
202,31.7301,21,27,32
203,31.7301,21,27,32
204,31.7301,21,27,32
205,31.8135,22,27,32
206,31.8135,22,27,32
207,31.8096,22,27,32
208,31.6446,20,27,32
209,31.6446,20,27,32
210,31.6446,20,27,32
211,31.5613,19,27,32
212,31.6446,20,27,32
213,31.6446,20,27,31
214,31.6446,20,26,30
215,31.6446,20,27,32
216,31.6446,22,23,27
217,31.6446,20,27,32
218,31.6446,20,26,31
219,31.8113,22,27,32
220,31.728,21,27,32
221,31.728,21,27,32
222,31.7262,21,27,32
223,31.7262,21,27,32
224,31.7262,19,25,30
225,31.7262,21,27,31
226,31.7262,21,27,31
227,31.7262,21,27,32
228,31.7262,20,27,30
229,31.7262,23,27,30
230,31.7262,21,27,30
231,31.7262,21,27,32
232,31.7264,21,27,32
233,31.7264,21,27,32
234,31.6431,20,27,32
235,30.9762,22,27,31
236,30.9762,22,27,31
237,31.9782,24,27,32
238,32.7282,23,27,33
239,32.7282,23,27,32
240,32.7282,23,27,33
241,32.5615,21,27,33
242,32.5615,23,27,32
243,32.5615,19,26,31
244,32.5615,21,27,32
245,31.8076,22,27,32
246,31.0576,23,27,31
247,31.0576,23,27,30
248,31.0576,23,27,30
249,31.8115,22,27,32
250,31.8096,22,27,32
251,31.8096,22,27,31
252,31.8096,22,27,32
253,31.8096,20,27,31
254,31.8115,22,27,32
255,31.8115,20,25,30
256,31.8115,22,27,32
257,31.8115,22,27,31
258,31.8115,22,27,32
259,30.9782,22,27,31
260,30.9784,22,27,31
261,30.9784,22,27,31
262,30.9784,22,27,31
263,30.9784,22,27,31
264,30.9762,22,27,31
265,30.9762,22,27,31
266,30.8929,21,27,31
267,30.8929,21,27,30
268,31.0596,23,27,31
269,32.5578,21,27,33
270,32.5578,21,27,33
271,32.5578,21,27,31
272,32.5578,21,27,31
273,32.5578,21,27,32
274,32.5598,21,27,33
275,30.8911,21,27,31
276,30.9745,22,27,31
277,30.9745,22,27,31
278,30.9745,22,27,31
279,30.9782,22,27,31
280,31.8096,22,27,32
281,31.6429,22,25,32
282,31.6429,22,25,32
283,31.5596,21,25,32
284,31.5615,21,25,32
285,31.5615,21,25,31
286,31.6449,22,25,32
287,31.6449,22,25,32
288,31.6449,22,25,32
289,31.6449,22,25,32
290,31.6429,22,25,32
291,31.6429,22,25,32
292,31.8096,23,26,32
293,31.8096,23,26,32
294,31.8096,23,26,32
295,32.6429,23,26,33
296,32.6429,22,27,31
297,32.5596,22,26,33
298,32.5596,22,26,32
299,32.5596,20,26,32
300,32.5596,22,26,33
301,31.8096,23,26,32
302,31.8096,23,26,32
303,31.8096,21,26,32
304,31.8096,23,26,32
305,31.8096,23,26,32
306,31.8096,23,26,32
307,31.8096,23,26,32
308,31.8096,21,26,30
309,31.8096,23,27,30
310,31.8096,23,26,31
311,31.8096,23,26,32
312,31.8946,23,27,32
313,31.8946,23,27,32
314,31.8946,23,27,32
315,32.7299,23,27,33
316,32.7282,23,27,33
317,32.7282,23,27,33
318,32.7282,23,27,33
319,32.7282,22,26,29
320,32.7282,23,27,33
321,32.6449,23,26,33
322,32.6449,23,26,32
323,32.6449,22,25,29
324,32.6449,22,26,32
325,32.6449,22,27,33
326,32.6449,20,27,32
327,32.6449,23,26,29
328,32.6429,22,27,33
329,32.4762,20,27,33
330,32.4762,20,27,33
331,30.6409,18,27,31
332,30.6409,18,27,31
333,30.6409,18,27,31
334,30.6409,18,27,31
335,30.8076,20,27,31
336,30.8076,20,27,31
337,31.6429,20,27,32
338,31.6429,20,27,30
339,31.6429,20,27,32
340,32.4782,20,27,33
341,32.4782,20,27,33
