Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.5471,21,26,32
1,29.5471,21,26,31
2,29.5471,21,26,32
3,29.5471,21,26,32
4,30.0233,21,27,32
5,30.0233,21,27,32
6,29.0727,21,25,32
7,30.0709,22,27,32
8,29.1186,22,27,30
9,29.1186,23,27,29
10,29.1186,22,27,29
11,29.593,22,27,31
12,29.593,22,27,31
13,29.6406,23,27,31
14,29.6406,23,27,31
15,29.5947,22,27,31
16,29.5947,23,25,30
17,29.5947,22,27,31
18,29.5947,22,27,31
19,29.5947,22,27,31
20,29.5947,22,27,31
21,29.5947,22,27,31
22,29.6424,23,27,31
23,29.5471,21,27,31
24,29.5471,21,27,31
25,29.4995,20,27,31
26,29.4995,20,26,30
27,29.4995,20,27,31
28,29.0233,20,26,31
29,29.1186,22,26,31
30,29.1186,22,26,31
31,28.6424,22,26,30
32,29.1186,22,27,30
33,29.1186,22,27,30
34,29.1186,22,25,30
35,29.5947,22,27,31
36,29.5947,22,27,29
37,29.5947,22,27,31
38,29.5471,21,27,31
39,29.5471,21,27,29
40,29.5468,21,27,31
41,29.5468,21,27,31
42,29.5468,21,27,30
43,29.5468,21,27,31
44,29.5468,21,27,31
45,29.5468,21,27,31
46,29.5944,22,27,31
47,29.5944,22,26,30
48,29.5944,22,27,31
49,29.5944,21,27,30
50,29.5944,21,27,29
51,30.0724,22,27,32
52,29.9775,20,27,32
53,29.9775,20,27,32
54,29.9775,20,27,32
55,30.0727,22,27,32
56,30.0727,22,27,32
57,30.0727,22,27,32
58,30.0727,22,27,32
59,30.0727,22,27,32
60,30.0727,22,27,32
61,30.0727,22,26,31
62,30.0727,22,27,32
63,30.0727,22,26,33
64,30.0727,20,25,33
65,30.0727,22,26,32
66,29.9775,20,26,33
67,29.9775,23,27,30
68,29.9775,20,26,33
69,29.9775,20,26,33
70,29.9775,20,26,33
71,29.9775,23,26,30
72,29.9775,20,26,31
73,29.9775,20,26,31
74,29.9775,20,26,32
75,30.0727,22,27,32
76,30.0727,21,26,31
77,30.0727,22,27,32
78,30.0727,22,27,31
79,30.0727,22,27,32
80,30.0727,22,27,32
81,30.0727,22,27,32
82,29.9775,20,27,32
83,29.9775,20,27,30
84,29.9757,20,27,32
85,29.9757,20,27,31
86,29.9757,20,27,32
87,29.9757,20,26,31
88,29.9757,20,27,32
89,29.9757,20,27,32
90,29.9757,20,27,32
91,29.9757,20,27,30
92,30.0233,21,27,32
93,30.0233,21,27,32
94,30.0233,21,26,30
95,30.0233,21,27,32
96,30.4995,21,27,33
97,30.4995,21,26,31
98,30.4995,22,27,32
99,30.4995,22,26,30
100,30.4995,21,27,33
101,30.4995,21,27,33
102,30.4995,21,27,33
103,30.4995,21,26,29
104,30.5471,22,27,33
105,30.5471,23,27,32
106,30.5471,21,27,31
107,30.5471,22,27,33
108,29.5947,22,27,31
109,29.6424,23,27,31
110,29.5471,21,27,31
111,29.5471,21,27,31
112,29.5471,21,27,31
113,29.5471,21,27,31
114,29.5471,21,27,31
115,29.5486,21,27,31
116,29.1186,22,26,31
117,28.6882,23,27,29
118,28.6896,23,27,29
119,28.6896,23,27,29
120,28.69,23,27,29
121,29.6424,23,27,31
122,28.6441,22,27,29
123,28.6441,22,27,29
124,29.5503,21,27,31
125,29.5489,21,27,31
126,29.5013,20,27,31
127,29.5013,20,27,31
128,29.5013,20,27,31
129,29.5013,20,27,31
130,29.5013,22,27,30
131,29.4995,20,27,31
132,29.4995,20,27,31
133,29.4992,20,27,31
134,29.4992,20,27,31
135,29.4992,20,27,31
136,30.5503,22,27,33
137,30.5503,22,27,33
138,30.5503,22,27,32
139,30.5503,22,27,30
140,30.5503,23,27,32
141,30.5503,22,27,33
142,30.5503,22,27,33
143,30.5503,22,26,29
144,30.5503,22,27,31
145,30.5503,21,27,32
146,30.5503,22,27,33
147,30.5503,22,27,33
148,30.5027,21,27,33
149,30.5027,21,27,33
150,30.5503,22,27,33
151,30.5979,23,27,33
152,30.5503,22,27,33
153,30.5503,23,27,32
154,30.0724,22,27,32
155,30.0724,22,27,32
156,30.0724,23,27,30
157,30.0724,22,27,32
158,30.12,23,27,32
159,29.0265,20,26,31
160,29.9771,20,27,32
161,29.9789,20,27,32
162,29.9754,20,27,32
163,29.9771,20,27,32
164,30.4551,20,27,33
165,30.4551,20,27,31
166,29.9789,20,27,32
167,29.9789,20,27,32
168,30.5009,21,27,33
169,30.5009,21,27,32
170,30.5009,21,27,32
171,29.6438,23,27,31
172,29.5962,22,27,31
173,30.0724,22,27,32
174,30.0727,22,27,32
175,30.0709,22,27,32
176,30.0709,22,27,32
177,30.0709,21,26,31
178,30.0709,22,27,30
179,30.0709,22,27,32
180,30.0709,22,27,32
181,30.0709,22,27,32
182,30.0709,22,27,32
183,30.1662,24,27,32
184,30.1679,24,27,32
185,30.1679,23,27,31
186,30.1679,23,25,32
187,30.1679,24,27,32
188,29.6424,23,27,31
189,30.1186,23,27,32
190,30.1186,23,27,32
191,30.1203,23,27,32
192,30.1203,22,27,31
193,30.1203,22,27,32
194,30.1203,22,27,30
195,30.1203,23,27,32
196,30.1203,22,27,31
197,30.0727,22,27,32
198,30.0727,22,27,32
199,30.0251,21,27,32
200,29.5489,21,27,31
201,29.5489,21,26,30
202,29.5489,21,27,31
203,28.0727,20,26,29
204,29.0251,20,27,30
205,29.0251,20,27,30
206,29.0251,20,27,30
207,29.9775,20,27,32
208,29.9775,20,27,31
209,29.9775,20,27,32
210,29.1644,23,26,31
211,29.1644,23,26,31
212,28.69,23,27,29
213,28.69,23,27,29
214,28.69,23,26,29
215,28.69,23,27,29
216,28.69,23,27,29
217,29.0706,21,26,31
218,29.1182,22,26,31
219,29.12,22,27,30
220,30.0724,22,27,32
221,30.0724,22,27,32
222,29.1182,22,27,30
223,29.1165,22,27,30
224,29.1165,22,27,30
225,29.1165,22,27,30
226,29.1165,22,27,30
227,29.1641,23,27,30
228,29.1641,23,27,30
229,29.1641,23,27,30
230,29.1641,23,27,30
231,29.545,21,27,31
232,29.545,21,27,31
233,29.545,21,27,31
234,29.545,21,27,31
235,29.545,21,26,31
236,29.545,21,27,31
237,29.545,21,27,31
238,29.545,21,27,31
239,29.5468,21,27,31
240,29.5468,21,26,28
241,30.023,21,27,32
242,30.023,21,27,32
243,30.023,21,27,32
244,30.1186,23,27,32
245,30.1186,23,27,32
246,30.1186,23,27,32
247,30.1186,23,27,32
248,30.1186,23,27,32
249,30.1186,23,27,32
250,30.1186,23,27,32
251,30.1186,23,27,32
252,29.5947,22,27,31
253,29.4995,20,27,31
254,29.4995,20,27,31
255,29.0233,20,27,30
256,29.0233,20,26,30
257,29.0233,20,27,30
258,29.0233,20,27,30
259,29.0233,20,27,30
260,29.0233,20,27,30
261,29.0233,20,27,30
262,29.0233,23,25,29
263,29.0709,21,27,30
264,29.0692,21,27,30
265,29.5454,21,27,31
266,29.5454,21,27,31
267,29.5454,21,27,31
268,29.6406,23,27,31
269,29.0692,21,27,30
270,29.5475,21,27,31
271,29.5475,21,27,31
272,29.4998,20,27,31
273,30.0727,22,27,32
274,30.0727,21,27,31
275,30.0727,22,27,32
276,30.0727,22,27,32
277,30.0706,22,27,32
278,29.1182,22,26,31
279,29.1182,22,26,31
280,29.1182,22,26,31
281,29.1182,22,27,29
282,29.1182,22,26,31
283,29.1182,22,26,31
284,29.1182,22,25,30
285,29.1182,22,26,31
286,28.69,23,27,29
287,28.69,23,27,29
288,30.0709,22,27,32
289,29.6424,23,27,31
290,29.6441,23,26,32
291,29.6441,23,27,29
292,29.6441,23,27,31
293,29.0709,21,26,31
294,29.0709,21,26,31
295,29.0709,21,26,31
296,29.0709,21,26,29
297,29.0709,21,26,31
298,29.0692,21,26,31
299,28.9739,19,27,30
300,29.4501,19,27,31
301,28.9263,18,27,30
302,29.0216,20,27,30
303,29.0216,20,27,29
304,29.0216,20,27,30
305,29.0216,20,27,30
306,29.496,20,27,31
307,29.496,20,27,31
308,29.496,20,27,30
309,29.496,20,27,31
310,29.496,19,27,30
311,29.4977,20,27,31
312,29.4977,19,27,30
313,29.4974,20,27,31
314,29.9736,20,27,32
315,29.9736,21,26,29
316,29.9736,21,26,31
317,29.9736,20,27,32
318,29.9736,20,27,32
319,30.0212,21,27,32
320,30.0212,20,27,31
321,30.0212,21,27,32
322,29.6371,23,27,31
323,29.6371,21,26,30
324,29.5418,21,27,31
325,29.5912,22,27,31
326,29.6388,23,27,31
327,29.6388,23,27,31
328,29.6388,23,27,31
329,29.6424,23,27,31
330,30.0709,22,27,32
331,30.1168,23,27,32
332,30.1168,23,27,32
333,30.1168,23,27,32
334,30.1168,23,27,32
335,30.1168,23,26,31
336,30.1168,23,27,32
337,30.1168,23,27,32
338,30.1168,23,27,32
339,30.1168,23,27,32
340,30.1168,23,27,32
341,30.115,23,27,32
342,29.1644,23,27,30
343,29.1644,22,27,29
344,29.1644,23,27,30
345,29.1644,23,27,30
346,29.1644,21,27,30
347,29.0692,21,26,31
348,29.0706,21,26,31
349,29.0724,21,26,31
350,29.0724,21,26,31
351,30.5486,22,27,33
352,30.5486,22,27,32
353,30.5486,22,27,31
354,30.0709,22,27,32
355,30.0233,21,27,32
356,29.5486,21,27,31
357,30.0247,21,27,32
358,30.12,23,27,32
359,30.0724,22,27,32
360,30.1182,23,27,32
361,30.023,21,27,32
362,30.023,21,27,32
363,30.023,21,25,31
364,30.1182,23,27,32
365,30.1182,23,27,31
366,30.1658,24,27,32
367,30.1641,24,27,32
368,30.1641,24,27,32
369,30.1641,24,27,32
370,30.1641,24,27,32
371,30.1641,21,27,31
372,30.1641,23,27,30
373,30.1658,24,27,32
374,30.0706,22,27,32
375,30.0706,22,27,32
376,30.1182,23,27,32
377,30.1182,23,27,32
378,30.1182,23,27,32
379,30.1182,23,27,31
380,30.1182,23,27,32
381,30.1182,23,27,32
382,30.1182,22,26,32
383,29.642,23,27,31
384,30.12,23,27,32
385,30.5486,22,27,33
386,30.5486,23,27,31
387,30.5486,22,27,33
388,30.5486,22,27,32
389,30.5486,22,27,33
390,30.5486,22,27,31
391,30.5486,22,27,32
392,30.5486,20,26,30
393,30.5486,22,27,33
394,30.0724,22,27,32
395,30.0724,22,27,32
396,30.0724,22,27,32
397,30.0724,22,27,32
398,30.0724,20,27,32
399,30.0724,22,27,32
400,30.0724,22,27,31
401,30.0233,21,27,32
402,30.0233,23,27,30
403,30.0233,21,27,32
404,30.0233,21,27,32
405,30.0233,21,27,32
406,30.0233,21,27,32
407,30.0233,22,27,29
408,30.0216,21,27,32
409,30.0216,21,27,32
410,30.0216,21,27,30
411,30.0216,21,27,32
412,30.0212,21,27,32
413,30.0216,21,27,32
414,30.1186,23,27,32
415,30.1168,23,27,32
416,30.1168,23,27,32
417,30.1168,23,27,32
418,30.0216,21,27,32
419,30.0216,21,27,32
420,30.0216,21,27,32
421,30.0216,21,27,32
422,30.0216,21,27,32
423,30.0216,21,27,31
424,30.0216,21,27,32
425,30.0216,23,27,31
426,30.0216,21,27,32
427,30.0216,21,27,32
428,30.0216,21,27,32
429,30.0216,21,27,31
430,30.0219,21,27,32
431,30.0219,21,27,32
432,30.0219,21,27,32
433,30.0219,21,27,32
434,30.0219,22,27,31
435,30.0219,21,27,32
436,30.0219,21,27,32
437,30.0219,21,27,32
438,30.0219,21,27,30
439,30.5962,23,27,33
440,30.5503,22,27,33
441,30.5503,22,27,33
442,30.5503,22,27,33
443,30.5027,21,27,33
444,30.5009,21,27,33
445,30.4992,21,27,33
446,30.4992,23,27,31
447,30.4992,21,27,33
448,30.5944,23,27,33
449,30.5944,23,27,33
450,30.5944,22,27,31
451,30.5944,21,27,31
452,30.5944,23,27,31
453,30.5944,23,27,33
454,30.5944,23,27,33
455,30.5944,23,27,33
456,30.5944,23,27,32
457,30.5944,23,27,31
458,30.5944,23,27,33
459,30.5944,23,27,33
460,30.5944,22,27,32
461,30.0247,21,27,32
462,30.0247,21,27,32
463,30.0247,21,27,32
464,30.0247,21,27,32
465,30.0247,21,27,31
466,30.0247,21,27,32
467,29.9771,20,27,32
468,29.9789,20,27,32
469,29.5027,20,27,31
470,29.5027,21,26,30
471,29.5027,20,27,31
472,29.5027,20,27,31
473,29.5965,22,27,31
474,29.6424,23,27,31
475,29.6424,23,27,31
476,29.6424,21,27,31
477,29.6406,23,27,31
478,29.1168,22,27,30
479,29.1644,23,27,30
480,29.1168,22,27,30
481,29.1168,22,27,30
482,29.1168,22,27,29
483,29.1168,22,27,30
484,29.1662,23,27,30
485,29.1662,23,27,30
486,29.1662,23,27,30
487,29.5947,22,26,32
488,29.6424,23,27,31
489,29.5454,21,27,31
490,29.0216,20,27,30
491,29.0216,20,26,28
492,29.0233,20,27,30
493,29.023,20,27,30
494,29.023,20,27,29
495,29.023,18,27,30
496,29.023,20,26,30
497,29.0233,20,27,30
498,29.0233,20,27,30
499,29.0233,22,26,29
500,29.1186,22,27,30
501,29.1186,22,27,30
502,29.1186,22,27,30
503,30.0727,22,27,32
504,30.0727,22,27,32
505,30.0727,21,27,30
506,30.0727,22,27,32
507,30.0727,22,27,32
508,30.1203,23,27,32
509,30.5979,23,27,33
510,30.5979,23,27,33
511,30.5027,21,27,33
512,30.9789,21,27,34
513,30.5503,22,27,33
514,30.5503,22,27,31
515,30.5503,22,27,33
516,30.5979,23,27,33
517,30.5979,23,27,33
518,30.5979,23,27,31
519,30.5979,23,27,33
520,30.5979,23,27,31
521,30.5979,23,27,33
522,31.0741,23,27,34
523,31.0741,23,27,34
524,31.0741,22,27,33
525,31.0741,23,27,33
526,31.0741,23,27,32
527,31.0741,20,25,30
528,31.0741,23,27,34
529,31.0741,23,27,33
530,31.0741,23,27,34
531,31.0741,23,27,34
532,31.0741,21,27,32
533,31.0265,22,27,34
534,31.0265,23,27,32
535,31.0265,22,27,33
536,31.0265,22,27,34
537,31.0265,21,26,30
538,31.0265,21,25,32
539,31.0265,22,27,33
540,30.5503,22,27,33
541,30.5503,21,27,33
542,30.4551,20,27,33
543,30.4551,22,27,32
544,30.5027,21,27,33
545,30.5979,23,27,33
546,30.5027,21,27,33
547,30.5027,21,26,33
548,30.1218,23,27,32
549,30.5979,23,27,33
550,30.5979,23,27,32
551,30.5979,23,27,33
552,30.5979,23,27,31
553,30.5979,23,27,31
554,30.5503,22,27,33
555,30.5503,22,27,33
556,30.5027,21,27,33
557,30.5027,21,27,33
558,30.5027,21,27,33
559,30.5027,21,27,33
560,30.5027,21,27,31
561,30.5027,21,27,31
562,30.5027,21,27,33
563,30.5027,21,27,31
564,30.5027,21,27,31
565,30.6456,24,27,33
566,30.5027,21,27,33
567,30.5027,23,27,31
568,30.5027,21,27,33
569,30.5013,21,27,33
570,30.5013,22,27,31
571,30.5013,21,27,33
572,30.5013,21,27,33
573,30.5013,21,27,33
574,30.0727,22,27,32
575,30.0727,23,27,31
576,30.1203,23,27,32
577,30.1203,23,27,32
578,30.1203,21,25,30
579,30.1203,23,27,32
580,30.1203,23,27,32
581,30.1203,23,27,31
582,30.1203,22,27,31
583,30.0727,22,27,32
584,30.0741,22,27,32
585,30.0741,22,27,32
586,30.0265,21,27,32
587,30.0265,21,27,31
588,30.5013,21,27,33
589,30.5013,22,27,32
590,30.5013,21,27,33
591,30.5013,23,27,31
592,30.5013,21,27,33
593,30.5489,22,27,33
594,30.5489,22,27,32
595,30.5489,22,27,32
596,30.5489,22,27,33
597,30.5489,22,27,31
598,30.5489,22,27,32
599,30.5489,21,27,32
600,30.5489,22,26,31
601,30.5489,22,27,33
602,30.5489,22,27,32
603,30.5489,22,27,33
604,30.5489,22,27,33
605,30.5489,22,27,32
606,30.5489,22,27,33
607,30.5489,22,27,33
608,30.5489,22,27,32
609,30.4537,20,27,33
610,30.4537,20,26,32
611,29.9775,20,27,32
612,30.0727,22,27,32
613,30.0727,22,27,32
614,30.0727,22,27,30
615,30.0727,22,27,32
616,30.0727,22,27,32
617,30.0727,21,26,31
618,30.0727,23,26,31
619,30.0727,22,27,32
620,30.0727,22,27,32
621,30.0727,22,27,32
622,30.1203,23,27,32
623,30.5965,23,27,33
624,30.5965,23,27,30
625,30.5013,21,27,33
626,30.5013,21,27,33
627,30.5013,21,27,33
628,30.5013,23,27,32
629,30.5013,21,27,33
630,30.0251,21,27,32
631,30.0251,21,25,32
632,30.0251,21,25,32
633,30.0727,22,27,32
634,30.0727,22,27,32
635,30.0727,22,27,32
636,30.0727,22,27,32
637,30.0727,22,27,32
638,30.0727,21,26,30
639,30.0727,22,27,32
640,30.0251,21,27,32
641,30.0251,23,27,30
642,30.0251,22,27,30
643,30.0251,21,27,32
644,30.0265,21,27,32
645,30.0265,21,27,32
646,30.0251,21,27,32
647,30.0251,21,26,31
648,30.0251,21,27,32
649,30.0251,21,27,32
650,30.0251,21,27,32
651,30.0251,21,27,32
652,30.0251,21,27,32
653,30.0251,21,27,32
654,30.0251,21,27,31
655,30.0251,21,27,31
656,30.0251,21,27,32
657,30.0251,21,27,32
658,30.0265,21,27,32
659,30.0247,21,27,32
660,30.0247,21,27,32
661,30.0247,21,27,32
662,30.0247,21,25,30
663,30.0247,21,27,32
664,30.0247,21,27,32
665,30.0247,21,27,30
666,30.0247,21,27,32
667,30.1218,23,27,32
668,30.1218,23,27,32
669,30.0265,21,27,32
670,29.9789,20,27,32
671,29.9789,21,26,32
672,29.9789,20,26,31
673,30.0741,22,27,32
674,30.0741,22,27,32
675,30.0741,22,27,32
676,29.9775,20,27,32
677,29.9775,20,25,32
678,29.9775,20,27,31
679,29.9775,20,27,32
680,30.0233,21,27,32
681,30.0233,21,27,32
682,30.0233,21,27,32
683,30.0233,21,27,32
684,30.0233,23,25,30
685,30.1186,23,27,32
686,30.1186,23,27,32
687,30.1186,23,27,31
688,30.1186,21,27,31
689,30.1186,23,27,32
690,30.1186,21,27,30
691,30.1186,23,25,30
692,30.1186,23,27,32
693,30.1186,23,27,32
694,29.5947,22,26,32
695,29.5947,22,26,32
696,29.5965,22,26,32
697,29.5965,22,26,32
698,29.5947,22,26,32
699,30.0727,22,27,32
700,30.0727,22,27,32
701,30.0727,22,27,32
702,30.0727,22,27,30
703,30.0727,22,27,32
704,30.0727,22,27,32
705,30.0727,22,27,32
706,30.0727,23,26,31
707,30.0727,22,27,32
708,30.0251,21,27,32
709,30.1203,23,27,32
710,30.1186,23,27,32
711,30.1186,23,27,32
712,30.1186,23,27,32
713,30.1186,23,27,32
714,30.1186,22,27,30
715,30.1203,23,27,32
716,30.12,23,27,32
717,30.12,22,27,32
718,30.12,23,27,32
719,30.0247,21,27,32
720,30.0247,21,27,30
721,30.0247,21,27,32
722,30.0247,21,27,32
723,30.0247,21,27,30
724,30.5486,22,27,33
725,30.5009,21,27,33
726,30.5962,23,27,33
