Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5447,22,27,29
1,27.7114,22,27,31
2,27.7114,22,27,31
3,27.7947,22,27,32
4,27.7947,22,27,32
5,27.7947,22,27,32
6,27.7114,22,27,31
7,27.7114,22,27,31
8,27.7114,20,26,31
9,27.7076,22,27,31
10,27.7076,22,27,31
11,27.7076,22,27,31
12,27.7076,22,27,31
13,27.7076,22,27,31
14,27.7092,21,27,32
15,27.7108,21,27,32
16,27.5441,21,27,30
17,27.5441,21,27,30
18,27.5441,21,27,30
19,27.4608,21,27,29
20,27.4608,20,27,29
21,27.5441,21,27,30
22,27.7941,22,27,32
23,27.7941,22,27,32
24,27.7941,22,27,32
25,27.9592,23,27,33
26,27.9614,23,27,33
27,27.9614,23,27,33
28,27.9614,23,27,33
29,27.9608,23,27,33
30,27.9608,22,25,30
31,27.8775,23,27,32
32,27.8791,23,27,32
33,27.7957,22,27,32
34,27.7124,21,27,32
35,27.7124,21,27,32
36,27.7124,21,27,32
37,27.7124,21,27,32
38,27.0437,23,26,32
39,27.0437,23,26,32
40,27.0437,23,26,32
41,27.0437,23,26,32
42,27.0437,21,26,32
43,27.5421,21,27,30
44,27.7092,21,27,32
45,27.7092,20,27,31
46,27.7092,21,27,32
47,27.5415,21,27,30
48,27.5415,21,27,30
49,26.7114,19,26,32
50,26.7947,21,26,31
51,26.7947,22,26,30
52,27.6281,22,27,30
53,27.6281,21,26,30
54,26.7947,22,26,30
55,26.7931,22,26,30
56,26.7931,21,26,31
57,26.7931,21,26,31
58,26.7931,21,26,31
59,26.7931,22,26,30
60,27.0431,23,26,32
61,26.9598,23,26,31
62,26.7098,21,26,30
63,27.6281,22,27,30
64,27.5431,21,27,30
65,27.5431,21,25,28
66,27.5431,22,26,31
67,27.5431,21,27,30
68,27.6265,21,27,31
69,27.6265,21,27,31
70,27.7931,22,27,32
71,27.7098,21,27,32
72,27.7098,21,27,32
73,27.7098,21,27,32
74,27.7098,21,27,32
75,27.7098,21,27,32
76,27.8775,22,27,33
77,27.8775,22,27,33
78,26.8759,22,26,31
79,26.8775,22,26,31
80,26.8775,22,26,31
81,26.8775,22,26,31
82,26.8775,22,26,31
83,26.7941,21,26,31
84,26.7941,21,26,31
85,26.6275,19,26,31
86,26.8759,21,26,32
87,27.7076,21,27,32
88,27.7076,21,27,32
89,27.6259,21,27,31
90,27.6259,21,27,31
91,27.6249,21,27,31
92,27.6249,21,27,31
93,27.5415,21,27,30
94,27.5415,21,27,30
95,27.6249,21,27,31
96,27.7915,23,27,31
97,27.7915,23,27,31
98,27.7915,23,27,31
99,27.7915,23,27,31
100,27.7915,23,27,31
101,27.7915,23,27,31
102,27.6249,21,27,31
103,27.6249,21,27,31
104,27.7082,22,27,31
105,27.7092,21,27,32
106,27.6259,21,27,31
107,27.6249,23,27,29
108,27.6249,23,27,29
109,27.7931,23,27,31
110,27.8765,23,27,32
111,27.3781,20,27,29
112,27.5431,22,27,29
113,27.5431,22,27,29
114,27.5431,22,27,29
115,27.7108,21,27,32
116,27.7108,21,27,32
117,27.7108,21,27,32
118,27.7108,21,27,32
119,27.6249,21,27,31
120,27.7082,21,27,32
121,27.7082,21,27,32
122,27.6259,21,27,31
123,27.6249,21,27,31
124,27.6249,21,27,31
125,27.6249,21,26,31
126,27.6249,21,27,31
127,27.6265,21,27,31
128,27.6265,21,27,31
129,27.7098,21,27,32
130,27.7098,21,27,32
131,26.7098,22,26,29
132,26.7098,22,26,29
133,26.7098,22,26,29
134,26.7931,23,26,29
135,26.7931,22,26,29
136,26.7931,23,26,29
137,26.7931,23,26,29
138,27.5431,22,27,29
139,27.5431,22,27,29
140,27.7941,22,27,32
141,27.7941,22,27,32
142,27.7108,21,27,32
143,27.6259,21,27,31
144,27.6259,21,27,31
145,27.6259,21,27,31
146,27.4582,21,27,29
147,27.4582,21,27,29
148,27.4582,21,27,29
149,27.4582,21,27,29
150,27.5415,21,27,30
151,27.4582,21,27,29
152,27.4582,23,26,32
153,27.4582,21,27,29
154,27.4582,21,27,29
155,27.4582,21,26,28
156,27.4582,21,27,29
157,27.4598,21,27,29
158,27.4598,21,27,29
159,27.4598,21,27,29
160,27.4598,21,27,29
161,27.7108,21,27,32
162,27.7108,22,27,31
163,27.7941,22,27,32
164,27.7941,22,27,32
165,27.7941,22,26,31
166,27.7108,22,27,31
167,27.7108,21,25,31
168,26.7098,20,26,31
169,26.0441,22,25,31
170,26.0447,22,25,31
171,26.0447,22,25,31
172,27.7947,22,27,32
173,27.7957,22,27,32
174,27.7124,22,27,31
175,27.7124,22,26,31
176,27.7114,22,27,31
177,27.7114,22,27,31
178,26.7931,22,26,30
179,26.7931,22,26,30
180,26.7098,20,26,31
181,26.8765,22,26,31
182,26.8749,22,26,31
183,27.6249,21,27,31
184,27.7082,22,27,31
185,27.7098,22,27,31
186,27.7947,22,27,32
187,27.7926,22,27,32
188,27.791,22,27,32
189,27.791,22,27,32
190,27.791,22,27,31
191,27.791,22,27,30
192,27.791,20,25,32
193,27.6243,22,27,30
194,27.6243,22,26,30
195,27.6243,22,27,30
196,27.6243,22,27,30
197,27.6243,22,27,30
198,27.6243,20,25,32
199,27.6243,22,27,30
200,27.7926,22,27,32
201,27.7926,22,27,32
202,27.7926,22,27,32
203,27.7926,22,27,30
204,27.9608,23,27,33
205,27.8775,23,27,32
206,27.8775,23,27,32
207,27.9608,23,27,33
208,27.8775,22,27,33
209,27.7926,22,27,32
210,27.7092,22,27,31
211,27.7092,22,27,30
212,27.7092,22,27,31
213,27.7092,22,27,31
214,27.6259,22,27,30
215,27.6259,22,27,30
216,26.7941,22,26,30
217,26.7941,22,26,30
218,26.7108,21,26,30
219,26.7941,21,26,31
220,27.7926,23,27,31
221,27.6259,21,27,31
222,27.6259,21,26,31
223,27.7092,21,27,32
224,27.7108,21,27,32
225,27.6281,21,27,31
226,27.7114,21,27,32
227,27.7114,21,27,32
228,27.7114,21,27,32
229,27.7947,23,27,31
230,27.8781,23,27,32
231,27.8781,23,27,32
232,27.7947,23,27,31
233,27.7947,23,27,31
234,27.8781,23,27,32
235,27.7114,21,27,32
236,27.7114,21,27,32
237,27.7114,21,27,32
238,27.6265,21,27,31
239,27.7931,23,27,31
240,27.7915,23,27,31
241,27.7082,22,27,31
242,27.8781,23,27,32
243,27.8781,23,27,32
244,27.8781,23,27,32
245,27.7947,23,27,31
246,27.7947,23,27,31
247,27.7947,23,27,31
248,27.7114,22,27,31
249,27.5431,21,27,30
250,27.5447,21,27,30
251,27.6281,22,27,30
252,27.6281,21,27,31
253,27.7947,23,27,31
254,27.7098,23,27,30
255,27.7098,23,27,30
256,27.7098,23,27,30
257,27.7098,23,27,30
258,27.7098,23,27,30
259,25.8755,22,25,29
260,25.5421,20,25,27
261,25.6255,21,25,27
262,27.5437,22,27,29
263,27.6271,22,27,30
264,27.6271,22,27,30
265,27.4604,20,27,30
266,27.2937,18,27,30
267,27.2937,18,27,30
268,27.4604,18,27,32
269,27.4604,18,27,32
270,27.4604,18,27,32
271,27.4588,18,27,32
272,27.4588,18,27,32
273,27.4588,18,27,32
274,27.4588,21,26,30
275,27.4588,18,27,32
276,27.4588,18,27,32
277,27.6255,20,27,32
278,27.7098,22,27,31
279,27.6249,22,27,30
280,27.7082,23,27,30
281,27.7082,23,27,30
282,27.7082,23,27,30
283,27.7082,21,27,30
284,27.7092,23,27,30
285,27.7092,22,25,32
286,27.5426,21,27,30
