Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.9834,22,25,30
1,23.9834,20,27,30
2,23.9834,19,27,32
3,23.9834,20,25,29
4,23.3067,21,27,32
5,23.3067,21,27,32
6,23.3067,21,27,32
7,23.3067,21,26,30
8,23.3067,20,26,30
9,23.3067,21,27,32
10,23.3067,21,27,32
11,24.9734,23,27,32
12,24.142,22,27,32
13,24.9754,23,27,32
14,25.0587,23,27,33
15,25.0587,23,27,33
16,24.9754,23,27,32
17,25.0587,23,27,33
18,25.0587,23,27,33
19,24.9754,23,27,32
20,24.9754,23,27,32
21,24.9754,23,27,32
22,24.9754,21,27,32
23,24.9754,23,27,32
24,24.9754,23,27,32
25,24.9754,23,27,32
26,24.9754,23,27,32
27,24.9734,23,27,32
28,24.9734,23,27,32
29,24.9734,23,27,32
30,24.9734,23,27,32
31,24.8901,23,27,31
32,25.0567,23,27,33
33,25.0567,22,27,31
34,24.8901,23,25,33
35,24.8901,21,26,30
36,24.8067,23,25,32
37,24.8901,23,27,31
38,24.8067,23,27,30
39,24.8067,23,27,30
40,24.8067,23,27,30
41,24.8048,23,27,30
42,24.8048,23,27,30
43,24.8067,23,27,30
44,24.8067,23,27,30
45,24.8067,23,27,30
46,24.8067,23,26,29
47,24.8067,23,27,30
48,24.8067,23,27,30
49,24.8067,23,27,30
50,24.7234,23,27,29
51,24.7234,23,27,29
52,24.7234,23,27,29
53,24.7234,23,27,29
54,24.8067,23,27,30
55,24.8901,23,27,31
56,24.8067,23,27,30
57,24.8067,23,27,30
58,24.8067,23,27,30
59,24.8067,23,27,30
60,24.8067,23,27,30
61,24.8067,23,27,30
62,24.8901,23,27,31
63,24.8901,21,27,31
64,24.8901,22,26,31
65,24.8901,23,27,31
66,24.8901,23,27,31
67,24.055,22,27,31
68,24.055,21,27,31
69,24.055,22,27,31
70,24.055,21,27,29
71,24.0531,22,27,31
72,24.0531,22,27,31
73,24.055,22,27,31
74,24.9717,23,27,32
75,24.6384,23,25,30
76,24.6384,21,26,31
77,24.6384,22,27,31
78,24.805,23,26,31
79,24.8067,23,26,31
80,24.8067,23,26,31
81,24.8067,23,26,31
82,24.8067,23,26,31
83,24.8067,23,26,31
84,24.1401,22,27,32
85,24.1401,22,27,32
86,24.1401,22,27,32
87,24.1401,22,27,32
88,24.1401,22,27,32
89,24.1401,22,27,32
90,24.1401,21,27,32
91,24.142,22,27,32
92,24.0567,22,27,31
93,24.0567,22,27,31
94,24.9734,23,27,32
95,24.9734,23,27,32
96,24.9734,23,26,31
97,24.9734,23,27,32
98,24.9734,23,27,32
99,24.9734,22,27,32
100,24.9734,23,27,32
101,24.9734,21,26,29
102,24.9734,20,27,30
103,24.8067,23,27,30
104,24.8067,23,27,30
105,24.8067,23,27,30
106,24.8067,23,27,30
107,24.8901,23,27,31
108,24.9734,23,27,32
109,24.9734,23,27,32
110,24.9754,23,27,32
111,24.9754,23,27,32
112,24.8901,23,27,31
113,24.8901,22,26,31
114,24.8901,22,27,32
115,24.8901,23,27,31
116,24.8901,23,27,31
117,24.8901,23,27,31
118,24.9734,23,27,32
119,24.9734,22,27,32
120,25.0567,23,27,33
121,25.0584,23,27,33
122,25.0584,22,27,33
123,25.0584,23,27,33
124,25.0584,21,27,30
125,25.0584,22,26,30
126,25.0584,23,27,33
127,24.9751,23,27,32
128,24.9751,23,27,32
129,24.9751,23,27,32
130,24.9751,23,27,32
131,24.9751,23,27,32
132,24.9751,21,27,32
133,24.9751,23,27,31
134,24.9751,23,27,32
135,24.9751,23,27,32
136,24.9751,21,27,31
137,24.9751,21,27,32
138,24.8898,23,27,31
139,24.8898,21,27,31
140,24.8898,23,27,31
141,24.8898,21,27,32
142,24.8065,23,27,30
143,24.8065,23,27,30
144,24.7231,23,26,30
145,24.7254,23,26,30
146,24.7254,21,27,32
147,24.7254,23,26,30
148,24.892,23,27,31
149,24.892,23,27,31
150,24.892,23,27,31
151,24.892,23,27,31
152,25.057,23,27,33
153,25.057,23,27,33
154,25.057,23,27,33
155,25.057,23,27,33
156,25.057,23,27,33
157,25.057,23,27,33
158,25.057,23,27,33
159,25.057,23,27,33
160,25.057,23,27,33
161,25.057,23,27,32
162,25.057,23,27,32
163,25.057,23,27,33
164,24.9736,23,27,32
165,24.9736,23,27,32
166,24.9736,23,27,32
167,24.9736,21,27,32
168,24.9736,23,27,32
169,24.9736,23,27,32
170,24.9736,23,27,32
171,24.9736,23,27,32
172,24.9736,23,27,31
173,24.9736,23,27,32
174,25.057,23,27,33
175,25.057,21,25,33
176,25.057,22,27,33
177,25.057,23,26,31
178,24.9736,23,27,32
179,24.9736,21,25,32
180,24.9736,23,27,32
181,24.9736,23,27,32
182,24.9736,23,27,32
183,24.9736,23,27,32
184,24.9736,23,27,32
185,24.9736,23,27,32
186,24.9736,21,25,29
187,24.9736,21,27,32
188,24.8903,23,27,31
189,24.8903,23,27,31
190,24.8903,23,26,29
191,24.7251,23,27,29
192,24.8918,23,27,31
193,24.8918,23,27,31
194,24.7231,23,27,29
195,24.8065,23,27,30
196,24.8065,23,27,30
197,24.8065,23,27,30
198,24.8065,23,27,30
199,24.8065,23,27,30
200,24.8898,23,27,31
201,24.8898,23,27,31
202,24.8898,23,27,31
203,24.8898,23,27,31
204,24.8898,23,27,31
205,24.8898,22,27,31
206,24.8898,23,27,31
207,24.8898,22,26,31
208,24.8898,21,26,29
209,24.8898,23,27,31
210,24.8898,21,25,31
211,24.8065,23,26,31
212,24.8084,23,26,31
213,24.8881,23,27,31
214,24.8881,23,27,31
215,24.8884,23,27,31
216,24.8884,23,26,29
217,24.8884,23,27,31
218,24.6384,23,26,29
219,24.555,23,25,29
220,24.555,23,25,29
221,24.555,22,26,31
222,24.555,23,25,29
223,24.5548,23,25,29
224,24.6381,23,26,29
225,24.8067,23,25,32
226,24.8067,21,27,32
227,24.8067,23,26,30
228,24.8901,23,26,32
229,24.8901,23,26,32
230,24.8901,23,26,32
231,24.8901,21,27,30
232,24.9734,23,27,32
233,24.9734,21,27,32
234,24.9734,21,27,32
235,24.9734,23,27,32
236,24.9734,23,27,31
237,24.8881,23,27,31
238,25.7214,24,27,31
239,25.7214,22,27,31
240,24.9714,23,27,32
241,24.9714,23,27,32
242,24.9734,23,27,32
243,24.9734,23,27,32
244,24.2234,22,27,33
245,24.2234,22,27,33
246,24.2234,21,27,31
247,24.9734,23,27,32
248,24.9734,23,27,32
249,24.9734,23,27,32
250,24.9734,23,27,32
251,24.9734,23,27,32
252,24.9734,23,27,32
253,24.8901,23,27,31
254,24.8901,22,26,31
255,24.0567,22,27,31
256,24.0567,21,25,30
257,24.0567,22,27,31
258,24.0587,22,27,31
259,24.0587,22,27,31
260,24.0587,22,27,31
261,24.0567,22,27,31
262,24.0567,22,27,31
263,24.0567,22,27,31
264,24.0567,21,26,31
265,24.0567,22,27,31
266,24.0587,22,27,31
267,24.0587,22,27,31
268,24.0587,21,27,32
269,23.3087,21,27,32
270,23.9754,22,26,31
271,23.8901,22,26,30
272,24.0567,22,27,31
273,24.055,22,27,31
274,24.055,22,27,31
275,24.055,22,27,31
276,24.055,22,27,31
277,24.055,22,27,31
278,24.055,22,27,31
279,24.055,22,27,31
280,24.0567,22,27,31
281,24.142,22,27,32
282,24.142,22,27,32
283,24.0587,22,27,31
284,24.0587,22,27,31
285,24.0587,22,27,31
286,23.9754,22,26,31
287,23.9736,22,26,31
288,23.9736,22,26,31
289,25.6384,24,26,31
290,25.6384,24,26,31
291,25.7217,24,26,32
292,25.7217,22,27,32
293,25.7217,24,26,32
294,25.7217,22,26,32
295,25.7217,24,26,32
296,25.7217,22,26,32
297,25.7217,23,26,32
298,25.7217,23,26,31
299,25.6384,24,27,30
300,25.6384,22,27,30
301,25.6384,20,27,30
302,25.7217,24,27,31
303,25.7217,24,27,31
304,25.7234,24,27,31
305,24.0567,22,27,31
306,24.0567,20,27,32
307,23.9734,22,26,31
308,24.0567,22,27,31
309,23.8901,22,27,29
310,23.8901,22,27,29
311,23.8901,22,27,29
312,23.8901,22,27,29
313,23.9717,22,26,31
314,23.9717,21,26,31
315,23.9717,22,26,31
316,23.9717,22,26,31
317,23.9734,22,27,30
318,23.9734,22,27,30
319,24.0567,22,27,31
320,23.9734,22,26,31
321,23.9734,22,27,30
322,24.142,22,27,32
323,25.8087,24,27,32
324,25.8087,24,27,32
325,25.8087,24,27,32
326,25.8087,22,27,32
327,25.8087,23,27,32
328,25.8087,23,27,32
329,25.8087,24,27,32
330,25.8087,22,27,32
331,25.8087,23,27,32
332,25.8087,22,27,32
333,25.8087,23,27,32
334,25.8087,23,27,32
335,25.8087,22,27,32
336,25.8087,23,27,32
337,25.8087,24,27,32
338,25.8087,24,27,32
339,25.8067,24,27,32
340,25.8067,22,27,31
341,25.8067,22,27,31
342,25.8901,24,27,33
343,25.8901,24,27,33
344,25.8901,23,27,32
345,25.8901,22,27,33
346,25.8901,22,27,33
347,25.8901,22,27,32
348,25.8901,22,27,33
349,25.8901,22,27,32
350,25.8901,22,26,31
351,25.8901,23,27,31
352,25.8901,21,27,32
353,25.8901,23,27,33
354,25.8901,24,27,33
355,25.8901,24,27,32
356,25.807,24,27,32
357,25.7251,24,27,31
358,25.7251,22,27,31
359,25.7251,23,27,31
360,25.7251,22,27,29
361,25.7251,23,27,31
362,25.6401,24,27,30
363,25.6401,20,27,31
364,25.6401,23,27,30
365,25.5567,24,27,29
366,25.5567,22,26,29
367,25.7234,24,27,31
368,25.7234,23,26,31
369,25.7234,22,27,32
370,25.7234,22,27,31
371,25.7234,22,26,31
372,25.7234,22,27,29
373,25.7234,24,27,30
374,25.8067,24,27,32
375,25.8067,22,27,29
376,25.8067,22,26,31
377,25.8067,22,25,30
378,25.8067,22,27,30
379,25.6401,24,27,30
380,25.6401,24,27,30
381,25.6401,23,27,32
382,25.6401,22,27,31
383,25.6401,23,27,30
384,25.6401,22,26,31
385,25.6401,24,27,30
386,25.6401,21,27,31
387,25.6401,23,27,30
388,25.6401,22,27,30
389,25.6401,22,27,30
390,25.6401,22,27,31
391,25.6401,24,27,30
392,25.6401,22,26,30
393,25.6401,22,27,30
394,25.6401,22,26,31
395,25.6401,23,27,31
396,25.6401,22,27,32
397,24.9714,23,27,32
398,24.9714,23,27,32
399,25.7214,24,27,31
400,25.6381,24,27,30
401,25.8067,24,27,32
402,25.8067,24,27,32
403,25.8067,23,27,32
404,25.8067,22,27,32
405,25.8067,22,27,32
406,25.8067,22,27,33
407,25.8067,22,27,32
408,25.8067,22,26,30
409,25.8067,22,27,29
410,25.8067,24,27,32
411,25.8067,24,27,32
412,25.8067,22,27,32
413,25.8067,24,27,32
414,24.1401,22,27,32
415,24.1401,22,27,32
416,24.1401,22,27,32
417,24.1401,22,27,32
418,24.1401,22,27,32
419,24.8067,23,27,30
420,24.8067,23,27,30
421,24.8067,22,27,30
422,24.8901,23,27,31
423,24.9734,23,27,32
