Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.6406,22,26,30
1,28.6406,22,26,30
2,28.6406,22,26,30
3,29.1168,22,26,31
4,29.1168,22,26,31
5,29.1186,22,26,31
6,29.1203,22,26,31
7,29.1186,22,26,31
8,29.1186,22,26,31
9,29.1186,22,26,31
10,29.1186,22,26,31
11,29.1186,22,26,31
12,29.0709,21,26,31
13,29.0709,21,26,31
14,29.1186,22,26,31
15,29.1186,22,26,31
16,29.0724,21,26,31
17,29.1662,23,26,31
18,29.1662,23,26,31
19,28.69,23,26,30
20,28.69,23,26,30
21,28.69,23,26,30
22,28.69,23,26,30
23,28.69,23,26,30
24,28.69,23,26,30
25,28.69,23,26,30
26,28.2138,23,26,29
27,28.69,23,26,30
28,29.1662,23,26,31
29,30.0251,21,27,32
30,28.5947,21,26,30
31,29.0692,21,26,31
32,29.0692,21,26,31
33,29.0709,21,26,31
34,29.1676,23,26,31
35,29.0706,21,26,31
36,29.0706,22,25,30
37,29.5468,21,26,32
38,29.5962,22,27,31
39,29.5962,22,27,31
40,29.5944,22,27,31
41,30.0706,22,27,32
42,30.1182,23,27,32
43,30.12,23,27,32
44,30.0724,22,27,32
45,30.0709,22,27,32
46,29.5947,22,27,31
47,29.5947,22,27,31
48,29.6424,23,26,32
49,29.6424,23,26,31
50,29.6424,23,26,32
51,29.6424,23,26,32
52,29.6424,23,26,32
53,29.5471,21,26,32
54,29.5471,21,26,31
55,29.5471,21,26,31
56,28.9757,19,26,31
57,28.4995,19,26,30
58,28.4995,19,26,30
59,29.0709,21,27,30
60,29.0709,21,27,30
61,29.1186,22,27,30
62,29.0233,20,27,30
63,29.0233,20,27,30
64,29.0233,20,27,30
65,29.0233,20,27,30
66,29.9757,20,27,32
67,29.9757,20,27,32
68,29.9757,20,27,31
69,30.0709,22,27,32
70,30.5489,22,27,33
71,30.5489,22,27,33
72,30.5489,22,27,33
73,30.5489,23,27,31
74,30.5489,21,27,31
75,30.5489,22,27,33
76,30.5489,22,27,32
77,30.5489,22,27,33
78,30.0727,22,27,32
79,30.5489,22,27,33
80,30.5489,20,27,33
81,30.5489,22,27,33
82,30.5489,22,27,33
83,30.0233,21,27,32
84,30.0233,23,27,30
85,30.0233,21,27,32
86,30.0233,21,27,30
87,30.0233,21,27,31
88,30.0233,21,27,32
89,30.0233,21,27,32
90,30.0233,23,27,30
91,30.0233,21,27,32
92,30.0233,21,27,31
93,30.0233,21,27,32
94,30.0233,21,27,32
95,29.5454,21,27,31
96,29.5454,21,26,28
97,29.5454,21,27,31
98,29.5454,21,27,31
99,29.5454,21,27,31
100,29.6406,23,27,31
101,29.6406,23,27,31
102,29.6388,23,27,31
103,29.6406,23,27,31
104,29.6406,23,27,29
105,29.1644,23,27,30
106,29.0706,21,27,30
107,29.0706,21,26,29
108,28.1182,21,26,29
109,29.593,22,27,31
110,30.0727,22,27,32
111,30.0727,22,26,31
112,30.0727,22,27,32
113,30.0727,22,27,32
114,29.9775,20,27,32
115,29.9775,20,27,32
116,29.9775,20,26,32
117,29.5489,21,27,31
118,29.4537,19,27,31
119,29.5489,21,27,31
120,29.5965,22,27,31
121,29.5965,22,27,31
122,28.5965,21,27,29
123,29.6424,23,27,31
124,29.6438,23,27,31
125,29.6438,23,27,31
126,29.6438,21,27,31
127,29.1658,23,26,31
128,29.1676,23,26,31
129,29.1676,23,26,31
130,29.0724,21,26,31
131,29.5503,21,27,31
132,29.5503,21,25,32
133,29.5503,21,26,30
134,29.0709,21,25,32
135,29.0709,21,25,32
136,29.0709,21,25,32
137,29.0709,21,25,32
138,30.5947,23,27,33
139,30.5947,21,27,31
140,30.5947,23,27,33
141,30.5947,23,27,33
142,30.5489,22,27,33
143,30.0727,22,27,32
144,29.9775,20,27,32
145,29.9771,20,27,32
146,29.9771,20,27,32
147,30.4533,20,27,33
148,29.9771,20,27,32
149,29.9771,20,27,32
150,29.9771,20,27,32
151,29.9775,20,27,32
152,29.9775,20,27,32
153,29.9775,20,27,32
154,29.5965,22,26,32
155,29.6441,23,26,32
156,29.6441,23,26,32
157,29.6441,23,26,32
158,29.1679,23,26,31
159,29.1679,23,26,29
160,29.1679,23,26,31
161,29.5965,22,26,32
162,29.0251,20,27,30
163,29.5013,20,27,31
164,29.0251,20,27,30
165,29.0251,20,26,31
166,29.5009,20,27,31
167,29.5009,20,27,31
168,29.5009,20,27,31
169,29.5013,20,27,31
170,29.5013,20,27,31
171,29.5965,22,27,31
172,29.5489,21,27,31
173,29.5489,21,27,31
174,29.5489,21,27,31
175,29.5489,21,27,31
176,29.5489,21,27,30
177,29.5489,21,27,31
178,29.5489,21,27,31
179,29.0247,20,26,31
180,29.12,22,26,31
181,29.12,22,26,30
182,29.0233,20,26,31
183,29.0233,20,26,31
184,29.0251,20,26,31
185,29.0251,20,26,31
186,29.9757,20,27,32
187,30.0709,22,27,32
188,29.5947,22,27,31
189,29.5947,22,27,31
190,29.5947,22,27,30
191,29.5947,22,27,31
192,30.5947,23,27,33
193,30.5947,21,26,31
194,30.5471,22,27,33
195,30.454,20,27,33
196,30.5016,21,27,33
197,30.5492,22,27,33
198,30.5492,20,25,32
199,30.5503,22,27,33
200,30.5503,22,27,33
201,29.5979,22,27,31
202,29.5979,19,26,29
203,29.6456,23,27,31
204,29.6456,23,27,30
205,29.6456,23,27,31
206,29.6456,23,27,31
207,29.6456,23,27,31
208,29.6456,23,27,31
209,29.6456,23,27,31
210,29.6438,23,27,31
211,29.6438,23,27,31
212,29.6438,23,27,31
213,29.5947,22,27,31
214,29.5947,22,27,31
215,29.5947,22,27,31
216,29.5965,22,27,31
217,29.1662,23,27,30
218,29.1662,23,26,28
219,29.1662,22,27,30
220,29.1662,23,27,30
221,29.1662,23,27,30
222,30.0233,21,27,32
223,30.0233,21,27,32
224,30.0233,23,27,31
225,30.0233,21,27,32
226,30.0233,21,27,32
227,30.0216,21,27,32
228,30.1189,23,27,32
229,30.1189,23,27,32
230,30.1189,23,26,29
231,30.1189,23,27,32
232,30.0713,22,27,32
233,30.0713,22,27,31
234,30.1189,23,27,32
235,30.1189,23,27,32
236,30.1189,23,25,32
237,30.1189,23,27,31
238,30.1189,23,27,32
