Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9378,22,26,32
1,27.9378,22,26,31
2,27.9378,22,26,32
3,27.9378,22,26,32
4,27.4616,21,26,32
5,27.5093,21,27,32
6,27.5093,21,27,32
7,26.5549,21,27,30
8,26.5529,21,27,30
9,26.5529,20,27,31
10,26.5529,20,27,31
11,26.5529,20,27,31
12,26.0767,20,27,30
13,26.0767,20,27,30
14,26.0767,20,27,30
15,26.0767,20,27,30
16,26.0767,20,27,30
17,27.0291,20,27,32
18,27.9815,22,27,32
19,27.5033,23,27,30
20,27.5053,23,27,30
21,27.0291,22,27,30
22,27.9348,23,26,31
23,27.9348,23,26,31
24,27.9825,23,27,31
25,27.9864,22,27,32
26,27.9864,21,27,30
27,27.9864,22,27,32
28,27.9854,22,27,32
29,27.5093,22,27,31
30,27.5093,22,27,31
31,27.5093,22,27,31
32,28.413,23,26,32
33,28.413,23,26,32
34,28.413,23,27,29
35,28.4607,23,27,32
36,28.4607,23,27,32
37,28.4616,23,27,32
38,27.9378,23,26,31
39,28.4616,23,27,32
40,28.4616,23,27,32
41,28.4616,23,26,31
42,27.9854,22,27,32
43,27.9854,22,27,32
44,27.9854,22,27,30
45,28.4616,23,27,32
46,28.4616,23,27,32
47,28.4616,22,27,32
48,28.4616,23,27,32
49,28.4616,23,27,32
50,28.4597,23,27,32
51,28.4597,23,27,32
52,28.4597,22,27,32
53,28.4597,23,27,32
54,28.4597,23,27,31
55,28.4597,23,27,32
56,28.4597,23,27,32
57,28.4597,23,27,31
58,28.4597,23,27,32
59,27.9854,23,27,31
60,27.5093,22,27,31
61,27.5093,22,27,31
62,27.9854,22,27,32
63,27.9854,22,27,32
64,27.9854,22,27,32
65,27.9854,22,27,31
66,27.9854,23,27,31
67,27.9845,23,27,31
68,27.9845,23,27,31
69,27.9845,21,26,29
70,28.4607,23,27,32
71,28.4607,23,27,32
72,28.4607,23,27,32
73,28.4607,23,27,32
74,28.4607,23,27,32
75,27.5063,23,27,30
76,27.5063,21,26,31
77,27.9825,23,27,31
78,27.9805,23,27,31
79,27.9805,23,27,31
80,27.9805,23,27,31
81,27.9805,22,26,31
82,27.5043,22,27,31
83,27.5043,22,27,31
84,26.5063,23,26,28
85,26.5063,23,26,28
86,26.5063,23,26,28
87,26.5063,23,26,28
88,26.5063,22,26,28
89,26.5063,23,26,28
90,26.5063,23,26,28
91,26.5063,23,26,28
92,26.5063,22,26,28
93,26.5063,23,26,28
94,27.5083,23,27,30
95,27.5083,23,27,30
96,27.5083,23,27,30
97,27.5083,22,27,31
98,27.9825,23,27,31
99,27.9825,23,27,30
100,27.9825,22,27,31
101,27.9815,24,27,30
102,27.9815,22,27,30
103,27.9815,24,27,30
104,27.9815,22,26,31
105,27.9815,21,27,29
106,27.9368,22,26,32
107,27.9368,22,26,32
108,27.9368,22,26,32
109,28.4587,22,27,33
110,28.4587,22,27,31
111,28.4587,21,27,32
112,28.4587,22,27,33
113,27.9825,22,27,32
114,27.9825,22,27,32
