Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.6396,24,27,32
1,26.6396,22,27,32
2,25.6396,22,27,31
3,25.6884,22,27,32
4,25.6866,22,27,32
5,25.639,22,27,31
6,26.1152,23,27,31
7,26.1181,23,27,31
8,26.2134,23,27,33
9,25.7372,22,27,33
10,25.7372,22,27,33
11,25.6896,22,27,32
12,25.6896,21,26,32
13,25.6896,20,27,32
14,25.6896,20,27,31
15,25.6896,22,27,32
16,25.5943,22,27,30
17,25.5467,22,27,29
18,25.5467,22,27,29
19,25.6437,22,27,31
20,25.6437,22,25,31
21,25.1663,22,26,31
22,24.2616,21,25,32
23,24.2598,21,25,32
24,25.736,22,27,33
25,25.736,22,27,33
26,25.736,22,27,33
27,25.736,20,27,32
28,25.736,22,27,33
29,25.6884,22,27,32
30,24.6884,20,27,31
31,24.6884,20,26,30
32,24.6884,20,27,31
33,24.6884,20,27,31
34,24.6884,20,27,31
35,24.5914,20,27,29
36,26.1169,23,27,31
37,26.1169,23,27,31
38,26.1169,23,27,31
39,26.1169,23,27,31
40,25.6407,22,27,31
41,25.6884,22,27,32
42,25.6884,22,27,32
43,25.6884,22,27,32
44,25.6407,22,27,31
45,25.2122,21,27,32
46,25.2122,21,27,32
47,26.1169,23,27,31
48,25.1646,21,27,31
49,25.6425,22,27,31
50,25.6425,22,27,31
51,25.6413,22,27,31
52,25.6889,22,27,32
53,25.6884,22,27,32
54,25.6889,22,27,32
55,25.6889,22,26,31
56,25.6889,22,27,32
57,25.6407,22,27,31
58,25.6407,22,27,31
59,25.6407,22,27,31
60,25.6407,22,27,31
61,25.6407,22,27,31
62,25.6407,22,27,31
63,25.6407,22,27,31
64,25.639,22,27,31
65,25.639,22,27,31
66,25.5908,22,27,30
67,25.5908,22,27,30
68,25.1146,21,27,30
69,25.1152,21,27,30
70,25.1628,21,27,31
71,25.1628,21,27,31
72,25.2122,21,27,32
73,25.2122,21,27,32
74,25.6884,22,27,32
75,25.6884,22,27,32
76,26.1646,23,27,32
77,26.1646,23,27,32
78,26.1646,23,27,32
79,25.6884,22,27,32
80,25.6884,21,27,32
81,25.6884,22,27,32
82,25.5902,22,27,30
83,25.5902,21,26,30
84,25.5902,22,27,30
85,25.5902,22,27,30
86,25.5902,22,27,30
87,25.5902,22,27,30
88,25.5902,22,27,30
89,25.5902,22,27,30
90,25.0187,22,26,28
91,25.1157,22,26,30
92,25.0205,22,26,28
93,25.1634,22,26,31
94,25.1634,22,26,31
95,25.1634,22,26,31
96,25.1634,22,26,31
97,25.6396,22,27,31
98,25.6396,21,26,33
99,26.1634,23,27,32
100,26.1634,23,27,32
101,26.1181,23,27,31
102,26.1181,22,27,32
103,26.1181,22,27,31
104,26.1181,23,27,31
105,26.1634,23,27,32
106,26.1157,23,27,31
107,26.1157,23,27,31
108,26.1157,23,27,31
109,26.1157,23,27,31
110,26.1157,22,27,32
111,26.1651,23,27,32
112,26.1651,23,27,32
113,26.1651,22,27,31
114,26.0681,23,27,30
115,26.0681,23,27,30
116,26.0681,23,27,29
117,26.0681,23,27,30
118,26.0681,23,26,32
119,26.0681,23,27,30
120,25.5919,22,27,30
121,25.5919,22,27,30
122,25.5919,22,27,30
123,25.5937,22,27,30
124,25.6907,22,27,32
125,25.6907,22,25,32
126,25.6901,22,27,32
127,25.6901,22,27,32
128,26.1663,23,27,32
129,26.1175,23,27,31
130,26.1175,23,27,31
131,25.6866,22,27,32
132,25.6866,21,27,30
133,25.639,22,27,31
134,25.639,22,27,31
135,25.0658,21,27,29
136,26.0182,23,27,29
137,25.542,22,27,29
138,25.5455,22,27,29
139,26.0217,23,27,29
140,26.0217,23,25,29
141,26.0217,22,27,30
142,25.6407,23,26,31
143,26.0693,23,27,30
144,26.0693,23,27,30
145,26.0681,23,27,30
146,26.0681,23,27,30
147,26.0681,23,27,30
148,26.0693,24,26,30
149,26.0693,22,26,30
150,26.0693,24,26,30
151,26.0693,24,26,30
152,25.5931,23,26,30
153,26.0693,23,27,30
154,26.0693,23,26,32
155,26.0693,23,27,30
156,26.0693,23,27,30
157,26.0681,23,27,30
158,26.0681,23,25,30
159,26.1634,23,27,32
160,26.1634,23,27,32
161,26.1634,23,27,32
162,26.1634,22,27,30
163,26.1634,23,27,32
164,26.1634,23,27,32
165,25.6872,22,27,32
166,25.6872,22,26,31
167,25.6884,22,27,32
168,26.1646,23,27,32
169,26.1646,23,27,32
170,26.1663,23,27,32
171,26.1663,23,27,32
172,26.1663,23,27,32
173,26.1663,23,27,32
174,25.6425,23,26,31
175,25.1628,22,26,31
176,25.1628,22,26,31
177,25.1628,20,26,31
178,25.1628,22,26,31
179,25.1152,22,26,30
180,25.1646,22,26,31
181,25.1646,21,26,31
182,25.6884,22,27,32
183,26.1152,23,27,31
184,26.1152,23,27,31
185,26.1152,23,27,31
186,26.1152,23,27,31
187,26.1152,23,27,31
188,26.1152,21,27,31
189,26.1152,22,27,31
190,26.1152,23,27,31
191,26.1152,23,27,31
192,26.1152,21,26,31
193,26.1152,23,27,31
194,26.5437,24,27,30
195,26.5437,22,27,31
196,26.5437,22,26,30
197,26.5437,23,27,31
198,26.0676,24,26,30
199,26.0676,23,26,30
200,26.0658,24,26,30
201,25.5878,23,26,30
202,25.1116,22,26,30
203,25.1122,22,26,30
204,25.5896,22,27,30
205,26.1152,23,27,31
206,26.1152,23,27,31
207,26.1646,23,27,32
208,25.6396,22,27,31
209,25.6396,22,27,31
210,25.6396,21,26,31
211,25.6396,21,27,31
212,25.6396,20,26,32
213,25.6396,22,27,31
214,25.6396,22,27,31
215,25.6889,22,27,32
216,25.6889,22,27,32
217,25.6889,22,27,32
218,26.1646,23,27,32
219,26.0693,23,27,30
220,26.0693,22,27,30
221,26.0693,23,27,30
222,26.0693,22,27,30
223,26.0676,23,27,30
224,26.0676,23,27,30
225,26.0676,23,27,30
226,26.1628,23,27,32
227,26.1152,23,27,31
228,26.1646,23,27,32
229,26.1169,23,27,31
230,26.1169,23,27,31
231,26.1169,23,27,31
232,26.1169,23,27,31
233,26.1169,23,27,31
234,26.5931,24,27,31
235,26.5914,24,27,31
236,26.5914,21,27,33
237,26.5914,23,27,31
238,26.5914,24,27,31
239,26.5914,23,27,29
240,26.5914,20,26,32
241,26.5914,24,27,31
242,26.5914,22,27,31
243,25.6407,22,27,31
244,25.6407,22,27,31
245,25.6407,22,27,31
246,25.6407,22,27,31
247,26.1169,23,27,31
248,26.1169,23,27,31
249,26.1169,22,27,31
250,26.1169,23,27,31
251,26.1175,23,27,31
252,26.1199,23,27,31
253,26.1199,22,27,31
254,26.1187,23,27,31
255,26.1187,23,27,31
256,26.1187,23,27,31
257,26.1187,23,27,31
258,26.1187,23,26,31
259,26.0229,23,27,29
260,26.0229,23,27,29
261,26.0229,21,27,29
262,26.0229,22,25,27
263,25.5467,22,27,29
264,25.5943,22,27,30
265,25.5943,22,27,30
266,25.5931,22,27,30
267,25.5931,22,27,30
268,25.5931,22,27,30
269,25.5931,22,27,30
270,25.6407,22,27,31
271,25.6407,22,27,31
272,25.6407,21,27,31
273,25.6407,21,27,29
274,25.5931,22,27,30
275,25.5931,22,27,30
276,26.0693,23,27,30
277,25.5949,22,27,30
278,25.6425,22,27,31
279,25.6425,22,27,31
280,25.6425,21,26,32
281,25.6425,22,26,30
282,25.6425,22,25,30
283,25.6425,22,27,31
284,26.1175,23,27,31
285,26.1175,23,27,31
286,26.1175,22,25,32
287,25.6396,22,27,31
288,25.6396,22,27,31
289,25.1634,21,27,31
290,25.1646,21,27,31
291,25.2122,21,27,32
292,25.2122,20,27,32
293,25.2122,21,27,32
294,25.2122,21,27,32
295,25.6884,22,27,32
296,25.6884,22,27,32
297,25.6884,20,27,32
298,25.7348,22,27,33
299,25.6413,22,27,31
300,25.7366,22,27,33
301,25.7366,22,27,33
302,25.1651,21,27,31
303,25.1646,21,27,31
304,25.1646,21,26,31
305,25.1646,21,27,31
306,25.1646,21,27,31
307,25.1646,21,26,29
308,25.1663,21,27,31
309,25.2139,21,27,32
310,25.2139,21,27,32
311,25.2139,21,27,32
312,25.2139,21,27,32
313,25.2139,21,27,32
314,25.2139,21,27,32
315,25.2139,21,27,32
316,25.2139,19,27,32
317,25.2139,21,26,32
318,25.2127,21,27,32
319,24.2604,19,27,32
320,25.2127,21,27,32
321,25.6889,22,27,32
322,25.2127,21,27,32
323,25.2127,21,27,32
324,25.6889,22,27,32
325,25.6407,22,27,31
326,25.6407,22,27,31
327,25.639,22,27,31
328,25.639,22,27,31
329,25.639,22,27,31
330,25.6866,22,27,32
331,25.6878,22,27,32
332,26.164,23,27,32
333,26.1164,23,27,31
334,26.1164,23,27,31
335,26.1164,21,27,31
336,26.1164,22,27,32
337,26.1164,23,27,31
338,26.1164,23,27,31
339,26.1146,23,27,31
340,26.1146,22,27,31
341,26.1164,23,27,31
342,26.1164,23,27,31
343,26.1164,23,27,31
344,26.1164,21,27,31
345,26.1164,23,27,31
346,25.0687,21,27,29
347,25.0687,21,27,29
348,25.0687,19,27,29
349,25.0687,21,27,29
350,25.0687,21,27,29
351,25.0687,21,27,29
352,25.0687,21,27,29
353,25.0687,20,27,29
354,25.0687,21,27,29
355,25.0687,21,27,29
356,25.0687,21,26,31
357,25.067,21,27,29
358,25.5432,22,27,29
359,25.1146,21,27,30
360,25.1146,21,27,30
361,25.5908,22,27,30
362,25.5908,22,27,30
363,26.5432,24,27,30
364,26.5432,21,26,32
365,25.5908,22,27,30
366,25.5908,22,27,30
367,25.5908,22,27,30
368,25.5432,22,27,29
369,25.5432,22,27,29
370,25.5432,22,27,29
371,25.5908,22,27,30
372,25.5908,22,27,30
373,25.5908,22,27,30
374,25.5926,22,27,30
375,25.5926,22,27,30
376,25.5467,22,27,29
377,25.6419,22,27,31
378,25.6402,22,27,31
379,25.6402,20,27,31
380,25.6402,22,27,31
381,25.6402,22,27,31
382,24.6878,20,27,31
383,24.6878,20,27,31
384,25.6402,22,27,31
385,25.6896,22,27,32
386,25.6896,22,27,32
387,25.6896,22,27,32
388,25.6896,22,27,32
389,25.6896,22,27,32
390,25.6419,22,27,31
391,25.6437,22,27,31
392,25.6437,22,27,31
393,24.5931,20,27,29
394,24.5931,20,27,29
395,25.6413,22,27,31
396,25.6396,22,27,31
397,25.6396,22,27,31
398,25.6396,22,27,31
399,25.6396,21,27,31
400,25.6407,22,27,31
401,25.5931,22,27,30
402,25.5931,22,27,30
403,25.5931,22,27,30
404,25.6407,22,27,31
405,25.6407,20,27,31
406,25.6407,22,27,31
407,25.6866,22,27,32
408,25.639,22,27,31
409,25.6866,22,27,32
410,25.6866,22,27,32
411,25.6866,22,27,32
412,25.6866,21,27,32
413,25.6866,22,26,31
414,25.5914,22,27,30
415,25.5914,20,27,31
416,25.5914,22,27,30
417,25.5914,22,27,30
418,25.6884,22,27,32
419,25.6889,22,27,32
420,25.6889,20,26,30
421,25.6889,22,27,32
422,25.6889,19,26,30
423,25.6889,22,27,32
424,26.1669,23,27,32
425,26.1669,22,26,31
426,26.1669,23,27,32
427,26.1669,23,27,32
428,26.1669,23,27,32
429,26.1669,23,27,32
430,26.1669,23,27,32
431,25.6907,23,26,32
432,25.6431,23,26,31
433,26.1669,24,26,32
434,26.1669,23,26,32
435,25.6431,23,26,31
436,25.6431,23,26,31
437,25.6431,21,26,31
438,25.6431,23,25,31
439,25.6431,21,26,31
440,25.6431,23,26,31
441,26.2145,23,27,33
442,26.1175,23,27,31
443,26.1651,23,27,32
444,26.1651,21,25,31
445,26.1651,22,25,30
446,26.1651,23,27,32
447,26.1651,23,27,32
448,26.2139,23,27,33
449,26.1169,23,27,31
450,26.1169,23,27,31
451,26.1646,23,27,32
452,26.1169,23,27,31
453,26.1169,23,27,30
454,26.1169,23,27,31
455,26.1187,23,27,31
456,25.0693,21,27,29
457,25.5455,22,27,29
458,25.5455,20,27,29
459,25.5455,22,27,29
460,25.5455,21,27,29
461,25.5455,22,27,29
462,25.6407,22,27,31
463,25.6413,22,27,31
464,25.6413,22,27,31
465,25.6413,22,27,31
466,25.5473,22,27,29
467,25.5473,22,27,29
468,25.2139,21,27,32
469,25.2139,21,27,32
470,25.6425,22,27,31
471,25.6901,22,27,32
472,25.6901,22,27,32
473,25.7377,23,26,33
474,25.7377,23,26,33
475,25.7377,23,26,33
476,25.7377,23,26,32
477,26.1663,24,26,32
478,25.6425,23,26,31
479,25.6425,23,26,31
480,25.1169,22,26,30
481,25.2122,22,26,32
482,25.2122,22,26,31
483,25.1187,22,26,30
484,25.2139,22,26,32
485,25.2139,22,26,30
486,25.2139,22,26,32
487,25.6901,23,26,32
488,25.6901,22,26,32
489,25.6901,23,26,32
490,26.1663,23,27,32
491,26.1663,23,27,32
492,26.1663,23,27,32
493,26.1663,23,27,32
494,26.1663,23,27,31
495,26.1663,23,27,32
496,26.1663,22,27,32
497,26.1663,23,27,31
498,26.1663,21,27,32
499,26.1663,22,27,31
500,26.2139,23,27,33
501,26.2139,23,27,33
502,26.1663,23,27,32
503,26.1663,23,27,32
504,26.2139,23,27,33
505,26.2139,22,27,33
506,26.2139,21,27,32
507,26.2139,23,27,33
508,26.1663,23,27,32
509,26.2139,23,27,33
510,26.6901,24,27,33
511,26.6901,23,26,31
512,26.6901,24,27,33
513,26.6901,23,27,33
514,26.6901,24,27,33
515,26.6901,22,25,33
516,26.6901,23,27,33
517,26.6901,23,27,32
518,26.6901,22,27,33
519,26.6901,22,27,29
520,26.6407,24,27,32
521,26.6407,22,27,30
522,26.1663,23,27,32
523,26.1663,22,26,29
524,26.1663,23,27,32
525,26.1663,23,27,32
526,26.1663,21,25,32
527,26.1663,22,27,32
528,26.1663,22,27,32
529,26.2139,23,27,33
530,26.1663,23,27,32
531,26.1663,21,27,33
532,26.1663,23,27,32
533,26.1663,22,27,32
534,26.1663,19,27,32
535,26.1663,21,27,31
536,26.1646,23,27,32
537,26.1646,23,27,32
538,26.1646,23,27,32
539,26.1646,23,27,32
540,26.1646,22,27,32
541,26.1169,23,27,31
542,26.1169,23,27,31
543,26.1169,20,25,27
544,26.1169,23,27,31
545,26.1169,23,27,31
546,26.1169,23,27,31
547,26.1646,23,27,32
548,26.1169,23,27,31
549,26.1169,21,27,31
550,26.1169,23,27,31
551,26.1169,23,27,31
552,25.6407,22,27,31
553,25.6407,22,27,31
554,25.6407,22,27,31
555,25.639,22,27,31
556,25.639,22,27,31
557,26.0676,23,27,30
558,26.0676,23,27,30
559,26.0676,22,26,32
560,26.0676,18,26,30
561,26.0681,23,27,30
562,26.0681,22,27,31
563,26.0681,21,24,29
564,26.0681,23,27,30
565,26.0681,21,26,30
566,26.0681,21,27,30
567,26.0681,23,27,30
568,26.1157,23,27,31
569,26.1157,23,26,31
570,26.1157,23,27,31
571,26.1157,22,27,31
572,26.1169,23,27,31
573,26.1169,23,27,31
574,26.1169,23,27,31
575,26.1169,23,27,31
576,26.1169,23,27,31
577,26.1169,22,26,29
578,26.1169,23,27,31
579,26.1169,22,27,30
580,26.1169,23,27,31
581,26.1169,23,27,31
582,26.1169,23,26,32
583,26.1169,21,27,32
584,26.1169,21,27,31
585,26.1169,23,27,31
586,26.1169,21,26,31
587,26.1169,23,27,31
588,26.1169,23,27,31
589,26.1169,23,26,31
590,26.1175,23,27,31
591,26.5937,24,27,31
592,26.5937,22,25,30
593,26.5937,22,27,31
594,26.1175,23,27,31
595,26.1175,22,27,30
596,26.1175,22,27,31
597,26.0699,23,27,30
598,26.0699,21,27,31
599,26.1193,23,27,31
600,26.1193,23,27,31
601,26.1669,23,27,32
602,26.1669,21,27,32
603,26.1669,23,26,32
604,26.1669,21,25,32
605,26.1669,23,27,32
