Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.5926,21,27,29
1,27.6403,21,26,28
2,28.1182,21,25,30
3,28.1182,21,25,30
4,29.0706,21,26,31
5,29.0692,21,26,31
6,29.1662,23,26,31
7,28.1189,21,26,29
8,28.1189,21,26,29
9,28.1189,21,26,29
10,29.073,21,26,31
11,29.073,21,26,31
12,29.0713,21,26,31
13,28.1171,21,26,29
14,28.1189,21,26,29
15,29.593,22,27,31
16,29.593,22,27,31
17,29.593,22,27,31
18,29.593,22,27,31
19,29.593,22,27,31
20,30.5471,22,27,33
21,30.5471,22,27,33
22,30.5471,22,27,31
23,30.5471,22,27,33
24,30.5471,22,27,31
25,30.5471,22,27,33
26,30.5471,21,27,32
27,30.5471,22,27,33
28,29.5947,22,27,31
29,29.5947,22,27,29
30,29.5947,22,27,31
31,29.5947,20,25,27
32,29.5947,22,27,31
33,29.5947,22,27,31
34,29.6424,23,27,31
35,29.6424,23,27,31
36,29.6424,23,27,31
37,29.6424,23,27,31
38,30.1186,23,27,32
39,29.6424,23,27,31
40,29.6424,23,27,31
41,29.593,22,27,31
42,29.5454,21,27,31
43,29.5454,21,27,31
44,29.5454,21,27,30
45,29.5454,21,27,30
46,29.593,22,27,31
47,30.0216,21,27,32
48,30.0216,21,27,32
49,29.593,22,27,31
50,29.593,22,27,31
51,30.0692,22,27,32
52,30.0692,22,27,31
53,30.0692,22,27,32
54,29.9739,20,27,32
55,29.9739,20,27,32
56,29.9739,22,26,31
57,29.9739,20,27,32
58,30.0216,21,27,32
59,30.0216,23,26,30
60,30.0216,21,27,32
61,30.0216,21,27,32
62,29.6424,23,27,31
63,29.6424,23,27,31
64,29.5965,22,27,31
65,29.5965,22,27,31
66,29.5965,22,27,31
67,29.5965,22,27,31
68,29.1662,23,27,30
69,29.6441,23,27,31
70,29.6424,23,26,32
71,30.0233,21,27,32
72,30.0233,21,27,32
73,29.5471,21,27,31
74,29.5471,21,27,31
75,29.5454,21,27,31
76,29.5454,21,25,30
77,29.5471,21,27,31
78,29.5471,21,27,30
79,29.5489,21,27,31
80,29.6424,23,27,31
81,29.5454,21,27,31
82,29.5454,21,27,31
83,29.5454,21,27,31
84,29.642,23,27,31
85,29.642,23,27,31
86,29.642,23,27,31
87,29.5944,22,27,31
88,29.5944,22,27,31
89,29.642,23,27,31
90,29.5468,21,27,31
91,30.0706,22,27,32
92,30.0706,22,27,32
93,30.0706,21,27,31
94,30.0706,22,27,32
95,30.0706,22,27,32
96,30.0706,22,27,32
97,28.593,21,26,30
98,28.6406,22,26,30
99,29.593,22,26,32
100,29.5454,21,26,32
101,29.5454,21,26,32
102,29.0692,21,26,31
103,29.0692,21,26,31
104,29.593,22,26,32
105,29.593,22,26,32
106,29.593,22,26,32
107,30.0692,22,27,32
108,30.0692,22,27,31
109,30.0692,21,27,31
110,30.0692,22,27,29
111,30.0692,22,27,32
112,30.0709,22,27,32
113,30.0709,22,27,32
114,30.0709,22,27,32
115,30.5471,22,27,33
116,30.0233,21,27,32
117,30.0233,21,27,32
118,30.0233,23,26,30
119,30.0724,22,27,32
120,29.5962,22,27,31
121,29.5962,22,27,31
122,30.0713,22,27,32
123,30.0713,22,27,32
124,30.0709,22,27,32
125,30.0709,22,27,32
126,30.0709,20,27,31
127,29.5947,22,27,31
128,29.5947,22,27,31
129,30.0709,22,27,32
130,30.0724,22,27,32
131,29.0724,21,27,30
132,29.12,22,27,30
133,29.12,21,26,30
134,29.1182,22,27,30
135,29.1182,22,27,30
136,29.5944,22,27,31
137,29.5962,22,27,31
138,29.5962,22,27,31
139,29.5962,22,27,31
140,29.6438,23,27,31
141,29.6438,23,27,31
142,29.6438,23,27,31
143,29.6438,23,27,31
144,29.5962,22,27,31
145,29.5962,22,27,31
146,29.6896,24,27,31
147,29.5968,22,27,31
148,30.073,22,27,32
149,30.073,22,27,32
150,30.073,22,27,32
151,30.073,22,27,31
152,30.073,21,27,31
153,30.073,22,27,32
154,30.073,22,27,32
155,30.5492,22,27,33
156,30.073,22,27,32
157,30.0745,22,27,32
158,30.0745,22,27,32
159,30.0745,22,27,32
160,30.0745,23,26,30
161,30.0745,22,27,31
162,30.0745,22,27,32
163,29.9792,20,27,32
164,30.0727,22,27,32
165,30.0709,22,27,32
166,30.0706,22,27,32
167,30.0706,22,27,32
168,30.0706,22,27,32
169,30.0706,22,27,31
170,30.0724,22,27,32
171,29.4501,19,26,32
172,29.4501,19,26,31
173,29.4501,19,26,32
174,29.4498,19,26,32
175,29.4498,19,26,32
176,29.4498,19,26,32
177,30.0688,22,27,32
178,30.0688,22,27,32
179,30.0688,22,27,32
180,30.0688,21,26,30
