Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,26,28
1,0,23,27,29
2,0,23,27,29
3,0,23,27,29
4,0,20,26,31
5,0,22,27,31
6,0,22,27,31
7,0,23,26,32
8,0,23,26,32
9,0,21,27,32
10,0,21,27,32
11,0,23,26,32
12,0,21,27,31
13,0,21,26,31
14,0,21,26,31
15,0,22,25,32
16,0,22,25,32
17,0,23,25,31
18,0,23,25,31
19,0,23,25,31
20,0,22,25,31
21,0,23,25,31
22,0,22,26,29
23,0,22,26,29
24,0,22,26,28
25,0,22,26,28
26,0,22,26,28
27,0,22,26,28
28,0,22,26,28
29,0,22,26,28
30,0,22,26,28
31,0,20,27,30
32,0,20,27,31
33,0,20,27,31
34,0,20,27,31
35,0,23,27,32
36,0,23,27,32
37,0,23,27,32
38,0,23,27,30
39,0,23,27,30
40,0,23,27,30
41,0,22,27,30
42,0,22,27,30
43,0,20,27,30
44,0,20,25,29
45,0,20,25,29
46,0,20,25,29
47,0,20,27,31
48,0,20,27,31
49,0,20,26,30
50,0,20,25,28
51,0,19,25,28
52,0,19,26,28
53,0,21,26,28
54,0,21,26,29
55,0,21,25,29
56,0,21,26,31
57,0,21,26,31
58,0,22,26,32
59,0,22,26,32
60,0,22,26,32
61,0,22,26,32
62,0,23,26,32
63,0,23,26,32
64,0,23,26,32
65,0,23,26,31
66,0,23,26,31
67,0,23,26,31
68,0,22,27,29
69,0,22,27,29
70,0,22,27,29
71,0,22,25,29
72,0,21,25,27
73,0,23,26,28
74,0,22,26,30
75,0,21,27,31
76,0,21,26,28
77,0,21,27,30
78,0,21,27,30
79,0,21,27,30
80,0,21,27,30
81,0,21,27,32
82,0,22,27,32
83,0,22,27,32
84,0,22,27,31
85,0,22,27,31
86,0,22,27,31
87,0,22,26,31
88,0,22,26,31
89,0,22,26,31
90,0,22,26,31
91,0,22,26,31
92,0,23,26,31
93,0,23,27,29
94,0,23,27,30
95,0,23,27,30
96,0,23,27,30
97,0,21,27,31
98,0,21,27,31
99,0,21,27,31
100,0,21,27,31
101,0,21,27,32
102,0,21,27,30
103,0,22,27,29
104,0,20,26,30
105,0,20,26,30
106,0,20,26,31
107,0,20,26,31
108,0,20,26,31
109,0,20,26,31
110,0,20,26,31
111,0,23,26,31
112,0,23,26,32
113,0,22,26,32
114,0,21,26,32
115,0,20,27,29
116,0,22,27,29
117,0,22,27,29
118,0,22,26,28
119,0,22,26,28
120,0,22,26,28
121,0,22,26,28
122,0,22,26,28
123,0,22,27,29
124,0,22,27,29
125,0,22,27,29
126,0,20,27,29
127,0,20,26,31
128,0,19,27,31
129,0,21,27,31
130,0,21,27,31
131,0,21,27,31
132,0,22,27,31
133,0,22,27,32
134,0,22,27,32
135,0,21,27,32
136,0,21,27,32
137,0,21,27,32
138,0,21,27,32
139,0,22,27,30
140,0,21,27,30
141,0,21,27,30
142,0,21,27,30
143,0,22,27,30
144,0,22,27,33
145,0,23,27,32
146,0,22,27,32
147,0,22,27,33
148,0,22,27,32
149,0,23,26,29
150,0,23,26,29
151,0,23,27,29
152,0,23,27,29
153,0,23,26,30
154,0,23,27,29
155,0,21,27,29
156,0,23,27,29
157,0,21,27,30
158,0,21,27,30
159,0,21,27,30
160,0,21,27,30
161,0,21,27,32
162,0,21,27,31
163,0,21,27,32
164,0,21,27,32
165,0,22,27,32
166,0,22,27,32
167,0,22,27,30
168,0,22,27,30
169,0,22,25,28
170,0,22,27,30
171,0,22,27,30
172,0,22,27,31
173,0,22,27,31
174,0,20,27,30
175,0,20,27,30
176,0,22,25,27
177,0,22,26,28
