Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.6579,22,27,32
1,25.6579,20,27,31
2,25.6579,22,27,31
3,25.6579,21,27,30
4,24.0567,22,27,31
5,24.0567,22,27,31
6,24.0567,20,26,31
7,23.9734,22,26,31
8,24.8067,23,26,31
9,24.5567,23,25,29
10,24.5567,23,25,29
11,24.6401,23,26,29
12,24.6401,23,26,29
13,24.5567,23,26,28
14,24.5567,23,26,28
15,23.8067,22,26,29
16,23.7234,22,26,28
17,23.7234,22,26,28
18,23.7234,22,26,28
19,23.7234,22,26,28
20,23.7234,22,26,28
21,23.8104,22,26,29
22,23.4736,22,24,27
23,23.4736,22,24,27
24,23.4736,22,24,27
25,23.4736,22,24,27
26,23.807,22,26,29
27,23.807,22,25,30
28,23.1401,21,27,30
29,23.0567,21,26,30
30,23.0567,21,26,30
31,24.8065,23,27,30
32,24.8065,23,27,30
33,23.3104,21,27,32
34,23.3104,21,27,32
35,24.0604,22,26,32
36,24.1437,22,26,33
37,23.9771,22,26,31
38,24.1437,22,26,33
39,24.1437,22,26,33
40,24.1437,22,26,33
41,24.1437,22,26,33
42,23.9734,22,27,30
43,23.9734,22,27,30
44,23.9734,22,27,30
45,23.9734,22,27,30
46,23.9734,21,27,30
47,23.9734,22,27,30
48,23.9734,22,27,30
49,23.8048,22,25,30
50,23.8048,21,26,29
51,23.9734,22,27,30
52,23.9736,22,27,30
53,22.307,20,27,30
54,23.2234,21,27,31
55,24.0567,22,27,31
56,24.0567,22,27,31
57,23.9734,22,27,30
58,23.8901,22,26,30
59,23.9734,22,26,31
60,23.9734,22,26,31
61,24.8048,23,26,31
62,24.8067,23,26,31
63,24.8067,21,27,31
64,24.6401,23,26,29
65,24.6401,21,25,29
66,24.6401,22,26,29
67,24.6401,22,27,31
68,24.6401,23,26,29
69,24.6401,23,26,29
70,24.6401,23,26,29
71,24.8048,23,26,31
72,24.8048,23,26,31
73,24.8048,22,26,31
74,24.8048,23,26,31
75,24.8048,23,26,31
76,24.8048,23,26,31
77,24.8048,23,26,31
78,24.1418,22,27,32
79,24.9751,23,27,32
80,24.9751,23,27,32
81,24.9751,22,27,30
82,24.9734,23,27,32
83,24.1418,22,27,32
84,24.2251,22,27,33
85,24.2271,22,27,33
86,24.2271,22,27,31
87,24.9751,23,27,32
88,24.9751,23,27,32
89,24.9751,23,27,32
90,24.9751,23,27,32
91,24.9751,23,27,30
92,24.9751,23,27,32
93,24.9751,23,27,32
94,24.8084,23,26,31
95,24.8084,22,26,31
96,24.9751,23,27,32
97,24.9751,21,27,32
98,24.9751,23,27,32
99,24.9751,23,27,32
100,24.9751,21,27,32
101,24.9751,23,27,32
102,24.057,22,27,31
103,24.0567,22,27,31
104,24.8901,23,27,31
105,24.8901,23,27,31
106,24.9754,23,27,32
107,24.9754,21,27,31
108,23.2254,21,27,31
109,24.0587,22,27,31
110,23.8903,22,26,30
111,24.057,22,26,32
112,24.057,22,26,32
113,24.057,22,26,32
114,24.057,22,26,32
115,24.057,20,26,32
116,24.057,22,26,32
117,23.9756,22,26,31
118,24.1423,22,26,33
119,24.0587,22,26,32
120,25.0589,23,27,33
121,25.0589,23,27,33
122,25.0589,23,27,33
123,24.9736,23,27,32
124,24.9736,23,27,32
125,24.9736,23,27,32
126,24.9717,23,27,32
127,23.305,21,27,32
128,24.9717,23,27,32
129,24.9717,23,25,30
130,24.9717,21,27,32
131,24.9717,23,27,32
132,24.9717,21,27,31
133,24.9717,23,27,32
134,24.9717,23,27,32
135,24.9717,23,27,32
136,24.9717,23,27,30
137,24.9717,21,25,32
138,24.9717,21,27,30
139,24.9717,21,27,32
140,24.9717,21,27,32
141,24.9717,21,27,32
142,24.1384,22,27,32
143,23.0531,21,27,29
144,23.0531,21,27,29
145,23.0531,21,27,29
146,24.0528,22,27,31
147,24.0528,21,25,31
148,24.0528,21,27,31
149,24.0528,22,27,31
150,24.9714,23,27,32
151,24.9714,23,27,32
152,24.1381,22,27,32
153,23.8881,22,27,29
154,23.9714,22,27,30
155,23.9714,22,27,30
156,23.9714,21,27,29
157,23.9714,22,27,30
158,23.9714,22,27,30
159,23.9714,22,27,30
160,23.8881,22,26,30
161,23.8881,22,26,30
162,23.8881,22,26,30
163,23.8881,22,26,30
164,23.9734,22,27,30
165,24.1384,22,27,32
166,24.1384,22,27,31
167,24.0567,22,27,31
168,23.9734,22,27,30
169,23.9734,22,27,30
170,23.9714,22,27,30
171,23.9714,22,27,30
172,24.1401,22,27,32
173,24.1401,22,27,32
174,24.1401,22,26,32
175,24.1401,22,27,32
176,24.1401,22,27,32
177,24.0567,22,27,31
178,24.0567,21,27,31
179,24.0567,22,27,31
180,24.0567,22,27,31
181,24.0567,22,27,31
182,24.8901,23,27,31
183,24.8901,21,27,31
184,24.8901,23,27,31
185,24.8901,23,27,31
186,24.8901,22,27,29
187,24.8901,23,27,31
188,24.9734,23,27,32
189,24.9734,21,27,32
190,24.9734,23,27,32
191,24.0548,22,27,31
192,24.0548,22,27,30
193,24.0548,22,27,31
194,24.0548,22,27,31
195,24.0567,22,27,31
196,24.0567,22,27,31
197,24.055,22,27,31
198,24.055,22,27,31
199,24.055,22,27,31
200,24.055,21,24,29
201,24.0531,22,27,31
202,24.0531,22,27,31
203,23.9697,22,27,30
204,23.9697,21,26,32
205,23.9697,22,27,30
206,24.8031,23,26,31
207,24.8031,23,26,31
208,24.8864,23,26,32
209,24.8864,23,26,32
210,24.8864,21,26,32
211,24.8884,23,26,32
212,24.7214,23,25,31
213,24.6381,23,25,30
214,24.6381,21,25,30
215,24.6381,23,26,28
216,24.8881,23,27,31
217,24.8881,23,27,31
218,25.0567,23,27,33
219,25.0567,23,27,33
220,25.0567,23,27,33
221,25.0567,22,27,32
222,25.0567,21,26,31
223,25.0567,23,27,33
