Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.2476,22,26,31
1,27.5809,23,26,31
2,26.9151,20,27,31
3,27.2466,20,27,32
4,27.2466,22,25,29
5,27.5799,22,27,31
6,27.2466,21,26,32
7,27.2466,22,27,30
8,27.2466,22,27,30
9,27.9151,22,27,32
10,27.9151,22,26,30
11,27.5809,22,27,31
12,27.5809,22,27,31
13,27.5809,22,27,31
14,27.5809,22,27,31
15,27.9143,23,27,31
16,27.2476,22,26,31
17,27.5809,22,26,32
18,27.5809,22,26,32
19,27.5809,22,26,32
20,27.5809,20,27,32
21,27.5809,22,27,31
22,27.9143,22,27,32
23,27.9134,22,27,32
24,27.9134,22,27,32
25,27.2468,22,26,31
26,27.2468,22,26,31
27,27.2468,22,26,31
28,27.2458,22,26,31
29,27.2458,22,26,31
30,27.2458,22,26,31
31,27.2458,22,26,31
32,27.5791,23,26,31
33,27.5791,23,26,31
34,27.2458,22,26,31
35,27.9124,23,27,31
36,27.9124,23,27,31
37,28.2458,23,27,32
38,28.2458,22,27,32
39,27.9124,22,27,32
40,27.5809,22,27,31
41,27.5809,22,27,31
42,27.5809,22,27,31
43,27.9143,22,27,32
44,27.9143,20,27,32
45,27.9143,22,27,32
46,27.9143,22,27,32
47,27.9143,22,27,32
48,27.9143,19,27,31
49,27.9143,22,27,32
50,28.2468,23,27,32
51,28.2468,23,27,31
52,28.2468,23,27,32
53,28.2468,23,27,31
54,27.9134,22,27,32
55,27.9134,22,27,32
56,27.9134,21,27,31
57,27.9134,22,27,32
58,27.9134,22,27,32
59,26.9116,22,26,30
60,26.5783,21,26,30
61,27.9116,23,27,31
62,27.9116,22,26,31
63,27.9116,23,27,31
64,27.9116,22,27,30
65,27.2449,23,26,30
66,27.2449,19,25,30
67,26.5783,21,26,30
68,26.5783,21,26,30
69,27.2449,23,26,30
70,26.9116,22,26,30
71,27.5783,22,27,31
72,27.5791,22,27,31
73,27.5791,22,27,31
74,26.9124,22,27,29
75,27.2476,22,26,31
76,27.2476,22,26,31
77,27.2476,22,26,31
78,27.9143,23,27,31
79,27.9171,23,27,31
80,27.9171,23,27,31
81,27.9171,21,27,30
82,27.9171,23,25,29
83,27.9153,23,27,31
84,27.5819,21,27,32
85,27.5819,21,27,32
86,27.5819,21,27,32
87,27.9153,22,27,32
88,27.9153,21,27,31
89,28.2486,23,27,32
90,28.2486,22,26,30
91,28.2486,22,26,32
92,28.2486,23,27,32
93,28.2486,23,27,32
94,28.2486,23,27,32
95,28.2486,23,27,32
96,28.2476,23,27,32
97,27.9143,23,27,31
98,27.9143,22,27,31
99,27.9143,23,27,31
100,26.9143,21,26,31
101,26.2476,19,26,31
102,26.2476,19,26,31
103,26.9143,21,26,31
104,26.9143,21,26,31
105,26.9143,21,26,31
106,26.9161,21,26,31
107,26.9161,23,26,29
108,27.2476,23,27,29
109,27.2476,23,27,29
110,27.2476,23,27,29
111,27.5809,23,27,30
112,27.2476,21,27,31
113,27.9143,23,27,31
114,27.9143,23,27,31
115,27.9143,23,27,31
116,27.9143,23,27,31
117,27.9124,23,27,31
118,27.5772,23,26,31
119,27.5772,23,26,31
120,26.9106,21,26,31
121,26.9106,21,26,31
122,26.9124,21,26,31
123,27.2476,21,26,32
124,27.9143,23,26,32
125,27.9143,23,26,31
126,27.9143,23,26,32
127,27.9143,23,26,32
128,27.9143,23,25,30
129,27.9143,23,26,32
130,27.9143,22,26,32
131,27.9143,23,26,32
132,27.9143,21,26,32
133,27.9143,21,26,32
134,27.9143,23,26,32
135,27.9143,22,26,30
136,27.9143,21,26,32
137,27.9143,23,26,32
138,27.9143,21,26,32
139,27.9143,23,26,32
140,27.5809,23,25,32
141,27.5809,22,26,30
142,27.5809,23,25,32
143,27.5809,23,25,32
144,27.5791,23,25,32
145,27.5791,22,25,32
146,27.5791,23,25,32
147,28.2458,23,27,32
148,28.2458,23,27,32
149,28.2458,23,27,32
150,27.9124,23,27,31
151,27.9143,23,27,31
152,27.5809,22,27,31
153,27.5791,22,27,31
154,27.5809,22,27,31
155,27.5809,22,27,31
156,27.5809,22,27,29
157,27.5828,22,26,32
158,27.5828,20,26,32
159,27.9153,22,26,33
160,27.9153,22,26,33
161,27.9153,22,26,33
162,27.9153,22,26,33
163,27.9153,22,26,33
164,27.5819,21,26,33
165,28.5819,23,27,33
166,28.5819,22,27,33
167,28.5819,23,27,31
168,27.9153,22,27,32
169,27.9153,22,27,32
170,27.5819,22,26,32
171,27.5819,22,26,32
172,27.5819,22,26,32
173,27.5819,22,26,32
174,27.5819,22,26,32
175,27.5819,22,26,32
176,27.5819,22,26,32
177,28.2476,23,27,32
178,28.2476,23,27,32
179,28.2476,23,27,32
180,28.2476,23,27,32
181,28.2476,23,27,32
182,28.2476,22,27,31
183,28.2476,23,27,32
184,28.2494,23,27,32
185,28.5828,23,27,33
186,28.5828,21,27,33
187,28.5828,23,27,33
188,27.9161,22,27,32
189,27.9161,22,27,32
190,27.9161,21,27,32
191,28.2494,23,27,32
192,27.5828,21,27,32
193,27.5828,21,27,32
194,27.5828,21,27,32
195,26.2476,19,26,31
196,26.2476,19,26,31
197,26.9143,19,27,32
198,27.5799,21,27,32
199,27.2466,20,27,32
200,27.2466,20,27,32
201,26.5781,20,27,30
202,26.5799,20,27,30
203,27.2466,20,27,32
204,27.9133,22,27,32
205,27.9133,22,26,30
206,27.9133,22,27,32
207,27.9133,22,27,32
208,27.5799,22,27,31
209,27.5799,22,27,31
210,27.5801,22,27,31
211,27.9134,23,27,31
212,27.9134,23,26,32
213,27.9134,22,26,30
214,27.9134,23,27,31
215,27.9134,23,27,31
216,28.2449,23,27,32
217,28.2449,21,27,31
218,28.2449,23,27,32
219,28.2449,23,27,31
220,27.5783,23,26,31
221,28.2486,23,26,33
222,28.2486,23,26,32
223,28.2486,23,26,33
224,28.2486,23,26,33
225,28.2486,23,26,33
226,28.5819,23,27,33
227,27.9153,21,27,33
228,27.9153,21,27,32
229,28.5809,23,27,33
230,28.2476,23,27,32
231,28.2476,23,27,30
232,28.2476,22,27,33
233,28.2476,22,27,31
234,28.2476,22,27,32
235,28.9153,24,27,33
236,28.9153,24,27,33
237,28.5819,23,27,33
238,28.2486,23,27,32
239,28.5819,23,27,33
240,28.5819,23,27,33
241,27.5809,23,26,31
242,27.5809,23,26,31
243,28.2476,23,27,32
244,28.2476,23,27,32
245,28.2476,23,26,31
246,28.2476,21,27,32
247,28.2476,23,26,32
248,28.2476,23,26,31
249,28.2476,23,27,32
250,28.2476,21,27,32
251,28.2494,23,27,32
252,28.2494,23,27,32
253,28.2494,22,27,31
254,28.2494,23,27,32
255,28.2494,23,27,32
256,28.2494,21,26,32
257,28.2494,21,25,32
258,28.2494,22,27,32
259,28.2494,23,27,32
260,27.5828,23,26,31
261,27.5828,21,26,31
262,27.5809,23,26,31
263,27.2476,22,26,31
264,27.2476,22,26,31
265,27.5809,23,26,31
266,27.5809,23,26,31
267,27.5809,23,26,31
268,27.5809,21,26,31
269,27.5809,23,26,29
270,27.5809,23,25,30
271,27.5809,23,26,31
272,27.5809,23,26,31
273,27.2476,22,26,31
274,27.9143,22,27,32
275,27.9143,22,26,30
276,28.2476,23,27,32
277,28.2476,23,27,32
278,28.2476,23,27,30
279,28.2476,23,27,32
280,28.5809,23,27,33
281,28.5809,21,26,31
282,28.5809,23,27,33
283,28.5809,22,26,30
284,28.2476,23,27,32
285,28.2476,23,27,32
286,28.2476,23,27,31
287,28.2476,23,27,32
288,28.2476,23,27,31
289,28.2476,23,27,32
290,28.2476,23,27,29
291,28.2476,23,27,32
292,28.2476,23,27,31
293,28.2476,23,27,32
294,28.2476,22,26,32
295,28.2476,23,26,30
296,28.2476,21,25,30
297,28.2476,21,25,32
298,27.9143,23,27,31
299,27.5809,23,27,30
300,27.5818,22,27,31
301,27.9151,23,27,31
302,27.9143,23,27,31
303,27.9143,23,27,31
304,28.2476,23,27,32
305,28.2476,23,27,32
306,28.2476,23,26,30
307,28.2476,22,27,32
308,28.2476,23,27,32
309,28.2484,23,27,32
310,28.5818,23,27,33
311,27.2503,21,27,31
312,27.2503,21,27,31
313,27.9169,23,27,31
314,27.9169,21,27,31
315,27.9169,23,27,31
316,27.2484,21,27,31
317,27.9151,21,27,33
318,27.9151,21,27,32
319,27.9151,21,27,32
320,27.2484,20,27,32
321,27.9143,23,27,31
322,27.9143,22,27,31
323,27.9143,23,27,31
324,27.9143,23,27,30
325,27.9143,23,27,31
326,28.2486,23,27,32
327,28.2486,23,27,32
328,27.9153,23,27,31
329,27.9153,23,27,31
330,27.9153,22,27,32
331,27.9153,22,27,32
332,28.2486,22,27,33
333,28.2486,22,27,31
334,28.2486,22,26,32
335,27.5819,20,27,33
336,27.5819,20,27,33
337,27.5819,20,27,32
338,27.5809,20,27,33
339,28.2476,22,27,33
340,28.2476,21,27,32
341,28.2476,22,26,31
342,28.2476,22,27,33
343,28.2494,22,27,33
344,28.2494,22,27,33
345,28.2494,22,27,33
346,28.2494,22,27,29
347,28.2494,22,27,31
348,28.2494,22,27,32
349,28.2494,22,27,33
350,28.2494,20,27,32
351,28.2494,22,27,33
352,28.2494,22,27,33
353,28.2476,22,27,33
354,27.9134,22,27,32
355,27.9134,22,27,32
356,27.9134,22,27,32
357,27.9134,22,27,32
358,27.9134,23,27,31
359,27.9134,23,27,31
360,27.9116,23,27,31
361,27.9116,23,27,31
362,27.9116,23,27,31
363,28.2468,24,27,31
364,28.2468,22,25,29
365,28.2468,22,25,31
366,27.9134,23,27,31
367,28.2468,24,27,31
368,28.2468,24,27,31
369,28.2468,24,27,31
370,28.2468,23,27,30
371,28.2468,22,27,29
372,28.2468,22,26,29
373,28.2468,23,27,29
374,28.2468,24,26,31
375,28.2468,22,27,31
376,28.2468,23,27,31
377,27.5801,22,27,31
378,26.9134,22,27,29
379,26.9134,22,27,29
