Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
253,27.7092,22,27,30
254,27.7092,22,27,31
255,27.7092,22,27,31
256,27.7092,22,27,31
257,27.7092,22,27,31
258,27.7092,22,27,31
259,27.7092,22,26,31
260,27.6259,22,27,30
261,27.6259,22,27,30
262,27.6259,22,27,30
263,27.7941,22,27,32
264,27.6259,21,27,31
265,27.6259,21,27,31
266,27.6259,21,27,31
267,27.6259,21,27,31
268,27.7926,23,27,31
269,27.7931,23,27,31
270,27.7098,22,27,31
271,27.5431,22,27,29
272,27.5426,22,27,29
273,27.5426,22,25,28
274,27.541,22,27,29
275,27.7092,22,27,31
276,27.7092,20,27,31
277,27.7926,23,27,31
278,26.7092,21,26,30
279,26.7092,21,26,30
280,26.8759,23,26,30
281,27.7926,23,27,31
282,27.7941,23,27,31
283,27.9608,23,27,33
284,27.9608,23,27,31
285,27.8775,23,27,32
286,27.8775,23,27,32
287,27.7941,23,27,31
288,27.7941,23,27,31
289,27.7941,22,27,31
290,27.9608,23,27,33
291,27.9608,23,27,33
292,27.9608,21,25,33
293,27.9608,21,27,32
294,27.9608,21,27,33
295,27.9608,21,25,32
296,27.9608,23,27,33
297,27.9608,23,27,33
298,27.8775,22,27,33
299,27.8775,23,27,32
300,27.7098,21,27,32
301,27.7098,22,26,29
302,27.6265,21,27,31
303,27.6265,21,27,31
304,27.6265,21,27,31
305,27.6265,21,26,29
306,27.6265,21,27,31
307,27.7098,21,27,32
308,27.8765,23,27,32
309,27.8765,22,26,30
310,27.7931,22,27,32
311,27.4598,20,27,30
312,27.2931,19,27,29
313,27.3765,19,27,30
314,27.3765,20,26,32
315,27.3765,19,27,30
316,27.3749,19,27,30
317,27.3749,19,27,30
318,27.3749,19,27,30
319,27.3749,19,27,30
320,27.3749,19,27,30
321,27.4582,20,27,30
322,27.5415,22,27,29
323,27.5415,22,27,29
324,27.5415,22,26,31
325,27.7082,22,27,31
326,27.7082,22,27,31
327,27.7082,22,27,30
328,27.6249,22,27,30
329,27.7082,23,27,30
330,27.7082,23,27,30
331,27.7082,22,26,28
332,27.7082,23,27,30
333,27.7082,23,25,28
334,27.8749,23,27,32
335,27.7931,22,27,32
336,27.7931,22,27,32
337,27.7915,22,27,32
338,27.7915,22,27,32
339,27.7082,21,27,32
340,27.7082,21,27,32
341,27.7098,21,27,32
342,27.7947,23,27,31
343,27.7947,22,27,29
344,27.7104,23,27,30
345,27.7104,23,27,30
346,27.6271,23,27,29
347,27.6249,23,27,29
348,27.6249,23,27,29
349,27.7926,22,27,32
350,27.7926,23,26,30
351,27.7926,22,27,32
352,27.8759,22,27,33
353,27.8759,22,27,31
354,28.0426,24,27,33
355,27.8775,24,27,31
356,27.8775,22,27,33
357,27.8775,22,27,33
358,27.8775,22,27,33
359,27.7947,22,27,32
360,27.7947,23,26,30
361,27.8781,23,27,32
362,27.8781,21,25,30
363,27.7114,21,27,32
364,27.7114,21,27,32
365,27.7114,21,26,31
366,27.6281,21,27,31
367,27.6281,21,27,31
368,27.6281,21,27,30
369,27.7098,21,27,32
370,27.7098,21,27,32
371,27.7098,21,27,32
372,27.7098,21,27,32
373,27.6271,21,27,31
374,27.6271,21,27,31
375,27.6271,21,27,31
376,27.7937,23,27,31
377,27.7937,23,27,31
378,27.7931,23,27,31
379,27.7931,23,27,31
380,27.7098,22,27,31
381,27.6249,22,27,30
382,27.7915,23,27,31
383,27.7915,20,27,31
384,27.7915,23,27,31
385,27.7915,23,27,31
386,27.7915,22,27,31
387,27.7915,23,26,30
388,27.8765,23,27,32
389,27.8765,23,27,32
390,27.8765,23,27,31
391,27.8765,23,27,32
392,27.8765,23,27,32
393,27.8765,23,27,32
394,27.9598,23,27,33
395,27.9598,21,27,33
396,27.9598,22,27,32
397,27.9598,23,27,33
398,27.9598,23,27,32
399,27.9598,23,27,33
400,27.9598,23,27,33
401,27.9598,21,27,33
402,27.7098,23,27,30
403,27.7931,23,27,31
404,27.9608,23,27,33
405,27.9608,23,27,33
406,27.9608,23,27,33
407,27.9608,23,27,33
408,27.8775,23,27,32
409,27.8759,23,27,32
410,27.8759,21,25,29
411,27.8759,23,27,32
412,27.7931,22,27,32
413,27.7931,23,27,31
414,27.7931,23,27,31
415,27.7931,23,27,31
416,27.7931,23,27,31
417,27.7931,23,27,31
418,27.7931,21,26,30
419,27.7931,23,27,31
420,27.7931,21,27,31
421,27.7931,23,27,31
422,27.7931,23,25,29
423,27.7931,23,27,31
424,27.7957,23,27,31
425,27.7957,23,27,31
426,27.7957,23,27,31
427,27.7957,23,27,31
428,27.7124,22,27,31
429,27.7124,22,25,29
430,27.7124,22,27,31
431,27.7108,22,27,31
432,27.7108,22,27,31
433,27.7108,22,27,31
434,27.7108,22,27,31
435,27.7941,23,27,31
436,27.7941,22,26,29
437,27.8791,23,27,32
438,27.7124,21,27,32
439,27.8791,23,27,32
440,27.6291,21,27,31
441,27.7124,21,27,32
442,27.7941,21,27,33
443,27.7941,21,27,33
444,27.6275,20,27,32
445,27.7108,20,27,33
446,27.6291,20,27,32
447,27.7108,20,27,33
448,27.7108,20,27,33
449,27.7108,20,27,33
450,27.7941,21,27,33
451,27.7941,21,25,32
452,27.7941,23,27,31
453,27.8759,24,27,31
454,27.7941,23,27,31
455,27.7941,22,27,31
456,27.7926,23,27,31
457,27.7926,21,27,31
458,27.7915,23,27,31
459,27.7915,23,27,31
460,27.7915,23,27,31
461,27.7915,23,27,31
462,27.7941,21,27,33
463,27.7941,21,27,33
464,27.7941,21,27,33
465,27.7957,21,27,33
466,27.7957,21,26,32
467,27.6275,21,27,31
468,27.7941,23,27,31
469,27.6275,21,27,31
470,27.6275,23,26,28
471,27.6275,21,27,31
472,27.6275,21,27,31
473,27.6275,19,27,31
474,27.6275,21,27,31
475,27.6275,21,27,31
476,27.6275,21,27,31
477,27.6275,21,27,31
478,27.6275,21,27,31
479,27.6275,21,27,31
480,27.5441,21,27,30
481,27.5431,21,27,30
482,27.5431,21,26,30
483,27.5431,21,27,30
484,27.6265,21,27,31
485,27.7098,21,27,32
486,27.7098,21,27,32
487,27.5463,21,27,30
488,27.6296,22,27,30
489,27.7963,22,27,32
490,27.713,22,27,31
491,27.5463,22,27,29
492,27.5463,22,27,29
493,27.5463,22,27,29
494,27.6296,22,27,30
495,27.6296,20,25,30
496,27.463,20,27,30
497,27.6281,22,27,30
498,27.7114,23,27,30
499,27.6281,22,27,30
500,27.6281,22,27,30
501,27.6281,22,27,29
502,27.6281,22,27,30
503,27.7098,23,27,30
504,27.7098,23,26,31
505,27.7082,23,27,30
506,27.7931,22,27,32
507,27.8781,22,27,33
508,27.7114,21,27,32
509,27.7114,21,27,32
510,27.7114,21,27,32
511,27.8765,23,27,32
512,27.7915,22,27,32
513,27.7915,22,27,32
514,27.7915,22,27,32
515,27.7947,22,27,32
516,27.7947,22,27,32
517,27.7947,22,27,32
518,27.7947,22,27,32
519,27.7947,22,27,32
520,27.7947,22,27,32
521,27.7947,22,27,32
522,27.7931,22,27,32
523,27.7931,22,27,32
524,27.7931,22,27,32
525,27.8775,23,27,32
526,27.7108,23,27,30
527,27.7108,23,27,30
528,27.7092,23,27,30
529,27.6259,23,27,29
530,27.7108,21,27,32
531,27.7108,21,27,32
532,27.7108,21,27,32
533,27.5447,19,27,32
534,27.6281,19,27,33
535,27.6281,19,27,33
536,27.6281,19,27,33
537,27.6265,21,27,31
538,27.6265,21,27,31
539,27.6265,22,27,30
540,27.6265,21,25,30
541,27.6265,22,27,30
542,27.6265,22,27,30
543,27.6265,22,27,30
544,27.7098,22,27,31
545,27.7082,22,27,31
546,27.7082,22,27,31
547,27.7082,22,27,31
548,27.79,23,27,31
549,27.79,21,27,31
550,27.79,23,27,31
551,27.8733,23,27,32
552,27.8733,23,27,32
553,27.8733,23,27,31
554,27.8733,23,27,32
555,27.8749,23,27,32
556,27.8749,23,27,32
557,27.7915,23,27,31
558,27.7082,22,27,31
559,27.6249,21,27,31
560,27.7915,23,27,31
561,27.7082,23,27,30
562,27.7082,23,27,30
563,27.7915,23,27,31
564,27.7082,22,27,31
565,27.7082,23,26,31
566,27.7915,23,27,31
567,27.7941,23,27,31
568,27.7941,23,27,31
569,27.7957,23,27,31
570,27.7957,21,26,32
571,27.7947,23,27,31
572,27.8781,23,27,32
573,27.8781,23,27,31
574,27.8781,23,27,32
575,27.8781,23,27,32
576,27.8781,23,26,32
577,27.8781,23,27,32
578,27.9614,23,27,33
579,27.8781,23,27,32
580,27.8781,22,27,33
581,27.9614,23,27,33
582,27.9614,23,27,33
583,27.9614,24,27,32
584,27.9614,22,27,31
585,27.7947,22,27,32
586,27.7947,20,26,29
587,27.7947,22,27,32
588,27.7947,22,27,32
589,27.7953,23,27,31
590,27.8786,24,27,31
591,27.8796,24,27,31
592,27.8796,24,27,31
593,27.6286,22,27,30
594,27.7957,22,27,32
595,27.7957,21,26,32
596,27.7957,22,27,32
597,27.7957,22,27,32
598,27.7957,21,27,32
599,27.7957,22,27,30
600,27.7957,22,27,32
601,27.7957,22,27,32
602,27.7957,22,27,32
603,27.7957,22,27,31
604,27.7957,22,27,32
605,27.7957,22,27,32
606,27.7957,21,26,31
607,27.7114,22,27,31
608,27.7114,22,27,31
609,27.7114,22,27,31
610,27.7114,22,27,31
611,27.6281,22,27,30
612,27.6265,22,27,30
613,27.7098,23,27,30
614,27.6265,22,27,30
615,27.6265,22,27,30
616,27.6265,22,27,30
617,27.6265,22,27,30
618,26.8775,22,26,31
619,26.8775,23,25,30
620,26.8775,22,26,31
621,26.8775,22,26,31
622,26.8775,22,25,30
623,26.8775,22,25,31
624,27.7114,22,27,31
625,27.8781,22,27,33
626,27.8781,20,27,33
627,27.8781,22,26,33
628,27.8775,22,27,33
629,27.8775,22,27,33
630,27.8775,22,27,33
631,27.8781,22,27,33
632,27.8781,22,27,33
633,27.8781,21,27,33
634,27.8781,23,27,31
635,27.8781,22,27,33
636,27.8765,22,27,33
637,27.7931,22,27,32
638,27.9598,24,27,32
639,27.963,24,27,32
640,27.963,23,27,33
641,27.963,23,27,31
642,27.9624,23,27,33
643,27.9624,23,27,33
644,27.9624,23,27,33
645,27.7947,21,27,33
646,27.7947,21,27,33
647,27.7947,21,27,33
648,27.5431,20,27,31
649,27.7098,22,27,31
650,27.7098,21,26,31
651,27.7098,22,26,30
652,27.7098,22,27,31
653,27.7098,22,27,31
654,27.7098,22,27,31
655,27.7098,22,27,31
656,27.7098,22,27,31
657,27.7098,22,27,31
658,27.7082,22,27,31
659,27.7082,22,27,31
660,27.7082,20,27,31
661,27.7082,22,27,31
662,27.7082,22,27,30
663,27.7082,22,27,31
664,27.7082,22,27,31
665,27.7082,22,27,31
666,27.7082,22,27,31
667,27.7082,20,27,31
668,27.7082,22,27,31
669,27.5415,20,27,31
670,27.7082,22,27,31
671,27.7082,22,27,31
672,27.6249,22,27,30
673,27.7082,22,27,31
674,27.6249,21,27,31
675,27.6249,21,27,31
676,27.7082,22,27,31
677,27.7915,22,27,32
678,27.7915,20,25,30
679,27.7915,22,27,32
680,27.8765,22,27,33
681,27.8765,22,27,33
682,27.8765,22,27,33
683,27.8765,22,27,33
684,27.8765,22,27,31
685,27.8765,22,27,33
686,27.8765,20,27,31
687,27.8765,22,27,33
688,27.8765,22,27,32
689,27.8765,22,27,31
690,27.8765,22,27,32
691,27.8765,22,27,32
692,27.7915,22,27,32
693,27.7931,22,27,32
694,27.7931,22,26,30
695,27.7931,22,26,31
696,27.7931,22,27,32
697,27.7931,22,27,32
698,27.8781,22,27,33
699,27.7947,22,27,32
700,27.7947,22,27,32
701,27.7947,22,27,32
702,27.7947,22,27,32
703,27.7947,22,27,32
704,27.7947,22,27,32
705,27.7124,21,27,32
706,27.6291,21,27,31
707,27.8781,23,27,32
708,27.8781,23,27,32
709,27.8781,22,27,33
710,27.8781,22,27,33
711,27.8781,22,27,32
712,27.8781,21,25,33
713,27.8781,22,27,32
714,27.7108,20,27,33
715,27.8775,22,27,33
716,27.8775,22,27,33
717,27.8775,22,27,33
718,27.7092,22,27,31
719,27.7926,22,27,32
720,27.7926,21,27,32
721,27.7926,22,27,32
722,27.7926,22,27,32
723,27.7941,22,27,32
724,27.7941,22,27,31
725,27.7941,21,27,31
726,27.7108,22,27,31
727,27.7108,22,27,31
728,27.7108,22,27,31
729,27.7114,21,27,32
730,27.7114,21,27,32
731,27.7098,21,27,32
732,27.6259,21,27,31
733,27.6259,21,27,31
734,27.6259,21,27,31
735,27.6275,21,27,31
736,27.7915,23,27,31
737,27.8749,23,27,32
738,27.8749,23,27,32
739,27.8749,23,27,32
740,27.7915,23,27,31
741,27.7915,21,26,29
742,27.7915,21,27,31
743,27.7082,22,27,31
744,27.6233,22,27,30
745,27.5415,21,27,30
746,27.5415,21,27,30
747,27.7098,21,27,32
748,27.7941,22,27,32
749,27.7941,22,27,32
750,27.7108,21,27,32
751,27.7108,22,26,31
752,27.7092,21,27,32
753,27.7926,22,27,32
754,27.7926,22,27,32
755,27.7926,22,27,32
756,27.7926,22,27,32
757,27.7926,22,27,32
758,27.7926,22,27,32
759,27.7926,21,27,32
760,27.791,22,27,32
761,27.791,22,27,32
762,27.791,22,26,31
763,27.791,22,27,32
764,27.6249,20,27,32
765,27.6249,20,27,32
766,27.6243,21,27,31
767,27.6249,21,27,31
768,27.7082,22,27,31
769,27.7082,22,27,31
770,27.7082,22,27,31
771,27.7082,22,27,31
772,27.7082,22,27,31
773,27.7082,22,27,31
774,27.7082,22,27,31
775,27.7915,22,27,32
776,27.7915,22,27,32
777,27.8759,23,27,32
778,27.8759,23,27,32
779,27.8759,23,27,32
780,27.8759,23,27,32
781,27.8759,23,27,31
782,27.8759,23,27,32
783,27.8759,23,27,32
784,27.8759,21,25,31
785,27.8759,21,27,32
786,27.8759,21,27,31
787,27.7926,23,27,31
788,27.7926,23,27,31
789,27.7076,23,27,30
790,27.7076,23,27,30
791,27.791,23,27,31
792,27.8759,23,27,32
793,27.8759,23,27,32
794,27.8759,23,27,32
795,27.8759,23,27,32
796,27.8759,21,27,31
797,27.8759,23,26,31
798,27.8759,22,27,32
799,27.8759,22,26,32
800,27.8749,23,27,32
801,27.7915,23,27,31
802,27.8759,22,27,33
803,27.7082,22,27,31
804,27.7082,23,27,30
805,27.7082,22,27,30
806,27.7082,22,27,31
807,27.7915,23,27,31
808,27.7915,23,27,31
809,27.7915,23,27,31
810,27.7915,22,27,30
811,27.7915,21,27,30
812,27.7915,23,27,31
813,27.7082,23,27,30
814,27.7082,22,27,31
815,27.7082,22,27,31
816,27.7082,22,27,31
817,27.7082,22,27,31
818,27.7082,22,26,31
819,27.7082,22,27,31
820,27.7082,23,26,31
821,27.8765,22,27,33
822,27.8765,22,27,33
823,27.8765,22,27,33
824,27.8765,20,27,33
825,27.8765,20,27,32
826,27.7931,22,27,32
827,27.8765,22,27,33
828,27.8765,22,27,32
829,27.9598,23,27,33
830,27.9598,21,25,30
831,27.9598,22,27,32
832,27.9598,23,27,33
833,27.9598,23,27,33
834,27.9598,21,27,33
835,27.8775,22,27,33
836,27.8775,22,27,33
837,27.8775,22,27,33
838,27.8775,22,27,33
839,27.8775,21,27,31
840,27.7108,22,27,31
841,27.7108,22,27,31
842,27.7108,22,27,31
843,27.7108,22,27,31
844,27.7108,22,27,31
845,27.7108,20,27,31
846,27.7108,22,27,31
847,27.7108,22,27,31
848,27.7108,22,27,31
849,27.7941,22,27,32
850,27.7941,22,25,30
851,27.9608,23,27,33
852,27.9608,23,27,33
853,27.9608,19,27,32
854,27.9608,21,27,31
855,27.9608,22,26,33
856,27.9604,23,27,33
857,27.9604,21,26,31
858,27.9604,23,27,33
859,27.9604,23,27,33
860,27.8771,23,27,32
861,27.7947,21,27,33
862,27.7947,21,27,33
863,27.7947,21,27,33
864,27.7947,21,27,33
865,27.7931,21,27,33
866,27.7931,21,27,33
867,27.7931,21,27,33
868,27.7931,21,27,33
869,27.7931,21,26,32
870,27.7931,21,27,33
871,27.7098,21,27,32
872,27.7098,22,27,30
873,27.8765,23,27,32
874,27.8765,23,27,32
875,27.8765,23,27,32
876,27.8765,23,27,32
877,27.7931,22,27,32
878,27.7931,22,27,32
879,27.8765,23,27,32
880,27.6265,21,27,31
881,27.6275,21,27,31
882,27.6275,21,25,29
883,27.7947,23,27,31
884,27.6271,21,27,31
885,27.7937,23,27,31
886,27.8765,23,27,32
887,27.8765,23,27,32
888,27.8765,22,26,31
889,27.9598,23,27,33
890,27.9598,23,27,33
891,27.9598,22,27,32
892,27.9598,23,27,33
893,27.8765,23,27,32
894,27.8765,23,27,32
895,27.8765,22,27,32
896,27.8765,21,27,32
897,27.8765,21,27,31
898,27.7931,23,27,31
899,27.7931,23,27,31
900,27.7931,21,27,33
901,27.7098,21,27,32
902,27.7098,21,27,32
903,27.7098,21,27,32
904,27.7098,23,25,30
905,27.7098,22,26,31
906,27.8749,23,27,32
907,27.8749,23,25,32
908,27.8749,21,27,31
909,27.7082,23,27,30
910,27.8759,22,27,33
911,27.8759,20,27,33
912,27.7926,21,27,33
913,27.7926,21,27,33
914,27.7926,24,26,32
915,27.7926,21,26,31
916,27.7926,20,26,31
917,27.7926,20,26,33
918,27.7926,22,27,32
919,27.7926,21,27,31
920,27.7926,22,27,32
921,27.7926,21,27,32
922,27.7926,21,27,31
923,27.8759,23,27,32
924,27.8759,19,26,30
925,27.8759,23,27,32
926,27.8759,22,27,32
927,27.8759,23,27,32
928,27.8743,23,27,32
929,27.8743,23,27,31
930,27.791,23,27,31
931,27.8759,23,27,32
932,27.8759,23,27,32
933,27.7926,23,27,31
934,27.8759,23,27,32
935,27.7926,22,27,32
936,27.7926,22,27,32
937,27.7926,22,27,32
938,27.7926,22,27,32
939,27.7926,22,27,32
940,27.7926,22,27,32
941,27.7926,22,27,32
942,27.7108,22,27,31
943,27.7108,22,27,31
944,27.7108,22,27,31
945,27.7108,22,27,31
946,27.7941,23,27,31
947,27.7941,23,27,31
948,27.7941,23,26,30
949,27.7941,23,27,31
950,27.7931,23,27,31
951,27.7931,23,27,31
952,27.7931,23,27,31
953,27.7931,23,27,31
954,27.7931,21,27,31
955,27.7931,22,24,29
956,27.7931,23,27,31
957,27.8765,23,27,32
958,27.8781,23,27,32
959,27.7947,23,27,31
960,27.7947,23,27,31
961,27.7947,21,27,31
962,27.7947,23,27,31
963,27.7947,23,27,31
964,27.8781,23,27,32
965,27.7947,23,27,31
966,27.7947,23,27,30
967,27.7947,23,27,31
968,27.7947,21,27,31
969,27.7947,21,27,31
970,27.8781,23,27,32
971,27.8781,22,27,31
972,27.8781,23,27,32
973,27.8781,23,27,32
974,27.7947,23,27,31
975,27.7947,23,26,32
976,27.7947,23,27,31
977,27.8781,23,27,32
978,27.8781,23,27,32
979,27.8781,23,27,32
980,27.8781,23,27,32
981,27.8781,23,27,32
982,27.8781,23,27,32
983,27.8796,23,27,32
984,27.8781,23,27,32
985,27.8781,23,27,31
986,27.8781,23,27,32
987,27.8781,23,26,32
988,27.8781,21,26,31
989,27.8781,23,27,31
990,27.8781,21,27,32
991,27.8781,23,27,32
992,27.8781,22,27,32
993,27.8781,19,26,31
994,27.8781,23,27,32
995,27.8781,23,27,30
996,27.8781,23,27,32
997,27.8781,23,27,32
998,27.8781,21,26,30
999,27.8781,22,26,30
1000,27.8781,21,27,31
1001,27.8781,22,27,30
1002,27.7114,21,27,32
1003,27.7114,21,27,32
1004,27.7114,21,27,32
1005,27.7114,21,27,32
1006,27.713,21,27,32
1007,27.713,21,27,32
1008,27.713,21,27,32
1009,27.7963,21,27,33
1010,27.7947,21,27,33
1011,27.7947,21,27,33
1012,27.7947,21,27,31
1013,27.7947,23,27,31
1014,27.7947,23,27,31
1015,27.7947,23,27,31
1016,27.8781,23,27,32
1017,27.8781,23,27,32
1018,27.8781,21,27,30
1019,27.8781,22,27,31
1020,27.8781,21,27,31
1021,27.7114,22,27,31
1022,27.7114,22,26,28
1023,27.7947,22,27,32
1024,27.7947,22,27,32
1025,27.7947,22,27,32
1026,27.7947,22,26,31
1027,27.7931,22,27,32
1028,27.7931,22,27,31
1029,27.7931,20,27,32
1030,27.7931,22,27,32
1031,27.7931,22,26,31
1032,27.7931,22,27,31
1033,27.7931,23,27,29
1034,27.7931,22,27,32
1035,27.9598,23,27,33
1036,27.9598,22,27,31
1037,27.9598,23,27,30
1038,27.9598,23,27,33
1039,27.9598,23,27,33
1040,27.8765,22,27,33
1041,27.8765,18,26,31
1042,27.8775,22,27,33
1043,27.9608,23,27,33
1044,27.9608,22,27,33
1045,27.9608,23,27,33
1046,27.9608,23,27,33
1047,27.9608,21,26,31
1048,27.8775,23,27,32
1049,27.8775,23,27,32
1050,27.8775,23,26,31
1051,27.8775,23,27,32
1052,27.8775,23,25,29
1053,27.8775,21,26,32
1054,27.9608,23,27,33
1055,27.9608,21,27,31
1056,27.9608,22,27,32
1057,27.9608,23,27,33
1058,27.9608,21,27,33
1059,27.9608,23,27,33
1060,27.9598,23,27,33
1061,27.9598,22,27,31
1062,27.9598,22,27,33
1063,27.9598,23,27,33
1064,27.9598,23,27,32
1065,27.9598,22,27,33
