Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.0486,21,27,31
1,27.0311,22,27,30
2,27.5053,23,27,30
3,27.5053,22,27,30
4,27.9815,23,27,31
5,27.9815,23,27,31
6,27.9815,21,26,31
7,27.9835,23,27,31
8,28.4597,23,27,32
9,27.9835,22,27,32
10,27.0311,20,27,32
11,27.0311,20,27,32
12,27.0311,20,27,32
13,27.9835,22,27,32
14,27.9835,22,27,32
15,27.9835,22,25,30
16,27.9815,23,27,31
17,27.0291,21,27,31
18,27.0291,21,27,31
19,27.0291,21,27,31
20,27.0291,21,27,31
21,27.0291,21,27,31
22,27.0281,21,27,31
23,27.5043,22,27,31
24,27.5043,22,27,31
25,26.5519,20,27,31
26,26.5519,20,27,31
27,27.5043,22,27,31
28,27.5043,22,27,31
29,27.5043,22,27,31
30,27.5043,22,27,31
31,27.5063,22,27,31
32,27.5063,22,27,31
33,28.4597,23,27,32
34,28.4597,23,27,32
35,28.4597,22,27,32
36,28.4597,23,27,32
37,28.4597,21,27,32
38,27.9835,23,27,31
39,26.9815,22,26,30
40,27.4577,24,26,29
41,27.5053,24,27,29
42,27.5033,22,27,31
43,28.4557,24,27,31
44,27.0311,21,27,31
45,26.9835,20,26,32
46,26.9835,20,26,31
47,27.9845,22,27,32
48,27.9845,22,27,32
49,27.9845,22,26,31
50,27.9864,22,27,32
51,27.9864,20,25,30
52,27.9864,22,27,32
53,27.9864,22,27,32
54,27.9864,22,27,32
55,27.9864,22,27,32
56,27.9845,22,27,32
57,27.9845,22,27,32
58,27.9845,22,27,32
59,27.9845,22,27,32
60,28.9368,23,27,33
61,28.9368,23,27,33
62,28.9368,23,27,33
63,28.9368,23,27,32
64,28.9368,23,27,31
65,28.9368,22,27,31
66,28.9368,23,27,33
67,27.9845,23,27,31
68,27.5083,23,27,30
69,27.5083,23,27,30
70,27.5083,23,27,30
71,27.5083,23,27,30
72,27.5083,23,27,30
73,27.9845,23,27,31
74,27.9845,23,27,31
75,27.9845,22,26,31
76,27.9845,23,27,31
77,27.9845,22,26,31
78,27.5083,23,27,30
79,27.5073,22,27,31
80,27.5073,22,27,31
81,27.5073,22,27,31
82,27.9835,22,27,32
83,27.9835,22,27,32
84,27.5073,22,27,31
85,27.5073,22,27,31
86,27.9835,23,27,31
87,27.9835,23,27,31
88,27.9835,23,27,31
89,27.9835,23,27,31
90,27.9835,21,25,31
91,27.9854,23,27,31
92,27.9854,23,27,31
93,27.9864,23,27,31
94,27.9864,23,27,31
95,27.9864,23,27,31
96,27.9864,23,25,29
97,27.9864,23,27,31
98,27.9864,23,27,31
99,27.9864,23,27,31
100,27.9864,23,27,31
101,27.9864,23,27,31
