Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.2449,23,27,32
1,28.2449,23,27,32
2,28.2449,22,27,32
3,27.9116,23,27,31
4,26.5783,21,26,30
5,26.9134,22,26,30
6,26.9134,21,26,30
7,27.9153,22,27,32
8,27.5819,22,27,31
9,27.5819,22,27,31
10,27.5819,22,27,31
11,27.5801,22,27,31
12,27.5801,22,27,31
13,27.5801,22,27,31
14,27.5809,22,27,31
15,26.9143,22,26,30
16,27.2476,22,26,31
17,27.2476,22,26,31
18,27.2476,22,26,31
19,27.5809,23,26,31
20,27.5801,23,26,31
21,27.5801,23,26,31
22,27.5801,22,26,30
23,27.5801,23,26,31
24,27.2468,23,26,30
25,27.2468,23,26,30
26,27.2468,22,26,30
27,27.2468,23,26,30
28,26.5801,21,26,30
29,26.5801,21,26,30
30,26.5801,21,26,30
31,26.5801,21,26,30
32,27.2468,21,27,31
33,27.2468,21,25,30
34,27.2468,21,27,31
35,27.2468,21,27,31
36,27.2449,23,27,29
37,26.5783,20,27,30
38,26.5772,20,27,30
39,26.5772,20,27,30
40,27.2439,22,27,30
41,27.2439,22,27,30
42,27.9106,23,27,31
43,27.9106,23,27,31
44,27.9106,21,27,31
45,27.9106,23,27,31
46,27.2449,21,27,31
47,27.2449,21,27,31
48,27.9116,23,27,31
49,27.9116,21,27,31
50,27.9134,23,27,31
51,27.9134,21,27,31
52,28.2468,23,27,32
53,27.9134,23,27,31
54,27.2476,22,27,30
55,27.2476,22,27,30
56,27.2476,22,27,30
57,27.2476,22,27,30
58,27.2494,22,27,30
59,27.5828,23,27,30
60,27.5828,23,27,30
61,27.2484,21,27,31
62,27.2484,21,27,31
63,27.5818,21,27,32
64,27.5818,21,27,32
65,27.5818,22,27,29
66,27.2484,21,27,31
67,26.9151,20,27,31
68,27.5828,22,27,31
69,27.9143,23,27,31
70,27.9143,21,26,31
71,27.9153,23,27,31
72,27.9153,23,27,31
73,27.5819,22,27,31
74,27.5809,22,27,31
75,27.9153,23,27,31
76,27.5819,22,27,31
77,27.5819,22,27,31
78,28.2476,24,27,31
79,28.2476,24,27,31
80,27.5809,22,27,31
81,27.5809,22,27,31
82,27.5809,22,27,31
83,28.2476,23,27,32
84,27.9143,22,27,32
85,27.9143,22,27,32
86,27.9143,22,27,32
87,27.9134,22,27,32
88,28.2468,22,27,33
89,28.2468,22,27,33
90,28.2468,21,27,32
91,28.2468,22,27,32
92,27.9134,22,27,32
93,27.9134,22,27,30
94,27.9134,22,27,32
95,27.9134,20,27,31
96,28.2468,23,27,32
97,28.2468,23,27,32
98,27.5801,21,27,32
99,26.9143,21,26,31
100,28.2494,22,27,33
101,28.2494,22,27,33
102,27.9143,22,27,32
103,27.9143,22,27,32
104,27.5809,22,27,31
105,27.5809,22,27,31
106,27.5809,22,27,30
107,26.9143,20,27,31
108,27.9153,22,27,32
109,27.9171,22,27,32
110,26.9143,21,26,31
111,26.9143,21,26,31
112,26.9161,21,26,31
113,26.9161,20,26,31
114,26.9161,21,26,31
115,26.9161,19,27,29
116,26.9161,21,26,31
117,26.9179,21,26,31
118,26.5846,20,26,31
119,26.5846,21,24,29
120,25.9179,20,25,30
121,27.2476,21,27,31
122,27.2494,21,27,31
123,27.2494,21,27,31
124,27.2494,21,27,31
125,27.2494,21,27,30
126,27.2494,21,27,31
127,27.2494,21,27,31
128,26.9161,21,26,31
129,27.5828,21,27,32
130,27.5828,21,27,32
131,27.5828,21,27,31
132,27.9153,22,27,32
133,27.9153,22,27,32
134,27.9153,22,26,31
135,27.9153,22,27,32
136,27.9134,22,27,32
137,27.9134,20,27,32
138,27.5801,22,27,31
139,27.5801,22,27,31
140,27.5801,22,26,30
141,27.5801,20,27,31
142,27.9153,22,27,32
143,27.9153,22,27,32
144,27.9116,22,27,32
145,27.9143,23,27,31
146,27.9161,21,27,33
147,27.9161,21,26,31
148,27.9161,21,27,33
149,27.9161,20,26,32
150,28.5828,23,27,33
151,28.5828,22,27,30
152,28.5828,23,27,33
153,28.5828,23,27,32
154,28.2476,23,27,32
155,27.2466,22,27,30
156,27.2466,22,26,30
157,27.2466,22,27,30
158,26.2466,22,26,28
159,26.2466,22,26,28
160,27.9153,22,27,32
161,27.9153,22,27,31
162,28.2486,23,27,32
163,27.2476,23,26,30
164,27.2476,22,27,30
165,27.2476,22,27,30
166,27.2476,22,27,30
167,26.2458,22,26,28
168,26.2458,22,26,28
169,27.5809,22,27,31
170,27.5809,22,27,31
171,26.5809,19,26,32
172,26.5809,19,26,32
173,26.5809,19,26,32
174,26.5809,19,26,30
175,26.5809,19,26,32
176,26.5809,20,26,31
177,26.2476,20,26,30
178,26.2476,20,26,29
179,26.2476,20,26,30
180,26.2476,20,26,30
181,26.2476,20,26,30
182,26.2476,20,26,30
183,26.5809,21,26,30
184,27.5818,21,27,32
185,27.9151,22,27,32
186,27.9151,22,27,32
187,27.9151,22,27,32
188,27.2466,22,27,30
189,26.9133,20,27,31
190,26.9133,20,27,31
191,26.9133,20,27,31
192,27.5799,22,27,31
193,27.5799,20,27,31
194,27.5799,22,27,31
195,27.9114,22,27,32
196,27.9114,22,27,32
197,27.9133,22,27,32
198,27.5799,22,26,32
199,27.5791,22,27,31
200,27.5791,20,26,29
201,27.5791,22,27,31
202,27.9124,23,27,31
203,27.9124,23,27,31
204,27.9124,23,27,31
205,27.9124,23,27,31
206,27.9153,22,27,32
207,27.2458,22,27,30
208,27.2458,21,27,30
209,27.9143,22,27,32
210,27.9143,22,27,32
211,27.2449,21,27,31
212,27.2449,21,27,31
213,27.9134,23,27,31
214,27.9134,23,27,31
215,27.9134,23,27,31
216,27.9124,23,27,31
217,27.2458,21,27,31
218,27.5791,22,27,31
219,27.5791,22,27,31
220,27.5791,22,27,31
221,27.5791,22,27,31
222,27.9124,22,27,32
223,27.9124,22,25,30
224,27.9124,20,27,31
225,27.9124,22,27,32
226,27.9124,22,27,31
227,27.9124,22,27,32
228,27.5791,21,27,32
229,27.5791,21,27,32
230,27.5791,21,27,32
231,27.5791,21,25,29
232,27.5791,20,27,32
233,27.5791,21,27,32
234,26.9143,21,27,30
235,27.2468,23,26,30
236,27.2486,23,26,30
237,27.9153,22,27,32
238,27.9134,22,27,32
239,27.9134,22,27,31
240,27.9134,21,27,32
241,28.2468,23,27,32
242,28.2468,21,27,31
243,28.2468,23,27,32
244,28.2468,23,27,32
245,28.2468,23,27,32
246,28.2468,22,27,30
247,28.2468,23,27,31
248,28.2486,23,27,32
249,27.9143,23,27,31
250,28.2476,23,27,32
251,28.2476,23,27,32
252,28.2476,23,25,30
253,28.2476,23,26,31
254,28.2476,23,27,32
255,28.2476,23,27,30
256,28.2476,23,27,32
257,28.2476,21,27,30
258,28.2476,23,27,32
259,28.2476,22,27,30
260,28.2458,23,27,32
261,28.2458,23,27,32
262,28.2458,23,27,32
263,28.2458,23,27,32
264,28.2458,23,27,31
265,28.2458,23,27,32
266,28.2458,23,27,32
267,28.2458,23,27,32
268,28.2458,22,27,31
269,28.2458,23,27,32
270,27.9143,23,27,31
271,28.2476,23,27,32
272,28.2494,23,27,32
273,28.2494,20,27,32
274,28.2494,22,27,32
275,28.2494,23,27,30
276,28.2494,21,27,32
277,28.2494,21,27,32
278,28.2494,21,27,32
279,27.9161,22,27,32
280,27.5828,22,27,31
281,27.9161,22,27,32
282,27.9161,20,27,32
283,27.9161,22,27,32
284,27.9161,22,27,32
285,28.2494,23,27,32
286,28.5828,23,27,33
287,28.5828,23,27,31
288,28.5828,23,27,32
289,28.5828,23,27,33
290,27.9143,23,27,31
291,27.9143,23,27,31
292,28.5809,23,27,33
293,27.9143,22,27,32
294,27.9143,22,27,32
295,28.2476,23,27,32
296,28.2476,23,27,32
297,28.2476,23,27,32
298,28.2476,23,26,31
299,28.2476,21,27,32
300,28.2476,23,27,31
301,28.2476,23,27,32
302,28.2476,23,27,32
303,28.2476,23,27,32
304,28.2476,23,27,32
305,28.2476,21,27,33
306,28.2476,23,25,32
307,27.5828,22,27,31
308,27.5819,22,27,31
309,27.9161,21,27,33
310,27.9161,21,27,33
311,27.9161,22,27,32
312,28.2494,22,27,33
313,28.2494,22,27,33
314,27.9161,22,27,32
315,27.9161,21,27,31
316,27.9161,22,27,32
317,27.9161,22,27,32
318,27.9161,21,27,32
319,27.9161,22,27,32
320,27.9161,21,27,31
321,27.9161,21,26,31
322,27.9153,22,27,32
323,27.5801,22,27,31
324,27.5801,22,27,31
325,27.5801,22,27,31
326,27.5801,21,26,31
327,27.5801,20,27,31
328,27.5801,22,27,31
329,27.5801,22,27,31
330,27.5801,22,27,31
331,27.2468,20,27,32
332,27.2468,20,27,32
333,27.5819,20,27,33
334,27.5801,22,27,31
335,27.5809,22,27,31
336,27.5809,22,27,31
337,27.5809,22,27,31
338,27.5809,22,27,31
339,27.5809,23,25,31
340,27.9143,23,27,31
341,27.9143,23,25,31
342,27.9143,21,27,30
343,27.9143,23,27,31
344,27.9143,23,27,31
345,27.9143,21,26,30
346,28.2476,23,27,32
347,28.2476,23,27,32
348,28.2476,23,27,31
349,28.5838,23,27,33
350,28.5838,23,27,33
351,28.5838,23,27,33
352,28.5838,22,27,32
353,28.5838,23,27,33
354,28.5819,23,27,33
355,28.5819,21,27,32
356,28.5819,23,27,33
357,28.5819,21,27,32
358,28.5819,23,27,33
359,28.5819,23,27,31
360,28.5819,23,27,33
361,28.5819,23,27,33
362,28.5819,23,27,32
363,28.5819,23,27,33
364,27.5819,22,26,32
365,27.5819,22,26,32
366,27.5819,22,24,32
367,27.5819,22,26,32
368,27.5819,22,26,32
369,27.9153,22,26,33
370,27.9153,22,26,33
371,27.9153,22,26,33
372,27.9153,22,26,32
373,28.2476,22,27,33
374,28.2476,22,27,32
375,27.9143,22,27,32
376,28.5809,23,27,33
377,28.5809,23,27,32
378,28.5809,23,27,33
379,28.5809,23,27,31
380,28.5809,23,27,33
381,28.5809,23,27,32
382,28.5809,22,27,31
383,28.5809,23,27,33
384,28.2476,23,27,32
385,28.2476,23,27,32
386,28.2476,23,27,32
387,28.2468,23,27,32
388,27.9134,22,27,32
389,27.9134,20,27,32
390,28.2468,23,27,32
391,28.2468,23,27,32
392,28.2468,23,27,32
393,28.2476,23,27,32
394,28.2476,21,26,28
395,28.2476,23,27,32
396,28.2476,23,27,32
397,28.2476,23,27,32
398,28.2476,23,27,32
399,28.2476,21,25,30
400,28.2476,23,27,32
401,28.2476,23,27,32
402,28.5809,23,27,33
403,28.5809,23,27,33
404,28.2476,23,27,32
405,28.5809,24,27,32
406,28.5809,23,27,31
407,28.5809,24,27,32
408,28.5809,24,27,32
409,28.5809,22,27,32
410,28.5809,24,27,32
411,28.5809,24,27,30
412,28.5809,24,27,32
413,28.5809,23,27,32
414,28.5809,23,27,32
415,28.5828,24,27,32
416,28.5828,24,26,30
417,28.5828,23,27,32
418,28.5828,23,27,32
419,28.5828,24,27,29
420,28.5828,23,27,32
421,28.5828,24,27,32
422,28.5828,20,27,31
423,28.5828,24,27,32
424,28.5828,24,27,32
425,28.5828,23,27,32
426,28.5828,24,27,32
427,28.5828,24,27,31
428,28.5828,22,27,32
429,28.5828,24,27,32
430,28.5828,24,26,30
431,28.5828,21,27,32
432,28.5828,24,27,32
433,28.5828,24,27,31
434,28.2476,24,27,31
435,28.2476,22,27,31
436,28.2476,23,27,31
437,28.2476,24,27,31
438,28.5828,24,27,32
439,28.5828,24,27,32
440,28.9161,24,27,33
441,28.9161,24,27,33
442,28.9161,24,27,33
443,28.9161,24,27,33
444,28.9161,24,27,31
445,28.9161,24,27,33
446,28.9161,24,27,33
447,28.9161,24,27,33
448,28.9161,22,27,32
449,28.9161,24,27,31
450,28.9169,24,27,33
451,28.9169,24,27,33
452,28.9169,24,27,32
453,28.9169,24,27,31
454,28.9169,24,27,33
455,28.9169,24,27,33
456,28.9161,24,27,33
457,28.5828,23,27,33
458,27.9153,23,27,31
459,27.9153,23,27,31
460,27.9143,23,27,31
461,27.9143,23,27,31
462,27.9143,22,26,31
463,27.9143,22,26,31
464,27.9143,23,27,31
465,27.9143,23,26,31
466,27.9124,23,27,31
467,27.9124,23,27,31
468,27.9124,22,27,31
469,27.9124,23,27,31
470,27.9124,22,27,31
471,27.9124,23,27,31
472,27.9124,23,27,31
473,27.9124,23,27,30
474,28.2458,23,27,32
475,28.2458,21,26,31
476,28.2466,23,27,32
477,28.2466,22,26,32
478,28.2466,23,27,32
479,28.2466,23,27,32
480,28.2466,23,27,32
481,28.2466,21,26,32
482,28.2466,23,27,31
483,28.2466,23,26,30
484,28.2466,23,27,32
485,28.2466,22,27,32
486,28.2466,21,26,32
487,28.2504,23,27,32
488,28.2504,23,27,32
489,28.5838,23,27,33
490,28.5838,22,27,32
491,28.5838,23,27,33
492,28.5838,23,26,30
493,28.5838,20,26,30
494,28.5838,23,27,33
495,28.5838,23,26,29
496,27.9116,23,27,31
497,27.9116,21,27,32
498,27.9116,23,27,31
499,27.9116,22,26,30
500,27.9116,23,27,31
501,27.9116,23,27,31
502,27.9116,21,27,31
503,27.9116,23,27,31
504,27.9116,23,27,31
505,27.9116,23,27,30
506,27.9116,23,27,31
507,27.9116,23,27,31
508,27.5809,22,27,31
509,27.5809,22,27,31
510,27.5809,23,26,30
511,27.9161,22,27,32
512,27.9161,22,27,32
513,27.9161,22,27,32
514,27.9161,22,27,31
515,28.5809,24,27,32
516,28.5809,24,27,32
517,28.5809,24,27,31
518,28.5809,24,27,32
519,28.5809,24,26,31
520,28.5809,22,26,31
521,28.5809,24,27,32
522,28.5809,21,27,32
523,28.5809,22,27,32
524,28.2476,23,27,32
525,28.2476,23,27,30
526,28.2476,23,27,32
527,28.2476,23,27,32
528,28.2476,22,27,32
529,27.9143,22,27,32
530,27.9143,22,27,32
531,27.9143,22,27,32
532,27.9143,22,27,32
533,27.9143,22,27,32
534,27.9151,22,27,32
535,27.9151,22,27,32
536,27.9133,22,27,32
537,27.9133,22,27,32
538,27.9133,22,27,32
539,27.9133,22,26,30
540,27.9133,22,27,32
541,27.9133,22,27,32
542,27.9133,22,27,32
543,27.9133,20,26,32
544,27.9133,22,26,32
545,27.9133,22,27,32
546,27.9133,20,27,30
547,27.9133,22,27,32
548,27.9133,22,27,32
549,27.9133,20,27,32
550,27.9133,22,27,32
551,27.9133,22,27,31
552,27.9133,22,27,31
553,27.9161,22,27,32
554,27.9161,22,27,30
555,27.5828,22,27,31
556,27.9161,24,26,31
557,28.5809,24,27,32
558,28.5809,24,27,30
559,28.5809,24,27,32
560,28.5809,23,27,32
561,28.5809,24,26,31
562,28.2476,23,27,32
563,28.2476,20,27,31
564,28.2476,22,27,32
565,28.2476,23,27,32
566,28.2476,23,27,32
567,28.2494,23,27,32
568,28.2494,23,27,32
569,28.2494,23,27,32
570,27.9161,22,27,32
571,27.9161,22,27,30
572,27.9143,22,27,32
573,27.9124,22,27,32
574,28.2476,23,27,32
575,28.2476,23,27,32
576,28.2476,23,27,31
577,28.2476,21,27,32
578,28.2494,23,27,32
579,27.9161,23,26,32
580,27.9161,23,26,32
581,28.2494,22,27,33
582,28.2494,22,27,32
583,28.2494,21,26,31
584,27.5828,20,27,33
585,27.5828,22,26,30
586,27.5828,20,27,33
587,28.5838,23,27,33
588,28.5838,23,27,33
589,28.2504,22,27,33
