Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.9736,23,27,32
1,25.057,23,27,33
2,25.057,23,27,33
3,25.055,23,27,33
4,25.055,23,27,33
5,24.9717,23,27,32
6,25.055,23,27,33
7,24.8884,23,27,31
8,24.8884,21,27,31
9,24.8884,23,27,31
10,24.8884,23,27,31
11,24.8884,23,27,31
12,24.8884,23,27,31
13,24.8884,23,27,31
14,24.8884,23,27,31
15,24.8881,23,27,31
16,24.8881,23,27,31
17,24.8881,23,27,31
18,24.8881,23,27,31
19,24.9714,23,27,32
20,24.9734,23,27,32
21,24.9734,23,27,32
22,24.9734,23,27,32
23,24.8901,23,27,31
24,24.8901,23,27,31
25,24.8067,23,27,30
26,24.0567,22,27,31
27,24.1401,22,27,32
28,24.1384,22,27,32
29,24.1384,20,26,32
30,24.1384,22,27,32
31,24.1384,22,27,32
32,24.1384,21,27,30
33,24.1384,22,27,30
34,24.1384,22,27,32
35,24.1384,22,27,32
36,24.1384,22,27,32
37,24.8861,23,27,31
38,24.8861,23,27,31
39,24.8861,22,26,30
40,24.8861,23,27,31
41,24.8861,22,26,31
42,24.8861,21,27,31
43,24.8028,23,27,30
44,24.9714,23,27,32
45,24.9714,22,27,30
46,24.9714,23,27,32
47,24.9754,23,27,32
48,24.8067,23,27,30
49,24.8067,21,25,30
50,24.7234,23,27,29
51,24.7214,23,27,29
52,24.8881,23,27,31
53,24.8881,23,27,31
54,24.8881,23,27,31
55,24.8881,23,27,31
56,24.8881,23,27,31
57,24.8881,22,27,31
58,24.9734,23,27,32
59,24.8901,23,27,31
60,24.9717,23,27,32
61,24.9717,23,27,32
62,24.9717,23,27,32
63,25.057,23,27,33
64,24.9736,23,27,32
65,24.9736,23,27,32
66,24.9736,23,27,32
67,25.057,23,27,33
68,24.9736,23,27,32
69,24.9736,23,27,32
70,24.8903,23,27,31
71,24.7217,23,27,29
72,23.8884,22,27,29
73,23.8884,22,27,29
74,23.7217,22,26,28
75,23.9734,22,27,30
76,23.9734,22,27,30
77,23.9734,22,27,30
78,23.9734,22,27,30
79,23.9734,22,27,30
80,23.9734,22,27,30
81,23.9734,22,27,30
82,23.9734,22,27,30
83,25.6401,24,27,30
84,25.6401,24,27,30
85,25.6401,24,27,30
86,25.6401,23,27,30
87,25.6401,24,27,30
88,25.5567,24,26,30
89,25.5567,24,26,30
90,23.9754,22,27,30
91,23.9754,22,27,30
92,23.7234,22,26,28
93,23.7234,22,26,28
94,23.7234,19,27,32
95,24.5548,23,26,28
96,24.5548,23,26,28
97,24.5548,23,26,28
98,24.5548,23,26,28
99,24.7214,23,27,29
100,24.7214,23,27,29
101,24.7214,23,27,29
102,24.8048,23,27,30
103,23.9714,22,27,30
104,23.9695,22,27,30
105,24.1384,22,27,32
106,24.1384,20,27,30
107,23.2217,21,26,32
108,23.2217,21,26,32
109,25.7236,24,27,31
110,25.6384,24,27,30
111,25.6384,24,27,30
112,25.6384,24,27,30
113,25.6384,21,25,30
114,25.6384,23,27,30
115,25.6384,24,27,30
116,25.6384,22,27,30
117,25.6384,24,27,30
118,25.6384,22,26,30
119,25.6384,24,27,30
120,25.7236,24,27,31
121,25.7236,22,27,29
122,25.7236,22,27,31
123,25.7236,24,27,31
124,25.7236,24,27,31
125,25.7236,22,27,29
126,25.7236,23,27,32
127,25.7236,24,27,31
128,25.7236,22,27,29
129,25.7236,24,27,31
130,25.7236,24,27,31
131,25.7236,24,27,31
132,25.7236,23,27,29
133,25.7236,22,27,32
134,25.7236,23,27,33
135,25.7236,22,27,31
136,25.7236,24,27,31
137,25.7236,22,27,31
138,25.7236,23,27,32
139,25.7236,21,26,30
140,25.7236,24,27,31
141,25.7236,22,27,31
142,25.7236,23,27,32
143,25.805,24,27,32
144,25.805,22,27,30
145,25.805,24,27,32
146,25.805,23,27,32
147,25.805,23,27,32
148,25.805,22,27,32
149,25.8884,24,27,33
150,25.8884,24,27,32
151,25.8884,22,25,31
152,24.9717,23,27,32
153,24.9717,23,27,32
154,24.9717,23,27,31
155,24.9717,23,27,32
156,24.9717,23,27,32
157,24.9717,23,26,32
158,24.805,23,26,31
159,23.8884,22,26,30
160,23.8884,22,26,30
161,23.1381,21,26,31
162,23.1381,21,26,31
163,23.2214,21,27,31
164,23.2214,21,27,31
165,24.2234,22,27,33
166,23.055,21,27,29
167,23.057,21,27,29
168,23.057,20,26,31
169,23.8903,22,27,29
170,23.8884,22,27,29
171,24.1384,22,27,32
172,24.1384,22,27,32
173,24.1384,22,27,32
174,24.0584,22,27,31
175,24.7234,23,26,30
176,24.4734,23,24,29
177,24.805,23,27,30
178,24.805,23,27,30
179,24.7217,23,25,31
180,24.7217,23,25,31
181,24.7217,21,25,31
182,24.7217,23,25,31
183,24.805,23,27,30
184,24.8884,23,27,31
185,24.805,23,27,30
186,24.805,22,27,30
187,24.7217,23,27,29
188,24.7217,23,27,29
189,24.7217,21,27,29
190,24.7217,21,27,31
191,24.7217,21,27,30
192,24.7217,23,27,29
193,24.7217,21,26,29
194,24.805,23,27,30
195,24.7214,23,26,30
196,24.7214,19,27,31
197,24.9734,23,27,32
198,24.9734,23,27,32
199,24.9734,23,27,32
200,24.9736,23,27,32
201,24.9736,23,27,32
202,24.1401,22,27,32
203,24.0545,22,27,31
204,24.0545,22,27,31
205,24.0545,21,25,30
206,24.8065,23,26,31
207,24.8065,21,25,32
208,24.8898,23,27,31
209,24.8898,23,27,31
210,24.8898,23,27,31
211,24.0565,22,27,31
212,24.0565,22,27,31
213,23.9731,22,26,31
214,25.8065,24,27,32
215,25.8065,24,27,32
216,25.8065,24,27,32
217,25.8065,22,27,30
218,25.8065,22,26,32
219,25.8065,22,27,32
220,25.8045,24,27,32
221,24.9712,23,27,32
222,24.9712,22,27,32
223,24.9712,23,26,30
224,24.9712,23,27,32
225,24.9712,22,27,32
226,24.9712,23,27,32
227,24.9712,22,27,31
228,24.9712,22,26,30
229,25.8045,24,27,32
230,25.8045,24,26,30
231,25.8045,23,27,32
232,25.8045,24,27,32
233,25.8045,23,27,31
234,25.8045,23,27,32
235,25.8045,22,27,32
236,25.8045,24,27,32
237,25.8045,23,27,31
238,25.8045,24,27,32
239,25.8045,22,27,32
240,25.8045,22,27,31
241,25.8045,23,27,32
242,25.8045,24,27,32
243,25.8045,24,27,32
244,25.8045,24,27,32
245,25.8045,22,27,30
246,25.8065,24,27,32
247,25.8065,23,27,32
248,25.8065,22,27,32
249,25.8065,20,27,30
250,25.8065,24,27,32
251,25.8065,21,27,31
252,25.8084,24,27,32
253,25.8084,24,27,32
254,25.8084,22,27,32
255,25.8084,24,27,32
256,25.8104,24,27,32
257,25.8104,22,27,32
258,25.8104,22,26,30
259,25.8104,22,27,32
260,25.8104,22,27,32
261,25.8104,22,27,31
262,25.8104,22,27,32
263,25.8104,22,27,33
264,25.8104,24,27,32
265,25.8104,24,27,32
266,25.8104,23,27,32
267,25.8104,24,27,32
268,25.8104,23,27,32
269,25.8104,23,27,31
270,25.8104,22,26,32
271,25.8104,22,26,32
272,25.8104,22,27,32
273,25.8104,24,27,32
274,25.8104,24,27,32
275,25.8104,24,27,32
276,25.6437,24,26,31
277,25.6437,23,26,31
278,25.6437,24,26,31
279,25.6437,24,26,31
280,24.8104,23,26,31
281,24.8104,21,25,30
282,24.8104,23,25,30
283,24.8104,22,27,32
284,24.8104,21,25,31
285,24.8104,22,26,30
286,24.8104,22,26,30
287,24.8104,22,25,30
288,24.8104,23,26,31
289,24.6418,23,26,29
290,24.6418,23,26,29
291,24.6418,20,24,31
292,24.6418,23,26,29
293,24.6418,23,26,29
294,24.6418,19,27,31
295,24.7251,23,26,30
296,24.7251,23,26,30
297,24.7251,21,26,29
298,24.7231,23,27,29
299,23.7231,22,26,28
300,24.7231,23,27,29
301,24.7231,21,27,29
302,24.8067,23,27,30
303,24.8067,22,27,30
304,24.8067,23,27,30
305,24.8067,23,27,30
306,24.8067,22,27,30
307,24.8067,23,27,30
308,24.9754,23,27,32
309,24.9754,21,26,31
310,24.9754,23,26,30
311,24.9754,21,27,32
312,24.9754,23,27,32
313,25.892,24,27,33
314,25.892,24,27,33
315,25.892,24,27,33
316,25.892,24,27,33
317,25.892,22,27,32
318,25.892,22,27,33
319,25.892,21,27,32
320,25.8087,24,27,32
321,25.8087,23,27,32
322,25.8087,24,27,32
323,25.8087,24,27,32
324,25.8087,24,27,32
325,25.7254,24,27,31
326,25.7254,24,25,30
327,25.7254,24,27,31
328,25.7254,24,27,31
329,25.7254,22,25,30
330,25.7254,24,27,31
331,25.7254,24,27,31
332,25.7254,23,27,31
333,25.7254,24,27,31
334,25.7254,21,26,31
335,25.7254,22,27,32
336,25.7254,22,26,31
337,25.7234,24,27,31
338,25.7234,22,27,31
339,25.7234,24,27,31
