Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.8111,21,27,31
1,24.8111,21,26,31
2,24.8111,21,25,30
3,24.8111,20,24,28
4,24.9717,23,27,32
5,23.9714,22,26,31
6,23.9734,22,26,31
7,24.0567,22,27,31
8,24.0567,22,25,29
9,24.0567,22,27,31
10,23.8901,22,26,30
11,22.3067,20,27,30
12,23.9734,22,27,30
13,23.9734,20,26,28
14,23.9734,22,27,30
15,23.7214,22,26,28
16,24.0548,22,27,31
17,24.0567,22,27,31
18,23.2234,21,27,31
19,23.2234,21,27,31
20,24.8067,23,26,31
21,24.8067,23,26,31
22,24.8067,23,26,31
23,24.8067,23,26,31
24,24.807,23,26,31
25,24.807,23,26,31
26,24.807,23,26,31
27,24.807,23,26,31
28,24.807,23,26,31
29,24.807,23,26,31
30,24.807,23,26,30
31,24.7236,23,26,30
32,24.7236,23,26,30
33,23.307,21,27,32
34,23.2254,21,26,32
35,23.9754,22,26,31
36,23.9754,22,26,31
37,24.0587,22,26,32
38,24.0587,22,26,32
39,24.0587,22,26,32
40,24.0587,22,26,32
41,24.0587,22,26,32
42,24.0587,22,26,32
43,24.0587,21,26,31
44,23.9754,22,26,31
45,23.892,22,26,30
46,24.0589,22,27,31
47,24.0589,22,27,31
48,23.9756,22,27,30
49,23.9756,21,26,30
50,24.8089,23,27,30
51,24.8089,22,27,32
52,24.8087,23,27,30
53,24.8087,22,27,30
54,24.8087,23,27,30
55,23.9754,22,27,30
56,23.9754,22,27,30
57,25.642,24,27,30
58,25.642,24,27,30
59,24.8087,23,27,30
60,24.8087,23,27,30
61,24.8087,23,27,30
62,24.8087,22,26,32
63,24.8087,23,27,30
64,24.8087,23,27,30
65,24.8087,23,27,30
66,24.8087,23,27,30
67,24.8087,23,27,30
68,24.8087,23,27,30
69,24.8087,23,27,30
70,24.8087,22,27,32
71,24.8087,23,27,30
72,24.8087,23,27,30
73,24.8087,22,27,30
74,24.8087,23,27,30
75,24.8087,21,26,31
76,24.8087,23,27,30
77,24.8087,23,27,30
78,24.8087,21,27,30
79,24.8087,23,27,30
80,24.8087,23,27,30
81,24.7256,23,26,30
82,24.0587,22,27,31
83,24.0587,22,27,31
84,24.0567,22,27,31
85,24.8903,23,27,31
86,24.8903,23,27,31
87,24.8903,20,27,31
88,24.8903,21,27,32
89,24.8903,23,27,31
90,24.8903,23,27,31
91,24.8903,23,27,31
92,24.8903,23,27,31
93,24.8903,21,27,33
94,24.8903,21,26,31
95,23.142,21,26,31
96,22.9754,21,26,29
97,24.642,23,26,29
98,24.642,23,26,29
99,24.642,23,26,29
100,24.642,21,26,29
101,24.642,23,26,29
102,24.7254,23,27,29
103,24.7254,21,27,29
104,24.7254,23,27,29
105,24.7254,23,27,29
106,24.5587,23,26,28
107,24.5587,23,26,28
108,24.892,23,27,31
109,24.9754,23,27,32
110,24.9754,23,27,32
111,24.9754,22,27,33
112,24.9754,23,27,32
113,24.9734,23,27,32
114,24.7234,23,27,29
115,24.0567,22,27,31
116,24.142,22,27,32
117,24.142,22,27,32
118,24.142,22,27,32
119,24.142,22,27,32
120,24.142,22,27,32
121,24.142,22,27,32
122,24.142,20,27,32
123,24.0567,22,27,31
124,24.0567,21,27,30
125,24.0567,22,27,31
126,24.0567,22,27,31
127,24.0567,22,27,31
128,24.0567,21,27,31
129,24.0567,22,27,31
130,24.0548,22,27,31
131,23.9717,22,27,30
132,23.9717,21,27,30
133,24.6381,23,25,30
134,24.6381,23,25,30
135,24.7214,23,25,31
136,24.7214,21,25,31
137,24.6381,23,25,30
138,24.6381,23,25,30
139,24.6381,23,25,30
140,24.6381,21,25,30
141,24.6381,23,25,30
142,24.6381,23,25,30
143,24.1384,22,27,32
144,24.1401,22,27,32
145,24.0567,22,27,31
146,24.0567,22,27,31
147,24.0567,21,25,29
148,23.8864,22,26,30
149,23.8864,22,26,30
150,23.8864,22,26,30
151,23.8864,22,26,30
152,24.0531,22,27,31
153,24.0531,22,26,32
154,24.0531,22,26,32
