Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,27,31
1,0,22,27,32
2,0,22,27,32
3,0,22,27,32
4,0,20,27,32
5,0,22,26,32
6,0,22,26,32
7,0,22,26,32
8,0,22,26,31
9,0,22,26,31
10,0,22,26,31
11,0,22,26,31
12,0,22,26,31
13,0,22,26,31
14,0,22,26,31
15,0,22,26,31
16,0,22,26,31
17,0,22,27,31
18,0,22,27,31
19,0,23,27,31
20,0,23,27,31
21,0,23,27,29
22,0,23,27,29
23,0,22,26,29
24,0,22,27,29
25,0,21,27,29
26,0,22,27,29
27,0,22,27,29
28,0,22,27,29
29,0,22,27,29
30,0,22,27,29
31,0,22,27,29
32,0,22,27,31
33,0,20,26,31
34,0,21,27,32
35,0,22,27,32
36,0,23,27,32
37,0,21,26,31
38,0,21,26,31
39,0,21,26,31
40,0,21,25,31
41,0,21,27,31
42,0,21,25,31
43,0,21,25,30
44,0,21,25,30
45,0,21,25,30
46,0,21,25,30
47,0,21,25,31
48,0,23,26,29
49,0,23,27,30
50,0,22,26,32
51,0,22,26,32
52,0,23,26,32
53,0,22,27,29
54,0,22,27,29
55,0,22,27,29
56,0,22,27,31
57,0,22,27,31
58,0,22,27,31
59,0,22,27,31
60,0,20,27,31
61,0,20,27,31
62,0,20,27,31
63,0,20,27,32
64,0,22,27,32
65,0,22,27,32
66,0,22,27,32
67,0,22,27,32
68,0,20,27,33
69,0,20,27,33
70,0,22,27,31
71,0,23,27,31
72,0,23,27,31
73,0,22,27,31
74,0,21,27,30
75,0,21,26,30
76,0,21,26,30
77,0,21,26,30
78,0,21,26,31
79,0,21,26,31
80,0,23,27,31
81,0,22,27,33
82,0,23,27,31
83,0,23,26,33
84,0,23,26,31
85,0,21,26,32
86,0,21,26,32
87,0,22,27,30
88,0,22,27,30
89,0,22,27,30
90,0,22,27,31
91,0,22,26,31
92,0,20,24,32
93,0,22,25,32
94,0,22,25,32
95,0,20,26,31
96,0,20,26,31
97,0,20,26,31
98,0,20,26,30
99,0,20,26,30
100,0,20,26,30
101,0,22,27,30
102,0,22,27,29
103,0,21,27,30
104,0,21,27,31
105,0,21,27,30
106,0,21,27,30
107,0,21,27,30
108,0,21,27,30
109,0,21,27,30
110,0,22,27,30
111,0,22,27,30
112,0,22,27,30
113,0,22,26,28
114,0,22,26,28
115,0,22,26,31
116,0,23,27,31
117,0,23,27,31
118,0,23,27,31
119,0,21,27,31
120,0,21,27,31
121,0,21,27,29
122,0,21,27,29
123,0,21,27,30
124,0,22,27,31
125,0,22,27,32
126,0,22,27,32
127,0,22,27,31
128,0,21,27,31
129,0,19,27,31
130,0,19,27,31
131,0,21,27,31
132,0,21,27,31
