Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1409,22,27,30
1,30.2223,23,27,30
2,30.2223,23,27,30
3,31.8909,23,27,32
4,31.8909,21,27,31
5,31.8909,23,27,31
6,31.8909,23,27,30
7,31.8909,23,27,32
8,31.8909,23,27,32
9,31.8909,23,27,32
10,30.8117,20,27,31
11,30.8117,22,27,29
12,31.8929,23,27,32
13,31.8929,21,27,31
14,31.8076,22,27,32
15,32.6446,22,27,33
16,32.6446,21,27,30
17,32.6446,23,27,32
18,32.6446,22,27,33
19,32.6446,23,26,32
20,32.6446,22,27,33
21,32.6446,22,27,33
22,31.8113,22,27,32
23,31.8094,22,27,32
24,31.8094,22,27,32
25,31.8094,22,27,32
26,31.8113,22,27,32
27,31.8113,22,27,32
28,31.8113,22,27,32
29,31.728,22,26,32
30,30.8946,22,26,31
31,30.8946,22,26,31
32,30.8946,22,26,31
33,31.728,22,26,32
34,31.728,21,27,32
35,31.728,21,27,31
36,31.5613,21,25,32
37,31.5613,21,25,32
38,31.978,24,27,32
39,31.8946,23,27,32
40,31.728,21,27,32
41,31.728,22,27,31
42,31.728,21,27,32
43,31.8968,23,27,32
44,31.7282,21,27,32
45,31.7282,21,27,32
46,31.7282,21,27,31
47,31.7282,21,27,32
48,31.7282,21,27,32
49,31.728,21,27,32
50,31.728,21,27,32
51,32.6446,22,27,33
52,32.6446,21,27,33
53,32.6446,22,27,33
54,32.6446,21,27,30
55,31.8113,22,27,32
56,31.8113,22,27,32
57,31.8113,22,27,32
58,32.478,21,26,33
59,32.6446,22,27,33
60,32.6446,22,27,33
61,32.5613,21,27,33
62,32.5613,19,27,33
63,32.5613,21,27,32
64,32.5613,21,27,32
65,32.5613,21,27,33
66,32.5613,21,27,33
67,32.5613,21,27,33
68,31.728,21,27,32
69,31.728,21,27,32
70,31.6446,20,27,32
71,31.728,21,27,32
72,31.728,21,27,32
73,31.8117,22,27,32
74,31.8117,22,27,32
75,31.8951,23,27,32
76,31.8951,23,27,32
77,31.8951,23,27,32
78,31.8951,23,27,32
79,31.7284,23,25,32
80,31.7284,23,25,32
81,31.7284,23,25,32
82,31.7284,23,25,31
83,31.7284,22,25,31
84,31.7284,23,25,32
85,31.8117,23,26,32
86,31.8098,22,27,32
87,31.8096,22,27,32
88,31.8096,22,27,32
89,31.8096,23,27,31
90,31.8096,22,27,32
91,30.1407,22,27,30
92,30.8929,22,26,31
93,30.8929,22,26,31
94,30.7262,21,25,31
95,31.5596,21,25,32
96,31.5596,21,25,32
97,31.5596,21,25,31
98,31.5596,21,25,31
99,31.5596,21,25,32
100,32.5596,22,26,33
101,32.3929,21,25,33
102,32.3929,21,25,33
103,32.3929,21,25,31
104,32.3929,21,27,31
105,31.5598,21,25,32
106,31.7264,22,26,32
107,31.7264,22,26,31
108,31.7264,22,26,32
109,31.7264,22,26,31
110,31.5598,21,25,32
111,31.5598,21,25,32
112,31.8931,23,27,32
113,31.8931,23,27,32
114,31.8931,23,27,32
115,31.8931,23,27,32
116,31.8931,23,27,32
117,31.8931,23,27,32
118,31.0598,23,27,31
119,31.0598,23,27,31
120,31.0598,23,27,31
121,31.0598,23,27,31
122,31.0598,23,27,31
123,30.9764,22,27,31
124,30.9764,20,27,29
125,30.9764,22,27,31
126,30.9764,22,27,31
127,30.9764,22,26,29
128,30.9764,22,27,31
129,30.9764,23,26,30
130,29.8929,21,25,30
131,29.8929,21,25,30
132,30.1429,23,26,30
133,30.1429,23,26,30
134,30.9762,23,26,31
135,31.728,22,26,32
136,32.6446,22,27,33
137,31.8113,22,27,32
138,31.728,21,27,32
139,31.728,21,27,32
140,32.5613,21,27,33
141,32.478,21,26,33
142,32.478,21,27,32
143,32.478,21,26,33
144,32.478,21,26,31
145,31.7262,21,27,32
146,31.0596,23,27,31
147,31.0596,23,27,30
148,31.8094,22,27,32
