Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.9143,24,26,31
1,27.5809,22,27,31
2,27.9143,22,27,32
3,27.9143,22,27,32
4,27.9143,22,27,32
5,27.5809,22,27,31
6,27.5809,22,27,31
7,27.9143,22,27,32
8,27.9143,22,27,32
9,27.9143,21,27,32
10,27.9143,22,27,32
11,28.2476,23,27,32
12,28.2476,23,27,32
13,28.2476,22,26,31
14,26.9116,21,26,31
15,26.9116,21,26,31
16,26.9116,21,26,31
17,27.2468,21,26,32
18,26.9143,21,27,30
19,27.5801,21,27,32
20,27.5801,21,26,30
21,27.5801,21,26,32
22,27.5801,22,27,30
23,28.2468,23,27,32
24,28.2468,23,27,32
25,27.9134,23,27,31
26,27.9134,22,27,31
27,27.9134,23,27,31
28,27.9134,22,27,29
29,27.2468,21,26,32
30,27.2476,21,26,32
31,27.2476,21,26,32
32,27.2476,20,26,33
33,26.9143,20,26,32
34,26.5809,20,26,31
35,26.5809,20,26,31
36,27.5828,22,27,31
37,27.5828,21,27,32
38,27.9161,22,27,32
39,27.9161,22,27,32
40,27.5809,22,27,31
41,27.5809,22,27,31
42,27.5809,22,27,31
43,26.9134,20,27,31
44,26.9134,20,27,31
45,26.9134,20,27,31
46,26.9134,19,27,31
47,26.9134,22,26,29
48,26.2458,20,27,29
49,27.9161,23,27,31
50,27.5791,21,27,32
51,27.5791,21,26,30
52,27.5791,23,26,28
53,27.5791,21,27,32
54,28.2458,23,27,32
55,28.2458,23,27,32
56,28.2458,23,27,32
57,28.2458,21,27,31
58,27.9124,23,27,31
59,28.2458,23,27,32
60,28.2458,23,27,32
61,28.2458,23,27,32
62,27.5809,21,27,32
63,26.9151,23,25,30
64,26.2494,21,25,30
65,26.2476,21,25,30
66,26.2476,21,24,30
67,26.2476,21,25,30
68,26.5809,22,25,30
69,26.5809,22,25,30
70,26.9143,22,26,30
71,27.2476,22,26,31
72,27.2476,22,26,31
73,27.2476,22,26,31
74,27.2476,22,26,31
75,26.2494,19,27,30
76,26.5828,19,27,31
77,26.9161,19,27,32
78,26.9161,19,27,31
79,26.9161,19,27,32
80,26.9161,17,27,32
81,26.9143,19,27,32
82,26.9143,19,27,32
83,27.5809,21,27,32
84,27.5809,21,27,32
85,27.5791,21,27,32
86,27.2458,21,27,31
87,27.2458,21,27,31
88,27.2458,21,27,31
89,28.2486,23,27,32
90,28.2486,23,27,32
91,27.9134,22,27,32
92,27.9134,22,27,32
93,27.9134,22,26,31
94,27.9134,22,27,32
95,27.9134,22,27,32
96,27.9134,22,26,32
97,27.9134,22,27,32
98,27.9134,22,27,32
99,28.2468,22,27,33
100,28.2468,22,27,33
101,28.2468,20,26,31
102,27.5801,22,27,31
103,26.9134,21,26,31
104,26.9134,21,26,31
105,26.9134,21,26,31
106,27.9116,23,27,31
107,27.5791,23,27,30
108,26.9124,21,27,30
109,26.9124,21,27,30
110,26.9116,20,27,31
111,26.9116,21,26,31
112,26.9116,21,26,31
113,26.2449,21,25,30
114,26.2468,21,25,30
115,27.5809,23,27,30
116,27.5809,22,26,30
117,27.5809,22,27,30
118,27.5809,21,26,31
119,27.5809,22,27,31
120,27.5809,22,27,31
121,27.9161,22,27,32
122,27.9161,22,27,32
123,27.9161,22,27,32
124,27.9161,22,27,32
125,27.2486,21,27,31
126,26.9153,21,27,30
127,27.5809,22,27,31
128,27.9143,23,27,31
129,27.5791,23,26,31
130,27.5791,23,26,31
131,27.5791,23,26,31
132,27.5791,23,26,31
133,27.5791,23,26,31
134,27.5791,23,26,31
135,27.5791,22,25,31
136,27.5791,23,26,31
137,27.5791,23,26,31
138,27.5809,23,26,31
139,27.5809,23,26,31
140,27.5809,23,26,31
141,27.5809,23,26,31
142,27.9161,22,27,32
143,27.9161,22,27,31
144,27.9161,23,27,31
145,28.2494,23,27,32
146,28.2494,23,26,32
147,28.2494,23,27,32
148,28.2494,23,27,32
149,28.2494,22,27,31
150,28.2494,23,27,32
151,27.9161,22,27,32
152,27.9161,22,27,30
153,27.9161,22,27,31
154,27.9161,22,27,32
155,27.5828,22,27,31
156,27.5838,21,26,33
157,27.9134,24,27,30
158,27.9134,20,26,30
159,27.9134,23,27,30
160,27.9134,24,27,30
161,27.9134,24,27,30
162,28.2468,24,27,31
163,28.2468,24,27,31
164,28.2468,22,27,31
165,28.2468,24,26,30
166,27.9134,23,27,31
167,27.9134,23,27,31
168,27.5801,21,27,32
169,27.2468,21,27,31
170,27.2486,21,27,31
171,27.9153,23,27,31
172,27.9171,22,27,32
173,27.9171,20,26,30
174,27.9171,22,27,31
175,28.2494,23,27,32
176,28.2494,21,27,31
177,28.2494,23,27,32
178,28.2494,23,27,32
179,28.2494,22,27,32
180,28.2494,23,27,32
181,28.2494,23,27,31
182,28.2494,24,26,32
183,28.2476,24,26,32
184,28.2476,24,26,32
185,28.2476,23,26,32
186,28.2476,23,27,32
187,28.2476,23,27,32
188,28.2476,23,27,32
189,28.2476,23,27,32
190,27.9124,23,27,31
191,27.9124,23,27,31
192,27.9124,23,27,31
193,27.9124,23,27,31
194,27.9124,23,27,31
195,27.9124,22,27,30
196,27.9124,23,27,31
197,27.9124,22,26,31
198,27.9124,23,27,31
199,28.2468,23,27,32
200,28.5801,23,27,33
201,28.5801,23,27,33
202,28.5801,23,27,33
203,28.5801,23,27,33
204,28.5801,23,27,33
205,28.5801,23,27,33
206,28.5801,23,27,31
207,28.5801,23,27,33
208,27.9134,22,27,32
209,27.9134,22,27,32
210,27.9134,21,27,33
211,27.9153,21,27,33
212,27.9153,21,27,33
213,27.9153,21,27,33
214,27.9153,20,25,30
215,27.9153,21,27,33
216,27.9153,21,27,32
