Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
190,29.1168,22,27,30
191,29.0216,20,27,30
192,29.0216,20,27,30
193,29.0216,20,27,30
194,29.0216,20,27,30
195,29.0216,20,27,30
196,29.0216,20,27,29
197,29.0216,20,27,30
198,30.5468,22,27,33
199,30.5468,22,27,31
200,30.5468,22,26,31
201,30.5468,22,27,33
202,30.023,21,27,32
203,30.023,21,27,32
204,30.023,21,27,32
205,30.023,22,27,30
206,30.0247,21,27,32
207,30.0265,21,27,32
208,30.0265,21,27,32
209,30.5503,22,27,33
210,30.5503,22,27,33
211,30.5503,22,27,33
212,30.5503,22,27,31
213,30.5503,20,27,33
214,30.5503,22,27,33
215,29.5979,22,27,31
216,29.5979,22,27,31
217,30.0741,22,27,32
218,29.5979,22,27,31
219,29.6441,23,27,31
220,29.6441,23,27,31
221,29.6441,23,27,31
222,29.6424,23,27,31
223,29.6406,23,27,31
224,29.6409,23,27,31
225,29.6427,23,27,31
226,29.6409,23,27,31
227,29.6409,22,27,30
228,30.5933,23,27,33
229,30.5457,22,27,33
230,30.5457,22,27,33
231,30.5457,22,27,31
232,30.5457,22,26,33
233,30.1171,23,27,32
234,30.0695,22,27,32
235,30.0713,22,27,32
236,29.976,20,27,32
237,29.976,20,27,32
238,29.976,20,27,32
239,30.0713,22,27,32
240,30.0724,22,27,32
241,30.0724,21,27,30
242,30.0724,20,27,32
243,30.0706,22,27,32
244,30.1182,23,27,32
245,30.1182,23,27,32
246,30.1182,22,27,31
247,30.1182,21,27,32
248,30.0216,21,27,32
249,30.0233,21,27,32
250,30.0233,21,27,32
251,30.0233,21,27,32
252,30.0233,21,27,32
253,30.0233,21,26,30
254,30.0233,21,27,32
255,30.4995,21,27,33
256,30.4995,21,27,32
257,30.4995,21,27,32
258,30.4995,22,27,32
259,30.4995,22,27,32
260,30.4995,21,27,33
261,30.5471,22,27,33
262,30.0709,22,27,32
263,30.0709,22,27,32
264,30.0724,22,27,32
265,30.0727,22,27,32
266,30.0727,22,27,32
267,29.5965,22,26,32
268,29.5965,22,25,30
269,29.5965,22,26,31
270,29.5962,22,26,32
271,29.5962,22,26,32
272,29.5486,21,26,32
273,29.5486,21,26,32
274,30.0247,21,27,32
275,30.0247,21,27,31
276,30.0247,21,27,32
277,30.0709,22,27,32
278,30.0709,22,26,30
279,30.0727,22,27,32
280,30.0251,21,27,32
281,29.5489,21,27,31
282,29.5489,20,27,31
283,29.5471,21,27,31
284,29.5471,22,27,30
285,29.5471,21,27,31
286,29.5454,21,27,31
287,29.5454,21,27,31
288,30.0216,21,27,32
289,30.0216,21,27,31
290,29.5454,21,27,31
291,29.5436,21,27,31
292,29.6388,23,27,31
293,29.6424,23,27,31
294,29.6409,23,26,32
295,29.6886,24,26,32
296,29.6886,24,26,32
297,29.6886,24,26,32
298,30.1171,23,27,32
299,30.1171,22,27,30
300,30.1171,23,27,32
301,30.5027,21,27,33
302,30.5027,21,27,33
303,30.5027,21,27,33
304,30.5027,21,27,32
305,30.5027,21,27,33
306,30.5027,21,26,33
307,30.5027,21,27,33
308,30.5013,21,27,33
309,30.5013,21,27,33
310,30.5013,22,27,30
311,30.5013,21,27,33
312,30.0727,22,27,32
313,30.0727,22,27,32
314,30.5489,22,27,33
315,30.0727,22,27,32
316,30.0727,23,27,31
317,30.0251,21,27,32
318,30.0251,21,27,32
319,30.0251,21,27,32
320,30.0251,21,27,31
321,30.0727,22,27,32
322,30.0727,22,27,29
323,30.0251,21,27,32
324,29.5471,21,27,31
325,29.5947,22,27,31
326,29.5947,22,27,31
327,29.5947,22,27,31
328,30.0727,22,27,32
329,30.0727,22,27,32
330,30.1679,24,27,32
331,30.1679,24,27,32
332,30.1662,24,27,32
333,30.1662,24,27,30
334,30.1662,24,27,31
335,30.0727,22,27,32
336,30.0709,22,27,32
337,30.0709,22,26,32
338,30.0692,22,27,32
339,30.0692,22,27,32
340,30.0692,22,27,32
341,30.0692,22,27,32
342,30.0216,21,27,32
343,30.0216,21,27,32
344,30.0216,21,27,32
345,30.0216,21,26,31
346,30.0216,21,27,32
347,30.0216,19,26,31
348,30.0216,21,27,31
349,30.0692,22,27,32
350,30.0233,21,27,32
351,29.0727,21,27,30
352,29.0727,21,27,30
353,29.0709,21,27,30
354,29.5947,22,27,31
355,29.5471,21,27,31
356,30.0233,21,27,32
357,30.0233,21,27,32
358,30.0233,21,27,32
359,30.0709,22,27,32
360,30.0709,22,26,30
361,30.0709,22,27,32
362,30.0709,22,27,32
363,30.5471,22,27,33
364,30.5471,22,27,31
365,30.5471,22,27,32
366,30.5471,22,27,33
367,30.5471,22,27,33
368,30.5486,22,27,33
369,30.5486,22,27,33
370,30.5486,22,27,33
371,30.5486,22,27,33
372,30.5486,22,27,33
373,30.5486,22,27,33
374,30.5486,22,27,33
375,30.5009,21,27,33
376,30.5009,21,27,32
377,30.5486,22,27,33
378,30.5486,22,27,33
379,30.5486,22,27,33
380,30.5486,22,27,33
381,30.5486,21,27,31
382,30.5486,20,27,32
383,30.5962,23,27,33
384,30.5962,23,27,33
385,30.5962,23,27,33
386,30.5962,23,27,33
387,30.5962,20,27,29
388,30.4992,21,27,33
389,30.4992,21,27,33
390,29.545,21,27,31
391,29.5926,22,27,31
392,29.5926,22,27,31
393,29.5489,21,27,31
394,29.5489,21,27,31
395,29.5489,21,27,31
396,29.5471,21,27,31
397,29.5471,21,27,30
398,29.5471,21,26,29
399,29.5471,21,27,31
400,29.5471,21,27,31
401,29.5962,22,27,31
402,29.5962,21,26,29
403,29.5962,22,27,31
404,29.5962,22,27,29
405,29.5962,22,27,31
406,29.5962,22,27,31
407,29.5962,22,27,31
408,29.4992,20,27,31
409,29.4992,21,27,30
410,29.4992,20,27,31
411,29.4992,20,27,31
412,29.5468,21,27,31
413,29.5468,21,27,31
414,29.5486,21,27,31
415,29.5486,21,27,31
416,29.5486,21,27,31
417,29.5486,22,26,31
418,30.0247,21,27,32
419,30.0247,21,27,32
420,30.0247,21,27,31
421,30.0724,22,27,32
422,30.0724,22,26,32
423,30.0724,22,27,32
424,30.0724,22,27,32
425,30.0724,22,27,32
426,30.0724,22,27,32
427,29.5947,22,27,31
428,29.5947,20,25,29
429,29.5947,22,27,31
430,29.5965,22,27,31
431,29.6441,23,27,31
432,29.5471,21,27,31
433,29.5471,21,27,31
434,29.5471,21,25,30
435,29.5471,23,26,31
436,29.5471,21,25,31
437,29.5486,21,27,31
438,29.6438,23,26,32
439,29.6438,23,26,32
440,29.6438,21,25,31
441,29.5962,22,26,32
442,29.5962,22,26,31
443,29.5962,22,26,32
444,29.5962,22,26,32
445,29.6438,23,26,32
446,29.6438,23,26,32
447,29.5471,21,26,32
448,29.5471,22,25,32
449,29.0709,21,27,30
450,29.0709,21,25,29
451,28.6424,22,27,29
452,29.5489,21,27,31
453,29.5489,21,27,31
454,29.5965,22,27,31
455,29.5965,21,27,30
456,29.5965,22,27,31
457,29.1203,22,27,30
458,29.1203,22,27,30
459,29.1186,22,27,30
460,29.0709,21,27,30
461,29.0709,21,27,30
462,29.0709,23,25,30
463,29.0709,21,27,29
464,29.5471,21,27,31
465,29.5471,21,27,31
466,29.6424,23,27,31
467,29.6424,23,27,30
468,29.9754,20,27,32
469,29.9754,20,27,32
470,29.9739,20,27,32
471,29.9739,20,27,32
472,29.9739,20,27,32
473,30.0216,21,27,32
474,30.0219,21,27,32
475,30.0219,21,27,32
476,29.9281,19,27,32
477,30.0233,21,27,32
478,30.0233,22,26,31
479,30.0233,23,26,31
480,30.5009,21,27,33
481,30.5009,22,27,31
482,30.5009,21,27,33
483,30.5009,21,27,33
484,30.5009,20,27,30
485,29.9771,20,26,33
486,29.9771,20,26,33
487,29.9771,20,26,32
488,29.9771,20,26,33
489,29.9771,18,24,33
490,30.1186,23,27,32
491,30.1186,23,27,32
492,30.1186,23,27,32
493,30.1186,23,26,32
494,30.1186,23,27,32
495,30.1186,23,26,32
496,30.1186,23,27,32
497,30.1186,21,27,31
498,30.1186,23,27,32
499,30.0247,21,27,32
500,30.0247,21,26,32
501,30.0247,21,27,32
502,30.0247,21,27,32
503,30.0247,21,27,32
504,30.0724,22,27,32
505,30.0724,22,27,32
506,30.0724,22,27,31
507,29.5962,22,27,31
508,29.5944,22,27,31
509,29.5944,22,27,29
510,29.5944,22,27,31
511,29.5944,22,27,31
512,29.5944,22,27,31
513,30.1203,23,27,32
514,30.1203,23,27,31
515,30.1203,23,27,32
516,30.1203,23,27,32
517,30.1203,23,27,32
518,30.1203,23,27,32
519,30.1203,23,27,32
520,30.1203,22,27,31
521,30.0251,21,27,32
522,30.0251,21,27,32
523,30.0251,21,27,32
524,30.0251,21,25,31
525,30.0251,21,27,32
526,30.0251,21,27,32
527,30.0251,21,25,31
528,30.0251,21,27,31
529,30.0251,21,27,31
530,30.0251,21,27,32
531,30.0251,23,27,31
532,30.0251,21,27,29
533,29.5947,22,27,31
534,29.5947,22,27,31
535,29.5947,22,27,31
536,30.1186,23,27,32
537,30.1186,23,27,32
538,30.1186,23,27,31
539,30.1186,23,27,32
540,30.0709,22,27,32
541,30.0692,22,27,32
542,30.1186,23,27,32
543,30.1186,23,27,32
544,30.1186,21,27,31
545,30.1186,21,27,31
546,30.1186,23,27,32
547,30.1186,22,26,31
548,30.1186,23,27,32
549,30.1186,22,27,30
550,30.0724,22,27,32
551,30.0709,22,27,32
552,30.0709,22,27,32
553,30.0709,22,27,32
554,30.0709,22,27,32
555,30.0709,22,27,32
556,30.1186,23,27,32
557,30.1186,23,27,32
558,30.1186,23,27,31
559,30.1662,24,27,32
560,30.1662,24,27,32
561,30.0709,22,27,32
562,30.0709,22,25,30
563,30.1186,23,27,32
564,30.1186,23,27,31
565,30.1186,23,27,32
566,30.1186,23,27,30
567,30.1186,22,27,32
568,30.1186,23,27,32
569,30.1186,23,27,32
570,30.0233,21,27,32
571,30.0233,21,27,32
572,30.0233,21,27,30
573,30.0233,21,27,32
574,30.0233,21,27,32
575,30.0216,21,27,32
576,30.0216,21,27,32
577,30.0216,21,27,31
578,30.0216,21,27,32
579,30.0233,21,27,32
580,30.0233,21,27,32
581,30.0233,21,27,32
582,30.1186,23,27,32
583,30.1186,23,27,32
584,30.0233,21,27,32
585,30.0233,21,27,32
586,30.0216,21,27,32
587,30.0216,21,27,32
588,30.0216,21,25,30
589,30.1168,23,27,32
590,30.1168,24,27,31
591,30.1186,23,27,32
592,30.1186,23,27,32
593,30.1203,23,27,32
594,30.1203,23,27,31
595,30.1203,23,27,32
596,30.1203,23,27,32
597,30.1203,23,27,30
598,30.1203,23,27,32
599,30.1203,21,27,32
600,30.1186,23,27,32
601,30.1186,23,27,32
602,30.1186,22,27,31
603,30.1186,23,27,32
604,30.1168,23,27,32
605,30.1168,23,27,32
606,30.1168,23,27,32
607,30.1168,21,27,31
608,30.1168,23,27,32
609,30.1168,23,27,32
610,30.1168,23,25,32
611,30.1168,23,27,30
612,30.1168,23,27,32
613,30.1168,23,27,30
614,30.1168,23,27,32
615,30.1168,23,27,31
616,30.0265,21,26,33
617,30.0268,21,26,33
618,31.0745,23,27,34
619,31.0745,21,27,33
620,31.0745,23,27,34
621,31.0745,23,27,32
622,31.0745,23,27,32
623,31.0745,23,27,32
624,31.0745,23,27,34
625,31.0745,22,26,32
626,31.0268,22,27,34
627,31.0268,22,27,33
628,31.0268,22,27,34
629,31.0268,22,27,31
630,31.0268,22,27,32
631,31.0268,22,26,31
632,31.0268,23,26,32
633,31.0268,22,27,33
634,31.0745,23,27,34
635,30.5983,23,27,33
636,30.5983,23,27,33
637,30.5983,23,27,33
638,30.5965,23,27,33
639,30.5965,21,27,31
640,30.5965,21,27,31
641,30.5965,22,27,30
642,30.5965,23,27,33
643,30.5965,23,27,32
644,30.5965,23,27,33
645,30.5965,21,25,33
646,30.5965,23,27,33
647,30.5965,23,27,33
648,30.5965,23,27,33
649,30.5965,23,27,33
650,30.5965,23,27,31
651,30.5965,23,26,31
652,30.5947,23,27,33
653,30.1186,23,27,32
654,30.1186,23,27,32
655,30.1186,23,27,32
656,30.4995,21,27,33
657,30.4995,21,27,33
658,30.0233,21,27,32
659,30.0233,21,27,32
660,30.0233,21,27,32
661,30.0247,21,27,32
662,30.0247,21,26,32
663,30.0233,21,27,32
664,30.0709,22,27,32
665,30.0709,22,27,32
666,30.0709,21,27,32
667,30.0709,22,27,32
668,30.0233,21,27,32
669,30.0233,21,27,32
670,30.0233,21,27,31
671,30.0233,21,27,31
672,30.0233,21,26,32
673,30.0233,21,27,32
674,30.0233,21,27,32
675,30.0233,21,26,28
676,29.4519,19,26,32
677,30.0247,21,27,32
678,30.0247,21,27,32
679,30.0247,21,27,32
680,30.0247,21,27,32
681,30.0247,21,27,32
682,30.0247,21,27,31
683,30.0247,21,27,32
684,30.0247,21,27,32
685,30.0247,21,26,32
686,29.9771,20,27,32
687,29.9771,20,27,32
688,29.9771,20,27,32
689,29.9771,20,27,32
690,29.9771,19,27,31
691,29.9771,20,27,30
692,29.9771,20,27,32
693,29.9771,20,27,32
694,30.0247,21,27,32
695,30.0247,20,26,32
696,30.0247,21,27,32
697,30.0247,21,27,32
698,30.0247,21,27,32
699,30.0724,22,27,32
700,30.0706,22,27,32
701,30.0709,22,27,32
702,30.0709,22,27,32
703,30.0709,22,27,32
704,30.0692,22,27,32
705,30.0692,22,27,32
706,30.0692,22,27,32
707,30.0692,22,27,32
708,30.0692,22,27,32
709,30.0692,21,27,31
710,30.0692,22,27,30
711,30.0692,21,27,31
712,30.0692,22,27,32
713,30.0692,22,27,31
714,30.0692,22,27,30
715,30.0692,22,27,31
716,30.0692,22,27,31
717,30.0692,22,27,31
718,30.0692,22,26,32
719,30.1165,23,27,32
720,30.1165,23,27,31
721,30.0212,21,27,32
722,30.0216,21,27,32
723,30.1168,23,27,32
724,30.1168,22,27,31
725,30.1168,23,27,32
726,30.1168,23,27,31
727,30.1168,22,27,31
728,30.1168,22,27,30
729,29.5912,22,27,31
730,29.5912,22,27,31
731,29.6441,23,27,31
732,29.6441,23,27,31
733,29.6441,21,25,32
734,29.6441,23,27,31
735,29.5965,22,27,31
736,30.0727,22,27,32
737,30.0727,21,25,32
738,30.0727,23,27,31
739,30.0727,20,27,32
740,30.0727,22,27,32
741,29.9771,20,27,32
742,29.9771,20,27,32
743,29.9771,20,27,32
744,29.9771,20,27,32
745,30.0724,22,27,32
746,30.0724,22,27,32
747,30.0724,22,27,32
748,30.0724,22,26,31
749,29.9757,20,27,32
750,30.0233,21,27,32
751,30.1186,23,27,32
752,30.1186,23,27,30
753,30.1186,23,27,31
754,30.1186,23,27,32
755,30.0709,22,27,32
756,30.0692,22,26,33
757,30.0692,22,27,31
758,30.0692,22,26,32
759,30.0692,22,27,31
760,30.0692,20,26,32
761,30.0692,22,26,33
762,30.0692,22,26,32
763,30.0692,22,26,33
764,30.0692,22,26,32
765,30.0692,23,26,32
766,30.0692,22,26,32
767,30.0692,22,26,32
768,30.0692,21,25,31
769,30.593,23,27,33
770,30.593,23,27,33
771,30.593,23,27,33
772,30.593,23,27,33
773,30.5454,22,27,33
774,30.593,23,27,33
775,30.593,23,27,33
776,30.593,23,27,33
777,30.593,23,27,32
778,30.593,23,27,31
779,30.593,23,27,32
780,30.4025,19,27,33
781,30.4025,19,27,33
782,30.4025,21,27,31
783,30.4025,19,27,31
784,30.4977,21,27,33
785,30.4977,21,27,32
786,30.4977,20,26,33
787,30.0233,21,27,32
788,30.0233,22,27,30
789,30.0233,21,25,31
790,30.0233,21,27,32
791,30.5947,23,27,33
792,30.5947,23,27,32
793,30.5947,21,27,33
794,30.5947,23,27,32
795,30.5947,22,27,33
796,30.5947,23,27,33
797,30.5947,23,27,33
798,30.5947,23,27,33
799,30.5947,23,27,31
800,30.5947,22,27,32
801,30.5947,23,27,33
802,30.5947,22,26,30
803,30.5471,22,27,33
804,30.5471,22,27,33
805,30.5471,22,27,33
806,30.5471,22,27,33
807,30.5013,21,27,33
808,30.5013,21,27,33
809,30.5013,20,27,31
810,30.5013,21,27,33
811,30.5013,23,27,32
812,30.4537,20,27,33
813,30.4537,20,27,32
814,30.4537,20,27,31
815,30.4537,21,27,32
816,30.4537,20,27,32
817,30.4537,22,27,30
818,30.4537,19,27,33
819,30.4537,20,27,32
820,30.4537,21,27,31
821,30.4537,22,27,31
822,30.4537,20,27,30
823,30.4537,20,27,33
824,30.4537,20,27,33
825,30.4537,20,27,33
826,30.4537,20,27,33
827,30.5013,21,27,33
828,30.5013,21,27,32
829,30.5013,22,27,30
830,30.5965,23,27,33
831,30.5965,23,27,33
832,30.5965,23,27,33
833,30.5965,23,27,32
834,30.5965,23,27,33
835,30.5965,23,27,33
836,30.5947,23,27,33
837,30.5947,22,26,31
838,30.5947,23,27,32
839,30.5947,22,26,33
840,30.5947,22,27,33
841,30.5947,22,27,32
842,30.5013,21,27,33
843,30.5013,21,27,33
844,30.5013,21,27,33
845,30.5013,21,27,33
846,30.5962,23,27,33
847,30.5962,22,27,33
848,30.5962,23,27,33
849,30.5962,23,27,33
850,30.5979,23,27,33
851,30.5979,23,27,33
852,30.5979,23,27,32
853,30.5979,23,27,33
854,30.5979,23,27,33
855,30.5979,23,27,33
856,30.5979,23,27,32
857,30.5979,23,27,33
858,30.5979,22,27,32
859,30.5962,23,27,33
860,30.5962,23,27,32
861,30.5962,23,27,33
862,30.5962,23,27,33
863,30.5962,23,27,33
864,30.5962,21,25,31
865,30.5962,23,27,33
866,30.5965,23,27,33
867,30.5965,23,27,30
868,30.5965,23,27,33
869,30.5965,21,27,33
870,30.5965,23,27,33
871,30.5965,23,27,32
872,30.5965,23,27,33
873,30.5965,23,27,33
874,30.5965,23,26,31
875,30.5965,23,27,32
876,30.5965,23,25,30
877,30.5965,23,27,33
878,30.5965,23,27,33
879,30.5965,23,27,33
880,30.5965,23,27,31
881,30.5965,23,27,33
882,30.5965,23,27,32
883,30.5965,23,27,33
884,30.5965,23,27,32
885,30.5965,21,27,33
886,30.5965,23,27,33
887,30.5965,23,27,31
888,30.5965,23,27,33
889,30.5965,23,27,33
890,30.5965,22,27,30
891,30.5965,23,27,32
892,30.5965,23,27,33
893,30.5979,23,27,33
894,30.5979,22,26,31
895,30.5979,23,27,33
896,30.5503,22,27,33
897,30.5503,22,27,32
898,30.5503,22,27,32
899,30.5979,23,27,33
900,30.5979,23,27,33
901,30.6456,24,27,33
902,30.6456,24,27,33
903,30.6456,24,26,31
904,30.6456,22,26,31
905,30.5503,22,27,33
906,30.5503,23,26,31
907,30.6456,24,27,33
908,30.6456,24,27,33
909,30.6456,22,27,32
910,30.5979,23,27,33
911,30.5979,23,27,32
912,30.5979,22,26,29
913,30.5979,23,27,31
914,30.5979,23,27,33
915,30.5979,23,27,33
916,30.5979,23,27,32
917,30.5979,23,27,33
918,30.5979,23,27,33
919,30.5979,23,26,31
920,30.5979,21,27,33
921,30.5979,22,27,32
922,30.5979,19,27,32
923,30.5979,23,27,33
924,30.5027,21,27,33
925,30.5013,21,27,33
926,30.5013,21,27,32
927,30.5013,22,26,32
928,30.5013,21,26,31
929,30.5013,22,26,32
930,30.5013,21,27,31
931,30.5013,21,27,32
932,30.5013,23,26,31
933,30.5013,22,27,31
934,30.5013,21,27,33
935,30.5013,21,27,33
936,30.5013,22,27,31
937,30.5013,22,27,32
938,30.5013,21,27,33
939,30.5013,22,27,32
940,30.5013,18,25,31
941,30.5013,22,27,32
942,30.5013,21,27,33
943,30.5013,21,26,33
944,30.5013,21,27,33
945,30.5013,21,27,33
946,30.5965,23,27,33
947,30.5965,23,27,33
948,30.5965,21,25,32
949,30.5965,22,26,32
950,30.5965,23,27,30
951,30.5965,23,27,32
952,30.5965,23,27,33
953,30.5965,23,27,32
954,30.5013,21,27,33
955,30.5965,23,27,33
956,30.5965,23,27,31
957,30.5965,23,27,32
958,30.5965,21,27,32
959,30.5965,23,27,33
960,30.5979,23,27,33
961,30.5965,23,27,33
962,30.5965,23,27,33
963,30.5965,23,27,32
964,30.5965,23,27,33
965,30.5013,21,27,33
966,30.5013,21,27,31
967,30.5489,22,27,33
968,30.5489,21,26,33
969,30.5489,22,26,32
970,30.5489,22,27,33
971,30.5489,22,27,33
972,30.5489,22,27,33
973,30.5489,22,27,33
974,30.5489,22,26,33
975,30.5489,22,27,33
976,30.5489,22,27,33
977,30.5489,20,26,32
978,30.5489,22,27,33
979,30.5489,23,25,32
980,30.5489,22,27,33
981,30.5489,20,27,32
982,30.5979,23,27,33
983,30.5979,21,27,32
984,30.5979,23,26,33
985,30.5979,23,27,33
986,30.5979,23,26,33
987,30.5979,22,27,32
988,30.5979,23,27,33
989,30.5979,23,27,33
990,30.5979,23,27,33
991,30.5489,22,27,33
992,30.5489,22,27,32
993,30.5013,21,27,33
994,30.5013,21,27,32
995,30.5027,21,27,33
996,30.5965,23,27,33
997,30.5965,23,25,31
998,30.5965,23,27,33
999,30.5965,23,27,33
1000,30.5965,23,27,31
1001,30.5965,23,27,32
1002,30.5965,23,27,33
1003,30.5965,23,27,32
1004,30.5965,23,27,32
1005,30.5965,23,27,33
1006,30.5965,23,27,33
1007,30.5965,23,27,32
1008,30.5965,23,27,31
1009,30.5965,23,27,32
1010,30.5965,23,27,31
1011,30.5965,23,25,33
1012,30.5965,22,27,32
1013,30.5965,21,27,31
1014,30.5965,23,27,33
1015,30.5965,22,26,33
1016,30.5965,23,27,33
1017,30.5965,23,25,33
1018,30.5965,23,25,33
1019,30.5965,23,27,32
1020,30.5489,22,27,33
1021,30.5965,23,27,33
1022,30.5965,21,27,33
1023,30.5965,23,27,32
1024,30.5965,23,27,33
1025,30.5965,20,26,30
1026,30.5965,22,27,31
1027,30.5965,23,27,33
1028,30.5013,21,27,33
1029,30.5013,23,25,33
1030,30.5013,21,27,33
1031,30.5013,21,27,33
1032,30.5013,21,27,32
1033,30.5013,21,27,33
1034,30.5013,21,27,32
1035,30.5013,20,26,31
1036,30.5013,23,27,32
1037,30.5013,22,27,31
1038,30.5013,21,27,33
1039,30.5013,22,26,32
1040,30.5013,21,27,32
1041,30.5013,21,27,33
1042,30.4995,21,27,33
1043,30.4995,21,27,33
1044,30.4995,21,27,32
1045,30.4995,21,26,31
1046,30.4995,22,27,32
1047,30.4995,20,26,31
1048,30.4995,21,27,32
1049,30.4995,21,27,29
1050,30.4995,21,27,32
1051,30.4995,21,27,32
1052,30.4995,21,27,31
1053,30.4995,21,27,33
1054,30.4995,21,27,33
1055,30.4995,21,27,33
1056,30.4995,21,27,32
1057,30.4995,22,27,31
1058,30.4995,21,27,32
1059,30.4995,21,27,31
1060,30.4995,21,27,33
1061,30.4995,20,27,31
1062,30.4995,21,26,31
1063,30.4995,21,27,31
1064,30.4995,21,27,33
1065,30.4995,21,27,32
