Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.4607,23,27,32
1,28.4607,20,26,30
2,28.4607,20,25,30
3,28.4607,23,27,32
4,28.4607,23,27,30
5,28.4607,22,27,31
6,27.9845,23,27,31
7,27.5063,23,27,30
8,27.5063,23,27,30
9,28.4587,23,27,32
10,28.4587,23,27,32
11,27.5063,22,27,31
12,27.5063,22,27,31
13,27.5063,22,27,31
14,28.4607,22,27,33
15,28.4607,22,27,33
16,29.413,24,27,33
17,29.413,23,27,32
18,29.413,23,27,32
19,29.413,24,27,33
20,29.413,22,26,32
21,29.413,21,26,30
22,27.9845,22,27,32
23,27.9805,22,27,32
24,27.5013,22,27,31
25,27.9775,23,27,31
26,27.9775,23,27,30
27,27.9775,23,27,30
28,28.4537,23,27,32
29,28.4537,21,27,31
30,28.4537,21,27,30
31,28.4537,23,27,30
32,28.4587,23,27,32
33,28.4587,23,27,32
34,28.4567,23,27,32
35,28.4567,21,27,31
36,28.4567,23,27,32
37,28.4587,23,27,32
38,28.4587,21,27,31
39,28.4587,23,27,30
40,28.4587,23,27,32
41,28.4587,20,27,31
42,28.4587,23,27,32
43,28.4587,23,27,32
44,28.4587,23,27,32
45,28.4587,23,27,32
46,27.9835,22,27,32
47,27.9835,22,27,32
48,27.9378,22,26,32
49,28.4616,23,27,32
50,28.4616,23,27,32
51,28.9378,23,27,33
52,28.9378,23,27,33
53,28.9378,23,27,32
54,28.9378,23,27,33
55,28.4616,23,27,32
56,28.4616,23,27,32
57,28.4616,23,27,32
58,28.4616,21,25,30
59,28.4616,23,27,32
60,28.4616,23,27,32
61,27.9854,22,27,32
62,27.9854,22,27,32
63,27.9854,21,26,32
64,27.9854,22,27,32
65,27.5093,21,27,32
66,27.5093,21,27,32
67,27.5093,21,27,32
68,28.4616,23,27,32
69,28.4616,23,27,32
70,28.4616,23,27,32
71,27.9854,23,27,31
72,28.4616,23,27,32
73,28.4616,23,27,32
74,28.4616,23,27,32
75,28.4616,22,26,32
76,28.4616,23,27,32
77,28.9358,23,27,33
78,28.4597,23,27,32
79,27.5053,23,27,30
80,27.5093,23,27,30
81,27.5093,23,27,30
82,27.0331,22,27,30
83,27.0311,22,27,30
84,27.0311,22,27,30
85,26.5073,22,26,29
86,26.5073,22,26,29
87,27.4597,22,26,31
88,27.5053,22,27,31
89,27.9864,23,27,31
90,28.4606,23,27,32
91,27.412,23,25,30
92,27.412,23,25,30
93,27.9845,22,27,32
94,27.9835,22,27,32
95,27.5073,22,27,31
96,27.9835,22,27,32
97,27.9835,22,27,31
98,27.9835,22,27,32
