Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.059,23,27,32
1,30.059,23,27,30
2,30.059,23,26,30
3,30.059,23,27,31
4,30.059,22,25,29
5,30.059,21,26,30
6,30.059,22,26,30
7,30.059,21,27,32
8,30.059,23,27,32
9,30.059,22,26,30
10,30.059,23,25,30
11,30.059,22,26,31
12,30.059,22,27,31
13,30.059,22,27,32
14,30.059,23,27,32
15,30.059,22,27,32
16,30.059,20,26,31
17,30.059,23,27,30
18,30.059,21,27,29
19,30.059,21,26,31
20,30.059,23,26,31
21,30.059,21,27,30
22,30.059,21,26,30
23,30.059,23,27,31
24,30.059,22,27,31
25,30.059,22,26,29
26,27.5819,23,27,30
27,27.5819,22,27,30
28,27.5819,23,27,30
29,26.5791,23,26,28
30,26.5791,23,26,28
31,26.5791,21,26,28
32,27.5772,23,27,30
33,28.2439,23,27,32
34,28.2458,23,27,32
35,27.9124,23,27,31
36,27.9124,23,27,31
37,27.5809,23,27,30
38,27.5809,23,27,30
39,27.5809,23,27,30
40,27.5819,23,27,30
41,27.2486,22,27,30
42,27.2486,22,27,30
43,27.5819,22,27,31
44,27.5819,22,27,31
45,27.5819,22,27,31
46,27.5819,22,27,31
47,26.9124,21,26,31
48,27.2458,22,26,31
49,27.2458,21,27,31
50,28.2458,23,27,32
51,28.5791,23,27,33
52,28.5791,23,27,33
53,28.2458,23,27,32
54,28.2458,23,27,32
55,28.2458,23,27,32
56,27.9124,22,27,32
57,27.9124,21,27,30
58,27.9124,21,27,33
59,28.2458,22,27,33
60,28.2458,22,27,33
61,28.2458,22,27,33
62,27.5791,22,27,31
63,27.5809,22,27,31
64,27.5809,22,27,31
65,27.5809,22,27,31
66,27.5809,22,27,31
67,27.5809,22,25,30
68,27.5809,22,27,31
69,27.5809,22,26,28
70,27.2494,22,27,30
71,27.2494,22,27,30
72,27.2494,22,27,30
73,26.9161,22,26,30
74,26.9161,22,26,30
75,27.9143,22,27,32
76,27.9143,22,27,32
77,27.2476,22,27,30
78,27.5791,22,27,31
79,27.5791,22,27,31
80,27.5791,22,27,30
81,27.9161,21,27,33
82,26.9161,21,26,31
83,26.9161,20,26,31
84,26.2476,20,26,30
85,26.2476,20,26,30
86,26.2476,20,26,30
87,26.2476,19,26,30
88,26.2458,20,26,30
89,26.5791,20,26,31
90,26.9124,20,27,31
91,26.9106,20,27,31
92,26.9106,20,27,31
93,26.9124,20,27,31
94,26.9124,20,27,31
95,27.2458,20,27,32
96,27.2458,20,27,32
97,27.2458,20,27,32
98,27.2458,20,27,32
99,27.2458,20,26,31
100,26.9124,20,27,31
101,26.9124,20,27,31
102,27.9124,22,27,32
103,27.9124,22,27,31
104,27.9124,22,27,32
105,27.9124,22,27,32
106,27.9124,22,27,32
107,27.2458,23,26,30
108,27.2458,23,26,30
109,26.9153,22,26,30
110,27.2486,22,26,31
111,27.5819,23,26,31
112,27.5819,23,25,29
113,27.2468,23,26,30
114,27.2484,22,27,30
115,27.9151,23,27,31
116,27.9151,23,27,31
117,27.9151,23,27,31
118,27.9151,23,27,31
119,28.2484,23,27,32
120,28.2494,23,27,32
121,28.2494,23,27,32
