Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.5819,22,26,32
1,27.5819,22,26,32
2,27.5809,23,26,31
3,27.5809,23,26,31
4,27.5809,22,25,31
5,27.5809,23,26,31
6,28.5809,23,27,33
7,28.5809,23,27,33
8,28.2476,22,27,33
9,28.2476,23,27,31
10,28.2476,22,27,33
11,28.2476,22,27,33
12,28.2476,22,27,33
13,28.2476,22,27,31
14,28.2476,21,27,32
15,28.2476,22,27,32
16,28.2476,22,27,31
17,28.2476,22,27,33
18,28.2476,22,27,33
19,28.2486,22,27,33
20,28.2486,22,26,32
21,27.9153,21,27,33
22,28.2476,22,27,33
23,28.2476,23,27,31
24,28.2476,20,27,30
25,28.2476,20,26,31
26,28.2476,22,27,32
27,28.2476,22,27,33
28,28.2476,22,27,33
29,27.9143,22,27,32
30,28.2476,23,27,32
31,28.2476,23,26,30
32,28.2476,23,27,31
33,28.2468,23,27,32
34,28.2468,23,27,32
35,28.2468,23,27,32
36,28.2468,21,27,30
37,28.2468,23,27,30
38,28.2468,21,26,31
39,27.9134,22,27,32
40,28.2449,23,27,32
41,28.2449,23,27,32
42,27.9134,23,27,31
43,27.9134,21,27,31
44,27.5801,22,27,31
45,27.9124,23,27,31
46,27.9124,21,27,31
47,27.9143,23,27,31
48,27.9143,23,26,29
49,27.9143,23,27,31
50,27.9143,23,27,31
51,27.9143,23,27,31
52,27.9143,23,27,31
53,27.5828,21,27,32
54,27.2494,21,27,31
55,25.9161,21,26,28
56,26.5828,21,27,29
57,27.5809,23,27,30
58,26.9143,21,27,30
59,26.9124,21,26,31
60,26.9124,21,26,31
61,27.5783,21,27,32
62,28.2458,23,27,32
63,28.2458,23,27,32
64,28.2458,23,27,32
65,28.2458,24,26,32
66,28.2458,24,26,32
67,27.5791,22,26,32
68,27.5791,22,26,32
69,27.5791,22,26,32
70,27.9124,23,26,32
71,28.2458,23,26,33
72,27.9124,23,26,32
73,27.9124,23,26,32
74,27.9124,23,26,31
75,27.9124,23,26,32
76,27.9124,23,26,32
77,27.5809,22,26,32
78,27.2476,22,26,31
79,27.2476,22,26,31
80,27.2476,22,26,31
81,27.2476,22,26,31
82,27.2476,22,26,31
83,26.9143,21,25,32
84,27.9161,23,27,31
85,27.9161,23,27,31
86,28.5819,23,27,33
87,28.5819,23,27,33
88,28.5819,23,27,33
89,27.9143,23,27,31
90,27.9143,23,27,31
91,27.9143,22,27,31
92,27.5809,23,27,30
93,27.9143,23,27,31
94,27.2476,23,27,29
95,27.9143,23,27,31
96,27.2476,21,27,31
97,27.2476,21,27,31
98,27.2476,21,26,31
99,27.2476,19,26,32
100,26.9143,21,27,30
101,26.9143,21,27,30
102,26.5809,21,25,31
103,26.5791,21,25,31
104,27.2476,21,27,31
105,27.2476,21,27,31
106,27.2476,22,27,30
107,27.2476,22,27,30
108,27.2476,22,27,30
109,26.5809,22,26,29
110,26.5809,22,26,29
111,27.9143,23,27,31
112,27.9143,23,27,31
113,27.9143,23,27,31
114,27.9143,23,27,31
115,27.9143,21,27,31
116,27.9143,23,27,31
117,27.5809,23,26,31
118,27.5809,23,26,31
119,27.2458,23,26,30
120,27.2458,23,26,30
121,27.2458,22,25,31
122,27.2494,21,27,31
123,27.2494,21,27,31
124,27.2494,23,26,29
125,27.2494,21,27,31
126,27.9143,21,27,33
127,27.9143,21,27,33
128,27.9143,22,27,32
129,27.9143,22,27,32
130,27.9143,21,27,32
131,27.2476,22,26,31
132,27.9134,22,27,32
133,27.9134,21,27,32
134,27.9134,22,25,32
135,27.2486,22,25,32
136,27.2486,23,25,31
137,27.2486,23,25,31
138,27.2486,23,25,31
139,27.2486,23,25,31
140,27.2486,23,25,31
141,27.9153,21,27,33
142,27.9153,21,27,33
143,27.9153,21,27,33
144,27.9153,20,24,31
145,27.9153,22,27,31
146,27.9153,21,27,31
147,27.5819,21,27,32
148,27.5809,21,27,32
149,27.5809,21,26,30
150,27.5809,21,27,32
151,27.5809,21,27,30
152,27.5809,21,27,32
153,28.2486,23,27,32
154,28.5819,23,27,33
155,28.5819,22,27,32
156,28.5819,24,26,32
157,28.5819,23,27,33
158,28.5819,21,26,33
159,28.5819,23,27,33
160,28.5819,23,27,31
161,28.5819,23,27,31
162,28.5819,23,27,33
163,28.2486,23,27,32
164,28.2486,23,27,32
165,28.5819,23,27,33
166,28.2504,22,27,33
167,28.2504,22,27,33
168,27.9171,22,26,33
169,27.5828,22,26,32
170,27.5828,22,26,32
171,27.5819,22,27,31
172,27.9153,23,27,31
173,28.2486,23,27,32
174,28.2486,23,27,31
175,28.2486,23,27,32
176,28.2486,23,27,32
177,28.2486,23,27,32
178,28.2486,23,27,32
179,28.2486,23,27,32
180,26.9143,21,27,30
181,27.5828,22,27,31
182,27.9161,22,27,32
183,27.9161,22,27,32
184,27.5828,22,27,31
185,27.9171,22,27,32
186,27.9171,22,26,31
187,27.9171,20,27,32
188,28.2504,22,27,33
189,28.2504,22,27,31
190,28.2504,22,27,33
191,28.2504,22,27,33
192,28.2504,22,27,33
193,28.2504,23,27,32
194,28.2504,22,26,32
195,28.2504,23,27,32
196,27.5819,23,27,30
197,27.5819,21,27,30
198,27.5819,23,27,30
199,26.9143,21,27,30
200,26.9143,21,27,30
201,26.9143,21,27,30
202,26.9143,21,27,30
203,26.9143,21,27,30
204,26.9143,23,26,28
205,26.9143,21,27,30
206,27.5809,21,27,32
207,27.5809,22,27,30
208,27.5801,21,27,32
209,27.5801,19,27,32
210,27.5801,21,27,32
211,27.5801,21,27,32
212,27.5801,22,27,31
213,27.5801,22,25,30
214,27.2494,21,27,31
215,27.5828,21,27,32
216,27.5828,21,27,32
217,27.5828,19,27,30
218,28.2494,23,27,32
219,28.2476,23,27,32
220,28.2476,23,27,32
221,28.2476,23,27,31
222,28.2476,23,27,32
223,28.2476,21,27,31
224,27.9134,23,27,31
225,28.2468,23,27,32
226,28.5801,23,27,33
227,28.2468,23,27,32
228,28.2468,23,27,29
229,28.2468,23,27,32
230,27.9124,22,27,32
231,27.9124,22,27,32
232,27.9124,22,27,31
233,27.5791,22,27,31
234,27.5791,22,27,31
235,27.5801,22,27,31
236,27.9134,22,27,32
237,27.9134,22,27,32
238,27.9134,22,27,31
239,27.9134,22,27,31
240,27.9134,21,26,31
241,27.9134,22,27,32
242,27.9134,22,27,32
243,27.9134,22,27,32
244,27.9134,22,27,32
245,27.9134,22,27,32
246,27.9124,22,27,32
247,27.5791,22,27,31
248,27.5791,22,27,31
249,27.5791,22,27,31
250,27.5783,22,27,31
251,27.5783,21,26,31
252,27.5783,22,27,31
253,27.9161,22,27,32
254,27.9143,22,27,32
255,27.5809,21,27,32
256,27.5809,21,27,32
257,27.5809,20,27,30
258,27.9143,22,27,32
259,28.2476,22,27,33
260,28.2476,22,27,33
261,28.5818,23,27,33
262,28.5818,22,27,31
263,28.5818,23,27,32
264,28.2476,22,27,33
265,28.2476,22,27,32
266,28.2476,21,27,30
267,27.9143,22,27,32
268,27.9143,22,27,31
269,27.9143,22,27,32
270,27.5801,22,27,31
271,27.9134,22,27,32
272,27.9134,22,27,32
273,27.9134,22,27,32
274,27.9134,22,27,32
275,27.5801,21,27,32
276,27.5801,21,26,31
277,27.9153,22,27,32
278,27.9153,22,26,31
279,27.9153,22,27,32
280,27.9153,22,27,32
281,27.9153,22,26,31
282,27.9153,22,25,30
283,27.9153,21,27,30
284,27.9153,22,27,32
285,27.9153,22,27,32
286,28.2486,23,27,32
287,28.2486,22,27,30
288,27.9153,23,27,31
289,28.2486,23,27,32
290,28.2468,23,27,32
291,28.2468,23,27,32
292,28.2468,21,27,32
293,28.2468,23,27,31
294,28.2468,23,27,31
295,28.2468,23,27,32
296,28.2468,23,27,32
297,28.2468,23,27,32
298,28.2468,23,27,32
299,28.2468,23,27,32
300,28.2468,22,27,32
301,28.2468,23,27,32
302,28.2468,23,27,32
303,28.2468,23,27,32
304,28.2468,23,27,32
305,28.2449,23,27,32
306,28.2449,23,27,32
307,28.2449,23,27,31
308,28.2476,23,27,32
309,28.2476,23,27,32
310,27.9134,23,26,32
311,28.2468,23,27,32
312,28.2468,21,27,32
313,27.9143,22,27,32
314,27.9143,22,27,32
315,27.9143,22,27,32
316,27.9143,22,27,32
317,27.9143,21,27,31
318,28.2476,23,27,32
319,28.2476,23,27,31
320,28.2476,23,27,32
321,28.2476,23,27,32
322,28.2476,23,27,32
323,28.2476,23,27,32
324,28.2476,23,27,32
325,28.2476,23,27,31
326,27.9151,22,27,32
327,27.9151,21,27,32
328,27.5818,22,26,32
329,27.5818,22,26,30
330,27.5818,22,26,32
331,27.5818,22,27,31
332,27.2439,22,26,31
333,27.9106,23,27,31
334,27.9116,23,27,31
335,27.9116,23,27,31
336,27.9106,23,27,31
337,28.2458,23,27,32
338,28.2458,23,27,32
339,27.2458,21,27,31
340,27.2458,21,27,31
341,27.2458,21,27,31
342,27.5791,21,27,32
343,27.5791,21,27,31
344,27.5791,22,27,31
345,27.9143,22,27,32
346,27.9143,23,27,31
347,27.9143,23,27,31
348,27.9143,23,27,31
349,27.9143,23,27,31
350,27.9143,23,27,31
351,27.9143,21,27,29
352,27.9143,20,27,30
353,27.9161,23,27,31
354,27.9161,23,27,31
355,27.9161,22,25,28
356,27.9161,23,27,31
357,27.9161,23,27,31
358,27.9161,21,27,31
359,27.9161,23,27,31
360,28.2494,23,27,32
361,27.9171,22,27,32
362,27.9171,22,27,32
363,28.5838,24,27,32
364,28.5838,23,27,31
365,28.5838,24,27,32
366,28.5838,22,26,32
367,28.5838,23,27,32
368,28.2476,22,27,33
369,28.2476,22,27,31
370,28.2476,22,27,33
371,27.9153,22,27,32
372,27.9153,21,27,32
373,27.9161,22,27,32
374,28.2494,22,27,33
375,28.2494,20,27,33
376,27.9161,22,27,32
377,28.2494,22,27,33
378,28.2494,22,27,33
379,28.2494,20,27,33
380,28.2494,22,25,30
381,28.2494,22,27,33
382,28.2494,22,27,33
383,28.2494,20,26,32
384,27.9143,22,27,32
385,27.9143,22,27,32
386,27.9143,22,27,32
387,27.9143,22,27,32
