Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.0548,22,27,30
1,23.307,21,27,32
2,23.307,21,27,32
3,23.2236,21,27,31
4,23.2236,21,27,30
5,24.8903,23,27,31
6,24.8903,23,27,29
7,24.8903,23,27,31
8,24.8923,23,27,31
9,24.892,23,27,31
10,24.892,23,27,31
11,24.8067,23,26,31
12,24.8067,23,26,31
13,24.8067,23,26,31
14,24.8067,23,27,30
15,24.9754,23,27,32
16,24.9754,23,27,32
17,24.9754,23,27,32
18,24.9754,22,27,30
19,23.3087,21,27,32
20,23.3087,21,27,32
21,23.3087,21,27,32
22,24.9754,23,27,32
23,25.8087,24,27,32
24,24.9736,23,27,32
25,24.8903,23,27,31
26,24.8903,22,26,31
27,24.807,23,26,31
28,22.7217,21,24,28
29,22.7217,21,24,28
30,22.8901,21,26,28
31,22.8901,21,26,28
32,22.8901,21,26,28
33,22.8901,21,26,28
34,23.7234,22,26,28
35,23.7234,21,26,28
36,23.1384,21,27,30
37,23.1384,21,27,30
38,23.1384,21,27,30
39,23.2217,21,26,32
40,23.3067,21,27,32
41,24.9734,23,27,32
42,24.9734,23,27,32
43,22.1381,20,24,31
44,22.1381,20,24,31
45,22.2234,20,24,32
46,22.1401,20,24,31
47,22.1401,20,24,31
48,23.9734,22,26,31
49,25.6437,24,26,31
50,25.4751,24,26,29
51,25.3918,24,26,28
52,25.3918,22,26,32
53,25.5587,24,26,30
54,23.892,22,26,30
55,23.0587,21,26,30
56,23.0587,21,26,30
57,23.0587,21,26,30
58,23.057,21,26,30
59,24.8089,23,26,31
60,24.8089,22,27,31
61,23.1423,21,26,31
62,23.2256,21,27,31
63,23.2256,21,27,31
64,23.2256,21,27,31
65,24.8903,23,27,31
66,24.8903,23,27,31
67,24.8903,22,26,30
68,24.8903,23,27,31
69,24.8067,23,27,30
70,24.8067,23,27,30
71,24.8106,23,27,30
72,23.9773,22,26,31
73,23.9773,22,26,31
74,23.9773,20,26,33
75,23.9773,22,26,31
76,23.894,22,26,30
77,23.894,22,26,30
78,23.894,22,26,30
79,23.9773,22,26,31
80,23.9773,22,26,31
81,23.9773,22,26,31
82,24.0606,22,26,32
83,24.0606,22,26,32
84,24.144,22,27,32
85,24.144,22,27,32
86,24.144,22,27,32
87,24.144,22,27,32
88,23.3106,21,27,32
89,23.3106,21,27,32
90,23.3106,21,27,32
91,23.1437,21,27,30
92,23.1437,21,27,30
93,23.0604,21,26,30
94,23.1437,21,27,30
95,23.3104,21,27,32
96,24.1437,22,27,32
97,24.0584,22,27,31
98,24.0584,22,27,31
99,24.0584,22,27,31
100,24.0584,19,25,32
101,24.0584,22,27,31
102,23.9751,22,27,30
103,24.1418,22,27,32
104,24.1418,22,27,32
105,24.8918,23,27,31
106,24.8918,23,27,31
107,24.8918,23,27,31
108,24.6418,23,25,30
109,24.6418,23,25,30
110,24.6418,21,26,31
111,24.8084,23,27,30
112,24.8067,23,27,30
113,24.8901,23,27,31
114,24.8903,23,27,31
115,24.9736,23,27,32
116,24.9736,22,27,32
117,23.1401,21,26,31
118,23.1401,20,26,31
119,23.1401,21,26,31
120,23.1401,21,26,31
121,24.2214,23,24,26
122,24.2214,23,24,26
123,24.5567,23,26,28
124,24.5567,23,26,28
125,24.8067,23,27,30
126,24.8067,23,27,30
127,24.8067,23,27,30
128,24.8067,23,27,30
129,24.8067,23,27,30
130,24.8901,23,27,31
131,24.8901,23,27,31
132,24.8901,23,27,31
133,24.8901,23,27,31
134,24.8881,23,27,31
135,24.8881,21,27,31
136,24.8881,22,27,32
137,24.8048,23,27,30
138,24.8918,23,27,31
139,24.8918,21,27,31
140,24.8918,23,27,31
141,24.9751,23,27,32
142,24.9751,21,27,32
143,24.9751,23,27,32
144,24.9751,23,27,32
145,24.9751,21,27,31
146,24.9751,23,27,32
147,24.9751,23,27,32
148,24.8918,23,27,31
149,24.8918,23,27,31
150,24.8918,22,27,31
151,24.8898,23,27,31
152,24.8898,21,27,31
153,24.8898,23,27,31
154,24.8898,23,26,32
155,24.8898,23,26,32
156,24.8918,23,27,31
157,24.8918,21,27,31
158,23.0565,21,27,29
159,23.0565,21,27,29
160,24.1381,22,27,32
161,24.0548,22,27,31
162,24.0548,22,27,31
163,24.7214,23,27,29
164,24.8884,23,27,31
165,24.9717,23,27,32
166,24.9717,22,26,31
167,24.9717,23,27,32
168,24.9717,22,27,31
169,24.9717,23,27,32
170,24.9717,23,27,32
171,24.9717,23,27,32
172,24.9717,23,27,32
173,24.9717,23,27,32
174,24.805,23,26,31
175,24.805,21,26,31
176,24.805,23,25,32
177,24.805,22,26,31
178,24.807,23,25,32
179,24.807,19,25,30
180,24.807,22,26,30
181,24.807,21,25,30
182,24.7234,23,25,31
183,24.7234,21,25,31
184,24.7234,22,25,31
185,24.7234,21,25,31
186,24.8087,23,25,32
187,25.7254,24,26,32
188,25.7254,24,26,32
189,23.9754,22,26,31
190,25.642,24,26,31
191,25.4734,24,26,29
192,25.4734,24,26,29
193,25.4734,24,26,29
194,25.4734,21,25,31
195,25.4734,21,25,32
196,25.4734,22,26,29
197,25.4734,24,26,29
198,25.4734,23,25,30
199,25.4734,23,26,28
200,25.4734,24,26,29
201,25.4734,22,25,30
202,25.4734,23,26,29
203,24.6401,23,26,29
204,24.6401,23,25,29
205,25.5567,24,27,29
206,25.5567,24,27,29
207,25.5567,21,27,32
208,25.5567,22,27,29
209,25.5567,24,27,29
210,25.5567,22,27,29
211,25.5567,24,27,29
212,25.5567,23,27,29
213,25.5567,23,27,29
214,25.6401,24,27,30
215,25.6401,21,27,31
216,25.6401,22,27,32
