Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.8087,21,26,30
1,24.8087,23,25,32
2,24.8087,23,25,32
3,24.8087,23,25,32
4,24.9754,23,27,32
5,24.9754,23,27,32
6,24.892,23,27,31
7,24.892,22,27,31
8,24.8084,23,27,30
9,24.9771,23,27,32
10,24.9771,23,27,32
11,24.9771,22,27,32
12,24.9771,23,27,32
13,24.9771,22,26,31
14,24.144,22,27,32
15,24.144,21,25,32
16,23.144,21,25,32
17,23.0606,21,25,31
18,22.9773,21,25,30
19,23.9714,22,26,31
20,23.9714,22,26,31
21,23.9714,20,27,31
22,23.9714,22,26,30
23,24.8048,23,25,32
24,24.8048,21,27,30
25,24.8048,20,26,32
26,24.8048,23,25,32
27,24.8901,23,27,31
28,24.8901,23,27,31
29,24.8901,22,27,31
30,24.8901,23,27,31
31,24.8901,21,27,30
32,24.8901,23,27,31
33,24.8901,23,27,31
34,24.8901,23,27,31
35,24.8084,23,27,30
36,24.8918,23,27,31
37,24.8918,23,27,31
38,24.8918,23,27,31
39,24.8918,22,27,32
40,24.8104,23,27,30
41,24.8104,23,27,30
42,24.8104,23,27,30
43,24.9771,23,27,32
44,24.9771,23,27,32
45,24.9771,23,27,32
46,24.9771,21,27,30
47,24.9771,23,27,32
48,24.9771,22,27,32
49,24.9736,23,27,32
50,24.1403,22,27,32
51,23.9736,22,26,31
52,23.9756,22,26,31
53,23.9756,22,27,30
54,23.8903,22,26,30
55,23.8903,22,26,30
56,23.8903,22,26,30
57,23.8903,22,26,30
58,23.8901,22,26,30
59,23.8901,22,26,30
60,23.8901,22,26,30
61,23.8901,22,26,30
62,23.8901,22,26,30
63,23.8084,22,26,29
64,23.8084,22,26,29
65,23.8065,22,26,29
66,23.8045,22,26,29
67,23.8045,22,26,29
68,23.8045,22,26,29
69,23.8918,22,26,30
70,24.9756,23,27,32
71,24.9756,21,27,31
72,25.0589,23,27,33
73,25.0589,23,27,33
74,25.0589,23,27,33
75,25.0589,20,27,31
76,25.0589,23,27,33
77,24.8087,23,27,30
78,24.8087,22,27,31
79,24.8087,23,27,30
80,24.8089,23,27,30
81,24.5589,23,26,28
82,24.5589,18,26,29
83,24.5589,23,26,28
84,24.5589,23,26,28
85,24.5589,22,27,29
86,24.5589,23,26,28
87,24.557,23,26,28
88,24.5567,23,26,28
89,24.5548,23,26,28
90,24.5548,23,26,28
91,24.5548,21,25,29
92,24.5548,23,26,28
93,24.5548,23,26,28
94,23.0548,21,26,30
95,23.0548,21,26,30
96,22.9714,21,26,29
97,22.9714,21,26,29
98,22.9714,19,26,29
99,22.9714,21,26,29
100,23.0548,21,26,30
101,24.8048,23,27,30
102,24.8048,23,27,30
103,24.7214,23,27,29
104,24.7214,23,27,29
105,24.7214,23,27,29
106,24.7214,23,27,29
107,24.7214,23,27,29
108,24.7214,22,27,29
109,24.7214,23,27,29
110,24.8031,23,27,30
111,24.8031,21,27,32
112,24.8031,23,27,30
113,24.8031,21,27,29
114,24.8864,23,27,31
115,24.8864,23,27,31
116,24.9717,23,27,32
117,24.055,22,27,31
118,24.055,22,27,31
119,25.7217,24,27,31
120,25.805,24,27,32
121,25.805,24,27,32
122,25.805,23,27,32
123,25.805,23,26,30
124,24.9717,23,27,32
125,25.7217,24,27,31
126,25.7217,22,27,30
127,24.9734,23,27,32
128,24.9734,23,27,32
129,24.9734,20,25,31
130,24.9734,23,27,32
131,24.9734,23,27,32
132,24.9734,22,27,32
133,24.9734,22,27,32
134,24.9714,23,27,32
135,24.9714,22,27,32
136,24.9714,23,27,32
137,24.1401,22,27,32
138,24.1401,22,27,32
139,24.0567,22,27,31
140,24.1401,22,27,32
141,24.1401,22,27,32
142,24.1401,22,26,30
143,24.1401,22,27,32
144,24.1401,19,27,32
145,22.4734,20,27,32
146,22.3901,20,27,31
147,22.3881,20,27,31
148,24.0548,22,27,31
149,24.0548,22,27,31
150,24.0567,22,27,31
151,24.8901,23,27,31
152,24.8901,23,27,31
153,24.057,22,26,32
154,24.057,22,26,32
155,24.057,22,27,31
156,24.057,22,27,31
157,24.057,22,27,31
158,24.7234,23,26,30
159,24.7234,23,26,30
160,24.7234,22,25,31
