Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.8918,23,27,31
1,24.8918,19,26,31
2,24.7256,23,25,31
3,24.7256,23,25,31
4,24.7256,22,25,32
5,24.7256,23,25,31
6,23.0528,21,26,30
7,23.0528,20,27,30
8,23.8861,22,26,30
9,24.1401,22,27,32
10,24.1401,22,27,32
11,23.1401,21,26,31
12,24.1384,22,27,32
13,24.1384,22,27,32
14,23.9717,22,26,31
15,23.9717,22,26,31
16,23.9717,22,26,31
17,24.805,23,26,31
18,24.9717,23,27,32
19,25.057,23,27,33
20,25.055,23,27,33
21,24.9717,23,27,32
22,24.9717,23,27,32
23,24.8884,23,27,31
24,24.9717,23,27,32
25,24.9717,23,27,32
26,24.9717,22,27,31
27,24.9717,23,27,32
28,24.8031,23,27,30
29,24.8031,23,27,30
30,24.8031,23,27,30
31,24.8031,23,27,30
32,24.8031,21,26,30
33,24.8884,23,27,31
34,24.8884,23,27,31
35,24.8884,23,27,31
36,24.6384,23,25,30
37,24.6384,23,26,29
38,24.7217,23,26,30
39,24.7217,21,25,31
40,24.7217,23,26,30
41,24.7217,22,26,30
42,24.7217,23,26,30
43,24.7217,23,26,30
44,24.7217,21,27,29
45,24.7217,22,27,30
46,24.055,22,27,31
47,24.055,22,27,31
48,24.0584,22,27,31
49,24.8918,23,27,31
50,24.8918,23,27,31
51,24.8918,23,27,31
52,24.7231,23,27,29
53,24.7231,23,27,29
54,24.7231,21,27,29
55,24.7231,23,27,29
56,24.8898,23,27,31
57,24.8898,23,27,31
58,24.8898,23,27,31
59,24.8898,21,27,31
60,24.8898,22,27,31
61,24.8898,21,27,31
62,24.8898,23,27,31
63,24.9731,23,27,32
64,24.1381,22,27,32
65,24.1384,22,27,32
66,23.1381,21,27,30
67,24.2236,22,27,33
68,24.9717,23,27,32
69,24.9734,23,27,32
70,24.8901,23,27,31
71,24.8067,23,27,30
72,24.8067,21,25,32
73,24.7234,23,27,29
74,24.7234,23,27,29
75,24.7217,23,27,29
76,24.7214,23,27,29
77,24.6384,23,26,29
78,24.6384,23,26,29
79,24.6384,22,27,29
80,24.6384,23,26,29
81,24.6384,22,26,29
82,24.6384,21,25,29
83,24.6384,23,26,29
84,24.6384,23,26,29
85,24.6384,23,26,29
86,24.805,23,27,30
87,24.805,23,27,30
88,24.805,23,27,30
89,24.805,23,27,30
90,24.8884,23,27,31
91,24.8884,23,27,31
92,24.8884,19,27,32
93,24.8884,22,26,31
94,24.7234,23,27,29
95,24.7234,23,27,29
96,24.8901,23,27,31
97,24.8048,23,27,30
98,24.8048,23,27,30
99,24.8028,23,27,30
100,24.7195,23,26,30
101,24.8067,23,27,30
102,24.0567,22,26,32
103,24.0567,21,26,32
104,24.0567,22,26,32
105,24.1403,22,27,32
106,24.1403,22,27,32
107,24.0567,22,26,32
108,24.8067,23,27,30
109,24.7234,23,26,30
110,24.7234,21,25,30
111,24.7234,23,26,30
112,24.7254,23,26,30
113,24.7254,23,26,28
114,24.7254,23,26,30
115,24.7254,23,26,30
116,24.892,23,27,31
117,24.892,23,27,31
118,24.892,23,27,31
119,24.8923,23,27,31
120,24.7254,23,27,29
121,24.7254,23,27,29
122,24.8087,23,27,30
123,24.8087,22,27,30
124,24.892,23,27,31
125,24.892,23,27,31
126,24.892,23,27,31
127,24.9754,23,27,32
128,24.9754,23,27,32
129,24.9751,23,27,32
130,24.9754,23,27,32
131,24.9754,22,27,32
132,24.9756,23,27,32
133,24.9756,23,27,32
134,24.807,23,27,30
135,24.807,23,27,29
136,24.7236,23,26,30
137,24.7234,23,26,30
138,24.7234,23,26,30
139,24.8901,23,27,31
140,24.9734,23,27,32
141,24.9734,22,27,30
142,24.9734,23,27,32
143,24.9734,23,27,32
144,24.9734,21,27,31
145,24.9734,23,27,32
146,24.9734,23,27,32
147,23.8048,22,25,30
148,23.8067,22,25,30
149,23.8067,22,25,30
150,23.8067,22,25,30
151,23.9734,22,25,32
152,23.9734,22,25,32
153,24.1381,22,27,32
154,24.1381,22,27,31
155,24.0548,22,27,31
156,24.0548,20,27,31
157,24.6401,23,26,29
158,24.6401,23,26,29
159,24.6401,23,26,29
160,24.8861,23,27,31
161,24.8861,23,27,31
162,24.8861,23,27,31
163,24.8861,22,26,31
164,24.8903,23,27,31
165,24.8903,23,27,31
166,24.8067,23,27,30
167,24.8067,23,27,30
168,24.9734,23,27,32
169,24.9734,21,27,30
170,24.9734,23,27,32
171,24.9734,23,27,32
172,24.9734,23,27,32
