Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.3087,21,27,32
1,23.2254,21,27,31
2,23.2254,21,27,31
3,23.392,21,27,33
4,23.2234,21,27,31
5,24.0567,22,27,31
6,24.0567,22,27,31
7,23.8901,22,26,30
8,23.8901,22,26,30
9,23.9734,22,26,31
10,23.9734,22,27,30
11,23.9736,22,25,32
12,24.9736,23,27,32
13,24.9736,23,27,32
14,24.9736,21,27,31
15,24.9736,23,27,32
16,24.9736,23,27,32
17,24.9736,22,27,32
18,24.9736,21,27,29
19,24.9717,23,27,32
20,24.9717,23,27,32
21,24.8884,23,27,31
22,24.055,22,27,31
23,23.9751,22,26,31
24,23.9751,22,26,31
25,25.6418,24,27,30
26,25.6418,23,27,31
27,25.6418,23,27,31
28,25.7251,24,27,31
29,25.7251,24,27,31
30,25.7251,24,27,31
31,24.8084,23,27,30
32,24.1418,22,27,32
33,24.1437,22,27,32
34,24.144,22,27,32
35,24.144,22,27,32
36,24.9771,23,27,32
37,24.9771,23,27,32
38,24.9771,23,27,32
39,24.1437,22,27,32
40,24.142,22,27,32
41,24.142,22,25,29
42,24.0587,22,27,31
43,23.9754,22,26,31
44,23.9754,22,27,30
45,23.0587,21,26,30
46,23.0587,21,26,30
47,24.9734,23,27,32
48,24.9734,23,27,32
49,24.9734,23,27,32
50,24.9734,23,27,32
51,24.9717,23,27,32
52,24.8884,23,27,31
53,25.7217,24,27,31
54,25.7236,24,27,31
55,25.7236,23,27,31
56,25.7236,23,27,29
57,25.7236,24,27,31
58,25.807,24,27,32
59,25.807,23,27,32
60,25.807,24,27,32
61,25.807,23,27,30
62,25.8903,24,27,33
63,25.8903,24,27,33
64,25.807,24,27,32
65,25.807,24,27,32
66,25.807,24,27,32
67,25.807,24,27,32
68,25.807,24,27,32
69,25.807,24,27,32
70,25.807,23,27,32
71,25.8087,24,27,32
72,25.8087,24,27,32
73,25.8087,22,27,32
74,25.8087,22,27,32
75,25.8087,22,26,32
76,25.8087,24,27,32
77,25.8087,24,27,32
78,24.892,23,27,31
79,22.9734,21,25,30
80,22.9734,21,25,30
81,24.5567,23,25,29
82,24.4734,23,25,28
83,23.2236,21,26,32
84,23.2234,21,26,32
85,23.2234,21,26,32
86,23.2234,21,26,30
87,23.2234,19,26,32
88,23.2236,21,26,32
89,24.1403,22,27,32
90,24.1403,22,27,32
91,24.1403,22,27,32
92,24.1403,22,27,32
93,24.2236,22,27,33
94,24.9717,23,27,32
95,25.057,23,27,33
96,25.055,23,27,33
97,25.055,23,27,33
98,25.055,23,27,33
99,25.055,22,27,32
100,25.055,23,27,33
101,25.055,23,27,33
102,24.9717,23,27,32
103,24.9717,22,27,32
104,24.9717,23,27,32
105,24.9717,23,27,32
106,24.9717,23,27,32
107,24.8903,23,26,32
108,24.9736,23,26,33
109,24.9736,21,26,32
110,25.057,23,27,33
111,24.807,23,26,31
112,24.807,23,26,29
113,24.0587,22,27,31
114,24.0587,22,27,31
115,24.0587,22,27,31
116,24.0587,22,27,31
117,23.2254,21,27,31
118,23.2254,21,27,31
119,23.2254,21,27,31
120,23.2254,21,27,31
121,23.2234,21,27,31
122,23.2214,21,27,31
123,24.1403,22,27,32
124,24.1403,22,27,32
125,24.1403,22,25,30
126,24.1403,22,27,32
127,24.1403,22,27,32
128,24.1403,22,27,32
129,24.1403,22,27,32
130,24.9736,23,27,32
131,24.9736,22,26,31
132,24.9736,22,27,32
133,24.9736,21,27,31
134,24.9736,23,27,32
135,24.9736,23,27,32
136,24.8901,23,27,31
137,23.9734,22,27,30
138,23.9734,22,27,30
139,23.9734,22,27,30
140,23.9734,22,27,30
141,23.9734,22,27,30
142,22.9731,21,26,29
143,22.9731,21,26,29
144,23.9731,22,27,30
145,24.5548,23,26,28
146,25.3881,24,26,28
147,25.3881,24,26,28
148,24.5548,23,26,28
149,24.5548,22,26,28
150,24.5548,23,26,28
151,24.8028,23,27,30
152,24.8028,23,27,30
153,24.8028,22,27,31
154,24.8028,23,27,30
155,24.8031,23,27,30
156,24.8031,22,27,32
157,24.8031,23,27,30
158,24.8031,23,27,30
159,24.8031,22,27,30
160,24.8031,21,25,30
161,24.8011,23,27,30
162,24.8844,23,27,31
163,24.8844,23,27,31
164,25.7178,24,27,31
165,25.7178,22,27,31
166,25.7178,23,27,31
167,25.7178,22,27,31
168,24.9717,23,27,32
169,24.9717,21,27,32
170,24.9717,23,27,32
171,24.9717,23,26,31
172,24.9717,21,27,32
173,24.2217,22,27,33
174,24.2217,22,27,33
175,24.2217,21,26,32
176,24.2217,21,25,28
177,24.9717,23,27,32
178,24.9717,20,26,32
179,24.9717,23,27,32
180,24.9717,23,27,32
181,24.1384,22,27,32
182,24.1384,22,27,32
183,23.305,21,27,32
184,23.1384,21,26,31
185,22.9717,21,25,30
186,25.805,24,27,32
187,25.805,24,26,31
188,25.805,24,27,32
189,25.805,22,27,32
190,25.805,22,27,32
191,25.805,24,27,32
192,25.807,24,27,32
193,25.807,24,27,32
194,25.8903,24,27,33
195,25.8903,22,27,33
196,25.8903,22,27,32
197,25.8903,22,27,33
198,25.8903,22,27,32
199,25.8903,22,27,32
200,25.8903,22,26,31
201,25.8903,23,27,33
202,25.8903,23,27,32
203,25.8903,23,27,32
204,25.8903,22,27,33
205,25.8903,24,27,33
206,25.8903,24,27,33
207,25.807,24,27,32
208,25.807,24,27,32
209,25.807,22,26,30
210,25.807,24,27,32
211,25.807,24,27,32
212,25.807,23,27,32
213,25.807,21,27,30
214,25.807,23,27,32
215,25.807,22,27,32
216,25.807,24,27,32
217,25.807,24,27,32
218,25.807,23,27,31
219,25.807,23,26,32
220,24.9736,23,27,32
221,24.9736,22,27,32
222,24.9736,23,27,32
223,24.9717,23,27,32
224,24.8901,23,27,31
225,24.9734,23,27,32
226,24.9734,21,26,31
227,24.8067,23,27,30
228,24.8067,23,27,30
229,24.8067,23,27,30
