Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.6249,22,27,30
1,26.79,22,26,30
2,26.7894,22,26,30
3,26.7894,22,26,28
4,26.791,23,26,29
5,26.7926,23,26,29
6,26.7926,23,26,29
7,27.7941,23,27,31
8,27.7941,23,27,31
9,27.7941,23,27,31
10,27.9608,23,27,33
11,27.6259,21,27,31
12,27.7941,21,27,33
13,27.7114,21,27,32
14,27.7114,21,27,32
15,27.7931,22,27,32
16,27.8765,23,27,32
17,27.7098,22,27,31
18,27.7931,22,27,32
19,27.7931,21,26,28
20,27.7098,22,27,31
21,27.7098,22,27,31
22,27.7098,21,27,31
23,27.7098,22,27,31
24,27.7931,22,27,32
25,27.8759,23,27,32
26,27.7926,23,27,31
27,27.7926,23,27,31
28,27.6259,21,27,31
29,27.6259,22,27,30
30,27.5426,20,27,31
31,26.7108,19,26,32
32,26.7098,19,26,32
33,27.7104,21,27,32
34,27.6255,21,27,31
35,27.6255,21,27,31
36,27.6271,21,27,31
37,27.6271,21,27,31
38,27.7937,23,27,31
39,27.7947,22,27,32
40,26.8781,22,26,31
41,26.8781,22,26,31
42,26.8781,23,26,29
43,26.8796,22,26,31
44,27.5453,22,27,29
45,27.5453,22,27,29
46,27.5453,22,27,29
47,27.5453,22,27,29
48,26.9614,23,26,31
49,27.4614,21,27,29
50,27.5447,20,27,31
51,27.5447,20,27,31
52,26.7114,20,26,31
53,27.6281,20,27,32
54,27.6281,20,27,32
55,27.6281,20,27,29
56,27.7124,21,27,32
57,27.7124,21,27,32
58,27.5426,21,27,30
59,27.4592,20,27,30
60,27.7926,22,27,32
61,27.7926,22,27,30
62,27.7926,22,27,32
63,27.7926,22,27,32
64,27.7941,22,27,32
65,27.6275,22,27,30
66,27.6249,22,27,30
67,27.5431,21,27,30
68,27.3765,20,27,29
69,26.7915,22,26,30
70,27.7082,23,27,30
71,27.7082,23,27,30
72,27.7082,23,27,30
73,27.8759,23,27,32
74,27.8759,23,27,32
75,27.8759,22,26,32
76,27.8759,23,27,32
77,27.8743,23,27,32
78,27.8743,23,27,32
79,27.6243,21,27,31
80,27.6249,21,27,31
81,27.7082,22,27,31
82,27.7082,21,26,30
83,27.7082,22,27,31
84,27.7082,22,27,31
85,27.7082,22,26,31
86,27.7082,22,27,31
87,27.7082,22,27,31
88,27.7082,23,26,31
89,27.7082,22,27,31
90,27.8749,24,27,31
91,27.7082,22,27,31
92,27.7082,22,26,29
93,27.7098,22,27,31
94,27.7114,22,27,31
95,27.7114,22,27,31
96,27.6281,21,27,31
97,27.706,22,27,31
98,27.706,20,26,31
99,27.706,22,26,31
100,27.706,22,27,31
101,27.706,22,27,31
102,27.706,22,27,31
103,27.706,22,26,31
104,27.79,23,27,31
105,27.79,23,26,30
106,27.79,23,27,31
107,27.79,23,27,31
108,27.79,23,27,31
109,27.7884,23,27,31
110,27.7884,23,27,30
111,27.7884,23,27,31
112,27.7884,23,26,30
113,27.7884,23,27,31
114,27.7884,23,27,31
115,27.7884,23,27,31
116,27.7884,23,27,31
117,27.6249,21,27,31
118,27.6265,21,27,31
119,27.6265,21,27,31
120,27.7098,21,27,32
121,27.7098,21,26,31
122,27.7098,21,27,32
123,27.7098,22,27,31
124,27.6265,22,27,30
125,27.4598,20,27,30
126,27.4598,20,27,30
127,27.6265,20,27,32
128,27.6265,23,26,31
129,27.6265,20,27,32
130,27.3765,18,27,31
131,27.4598,19,27,31
132,27.4598,19,27,31
133,27.4598,19,27,31
134,27.2931,17,27,31
135,27.3765,17,27,32
136,27.3765,19,25,27
137,27.2931,17,27,31
138,27.2931,17,27,31
139,27.2931,17,27,31
140,27.7098,21,27,32
141,26.9598,23,26,31
142,26.8775,22,26,31
143,26.8765,22,26,31
144,26.8765,22,26,31
145,26.8765,22,26,31
146,26.8749,22,26,31
147,27.7915,23,27,31
148,27.7915,23,27,31
149,27.7082,23,27,30
150,27.6259,21,27,31
151,27.5431,21,27,30
152,27.6265,21,27,31
153,27.6265,21,27,31
154,27.7931,22,27,32
155,27.7931,22,26,31
156,27.7931,22,27,32
157,27.7931,20,26,31
158,27.7931,22,27,32
159,27.8765,22,27,33
160,27.9598,23,27,33
161,27.7931,22,27,32
162,26.7098,20,26,31
163,26.7931,21,26,31
164,26.7931,21,26,31
165,26.7931,21,26,31
166,27.6265,21,27,31
167,27.6265,21,27,31
168,27.6265,21,27,31
169,27.5431,21,27,30
170,27.5431,21,27,30
171,27.5441,21,27,30
172,27.5441,21,27,30
173,27.5426,21,27,30
174,27.5426,21,25,30
175,27.5426,21,27,30
176,27.5426,21,27,30
177,27.5441,21,27,30
178,27.7124,22,27,31
179,27.7124,20,26,32
180,27.7124,19,25,30
181,27.7957,23,27,31
182,27.7957,23,27,31
183,27.8791,23,27,32
184,27.7957,22,27,32
185,27.9608,24,27,32
186,27.9608,22,26,31
187,27.9608,24,27,32
188,28.0441,24,27,33
189,27.7098,22,27,31
190,27.7098,22,27,31
191,26.7931,21,26,31
192,26.7931,21,26,30
193,26.7931,21,26,31
194,26.7931,21,26,31
195,26.7931,21,26,31
196,26.7931,21,25,31
197,26.7941,21,26,31
198,27.0457,22,26,33
199,27.0457,22,26,33
200,27.7941,22,27,32
201,27.8755,23,27,32
202,27.7088,21,27,32
203,27.7088,21,27,32
204,27.7088,22,27,31
205,27.7088,20,26,31
206,27.6255,22,27,30
207,27.6255,22,26,30
208,27.6255,22,27,30
209,27.7926,22,27,32
210,27.7926,22,27,32
211,27.7926,22,27,32
212,27.7092,21,27,32
213,27.7104,22,27,31
214,27.7937,22,27,32
215,27.7104,22,27,31
216,27.7104,22,27,31
217,27.7104,22,27,31
218,27.5437,22,27,29
219,26.7124,21,26,30
220,26.7124,21,26,30
221,27.5457,21,27,30
222,27.5447,21,27,30
223,27.7098,22,27,31
224,27.7931,23,27,31
225,27.6249,23,27,29
226,27.7082,23,27,30
227,27.6249,23,27,29
228,27.6249,23,27,29
229,26.7076,21,26,30
230,26.7076,21,26,30
231,27.541,21,27,30
232,27.7092,22,27,31
233,27.7092,22,24,29
234,27.7092,22,27,31
235,27.6259,21,27,31
236,27.6259,22,26,31
237,27.7926,22,27,32
238,27.7092,22,27,31
239,27.7092,22,27,31
240,27.7092,22,27,31
241,27.7926,23,27,31
242,27.791,23,27,31
243,27.7926,23,27,31
244,27.7926,23,27,31
245,27.6259,21,27,31
246,27.7092,22,27,31
247,27.7092,22,27,31
248,27.7926,22,27,32
249,27.7926,22,27,32
250,27.7941,22,27,32
251,27.7941,22,27,32
252,27.7947,22,27,32
253,27.7947,22,27,32
254,27.7947,22,27,30
255,27.8775,23,27,32
256,27.8775,23,27,32
257,27.7941,23,27,31
258,27.9608,24,27,32
259,27.7941,24,27,30
260,27.6233,22,27,30
261,27.6249,22,27,30
262,27.7082,22,27,31
263,27.7082,21,27,32
264,27.6249,21,27,31
265,27.6249,21,26,31
266,27.5415,21,27,30
267,27.7098,21,27,32
268,27.7098,21,27,32
269,27.7098,21,26,30
270,27.6271,21,27,31
271,27.7104,21,27,32
272,27.7104,21,27,32
273,27.6271,21,27,31
274,27.6271,21,27,31
275,27.7926,22,27,32
276,27.7926,22,27,32
277,27.7926,22,27,32
278,27.7926,22,27,32
279,27.6259,22,27,30
280,27.6259,22,27,30
281,27.6259,22,27,30
282,27.6259,20,26,30
283,27.6259,22,27,30
284,27.6259,22,25,32
285,27.7926,22,27,32
286,27.7926,22,27,32
287,27.7926,22,27,30
288,27.5426,22,27,29
289,27.7092,22,27,31
290,27.7092,19,25,30
291,27.7092,22,27,31
292,27.7092,22,27,31
293,27.7092,23,25,32
294,27.7926,23,27,31
295,27.7926,23,27,31
296,27.7926,22,27,29
297,27.7941,23,27,31
298,27.7941,21,27,31
299,27.7941,23,27,31
300,27.6259,22,27,30
301,27.4592,20,27,30
