Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.768,21,27,30
1,25.768,23,27,31
2,25.768,23,27,32
3,25.768,21,26,29
4,25.768,22,27,32
5,25.768,20,27,31
6,25.768,22,27,30
7,24.9756,23,27,32
8,24.805,23,27,30
9,24.7217,23,27,29
10,24.6384,23,26,29
11,24.6384,23,26,29
12,24.6384,23,26,29
13,24.6384,23,25,28
14,24.6384,23,26,29
15,23.805,22,26,29
16,23.805,22,26,29
17,23.8901,22,27,29
18,23.0587,21,27,29
19,22.9754,21,26,29
20,22.9754,21,26,29
21,22.9754,21,26,29
22,23.0587,21,27,29
23,23.0587,21,27,29
24,23.7254,22,25,29
25,23.892,22,27,29
26,23.892,22,27,29
27,23.892,22,27,29
28,24.8087,23,27,30
29,24.892,23,27,31
30,24.892,23,27,31
31,24.892,22,27,31
32,24.892,23,27,31
33,24.892,22,27,31
34,24.892,23,27,31
35,24.8087,23,27,30
36,24.8087,21,27,30
37,24.807,23,27,30
38,24.807,22,27,29
39,24.3884,23,25,27
40,24.3884,23,25,27
41,24.3884,22,25,27
42,24.3884,23,25,27
43,24.7236,23,27,29
44,24.7236,22,27,29
45,24.7236,23,26,28
46,24.7236,23,27,29
47,24.7236,23,27,29
48,24.7236,22,27,29
49,24.557,23,26,28
50,23.7256,22,26,28
51,23.7256,20,25,32
52,23.9756,22,27,30
53,24.1423,22,27,32
54,23.3089,21,27,32
55,23.307,21,27,32
56,23.307,21,27,32
57,23.307,21,27,32
58,23.307,21,27,32
59,24.7217,23,26,30
60,24.7217,23,26,30
61,24.7217,21,27,29
62,24.8884,23,26,32
63,24.8884,23,26,32
64,24.8884,23,26,32
65,24.8884,23,26,32
66,24.9717,23,26,33
67,24.9717,22,26,32
68,24.8884,23,26,32
69,24.8884,20,24,33
70,24.8884,23,26,32
71,24.8031,23,27,30
72,23.9697,22,27,30
73,24.805,23,27,30
74,24.805,21,27,31
75,24.805,23,27,30
76,24.805,23,27,30
77,24.805,21,27,30
78,24.805,23,27,30
79,24.4734,23,24,29
80,24.6401,23,26,29
81,24.6401,23,26,29
82,24.6401,21,26,29
83,24.6401,21,26,31
84,24.7234,23,26,30
85,24.7234,23,26,30
86,24.7234,23,26,30
87,24.7234,23,26,30
88,24.5567,23,25,29
89,24.5567,23,25,29
90,24.8067,23,27,30
91,25.6403,24,27,30
92,25.6403,21,27,31
93,23.9736,22,27,30
94,23.807,22,26,29
95,23.807,22,26,29
96,23.807,20,26,30
97,23.8903,22,26,30
98,23.8903,22,26,30
99,23.8903,22,26,30
100,24.807,23,26,31
101,24.9736,23,27,32
102,24.9736,22,26,32
103,24.1403,22,27,32
104,24.1403,22,27,32
105,24.1403,22,27,32
106,24.1403,22,27,32
107,24.1403,21,27,32
108,24.1403,21,27,33
109,23.3067,21,27,32
110,23.9754,22,27,30
111,23.9734,22,27,30
112,23.9734,22,27,30
113,23.9734,22,27,30
114,23.9734,22,27,30
115,23.9734,21,26,30
116,23.9734,22,27,30
117,23.8881,22,26,30
118,23.9714,22,27,30
119,23.9714,22,27,30
120,24.0548,22,27,31
121,24.0548,22,26,29
122,24.8087,23,27,30
123,24.8901,23,27,31
124,24.8901,21,27,33
125,24.8901,22,27,31
126,24.9734,23,27,32
127,24.1401,22,27,32
128,24.1401,20,26,32
129,24.1401,22,27,32
130,24.1401,22,27,32
131,24.8884,23,26,32
132,25.7217,24,26,32
133,25.7217,23,26,31
134,25.7217,24,26,32
135,25.7217,24,26,32
136,25.7217,23,27,31
137,25.7217,21,26,30
138,24.8884,23,26,32
139,24.8884,23,26,32
140,24.8884,23,26,32
141,24.8067,23,27,30
142,24.8067,23,27,30
143,24.8067,23,27,30
144,24.8067,23,27,30
145,24.8067,23,27,30
146,24.8067,23,27,30
147,24.8067,23,27,30
148,24.8067,23,27,30
149,24.8901,23,27,31
150,24.8901,23,27,31
151,24.8901,21,26,32
152,24.8901,22,25,30
153,24.8901,21,27,31
154,24.8901,23,27,31
155,24.8901,21,27,31
156,24.8901,20,27,32
157,24.8067,23,27,30
158,24.8067,23,26,28
159,24.8067,23,27,30
160,24.8067,21,27,32
161,24.8067,22,27,31
162,24.8067,22,27,31
163,24.8067,23,27,30
164,24.8067,23,27,30
165,24.8067,23,26,28
166,24.9736,23,27,32
167,24.9736,22,27,30
168,24.807,23,27,30
169,24.807,21,27,30
170,24.807,23,27,30
171,24.807,23,27,29
172,24.807,23,27,30
173,24.807,21,27,30
174,23.9736,22,27,30
175,23.9736,22,27,30
176,23.9736,22,27,30
177,24.057,22,27,31
178,24.1403,22,27,32
179,24.1403,21,26,31
180,24.1403,22,27,32
181,24.1401,22,27,32
182,24.1401,22,27,32
183,24.9734,23,27,32
184,23.3048,21,27,32
185,23.3048,21,27,32
186,24.8031,23,27,30
187,24.8031,23,27,30
188,24.8031,23,27,30
189,24.8031,23,27,30
190,24.8031,22,27,30
191,24.8031,19,25,28
192,24.8031,23,27,30
193,24.8031,22,27,29
194,24.8031,23,27,30
195,24.8031,23,27,30
196,24.805,23,27,30
197,24.805,21,25,32
198,24.805,23,27,30
199,24.8903,23,27,31
200,24.8903,23,27,31
201,24.8903,23,27,31
202,24.8903,23,27,29
203,24.8903,23,27,31
204,24.8903,23,27,31
205,24.8903,23,27,31
206,24.8903,23,27,31
207,24.807,23,27,30
208,24.807,23,27,30
209,24.807,22,26,30
210,24.8903,23,27,31
211,24.9736,23,27,32
212,24.9736,22,27,33
213,24.9717,23,27,32
214,24.9717,23,27,32
215,24.9717,22,26,32
216,24.9717,23,27,32
217,24.9717,23,27,32
