Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,32
1,0,22,27,32
2,0,22,26,32
3,0,22,26,32
4,0,22,26,32
5,0,22,26,32
6,0,22,26,32
7,0,22,26,32
8,0,23,27,32
9,0,23,27,33
10,0,23,27,32
11,0,23,27,30
12,0,23,27,31
13,0,23,27,32
14,0,23,27,31
15,0,23,27,31
16,0,23,27,31
17,0,23,26,32
18,0,23,27,31
19,0,24,27,31
20,0,23,27,29
21,0,23,27,30
22,0,23,27,32
23,0,23,27,32
24,0,23,27,32
25,0,23,27,32
26,0,21,26,33
27,0,21,26,33
28,0,23,27,31
29,0,23,27,31
30,0,21,26,29
31,0,21,26,30
32,0,21,26,30
33,0,23,27,32
34,0,23,27,32
35,0,23,27,32
36,0,23,27,32
37,0,23,27,32
38,0,23,27,31
39,0,23,27,31
40,0,22,27,31
41,0,22,27,31
42,0,23,27,30
43,0,23,27,31
44,0,23,27,31
45,0,22,25,32
46,0,22,25,30
47,0,22,25,30
48,0,23,25,31
49,0,23,25,31
50,0,23,27,31
51,0,21,27,30
52,0,23,27,31
53,0,23,27,31
54,0,23,27,31
55,0,24,27,32
56,0,22,27,32
57,0,22,27,32
58,0,22,27,31
59,0,22,27,31
60,0,22,27,31
61,0,21,27,31
62,0,21,27,31
63,0,21,26,31
64,0,21,26,31
65,0,23,27,32
66,0,23,27,32
67,0,23,27,32
68,0,23,27,31
69,0,23,27,31
70,0,23,27,31
71,0,23,27,30
72,0,23,27,30
73,0,23,26,30
74,0,22,25,29
75,0,20,27,29
76,0,20,27,31
77,0,20,27,31
78,0,20,27,31
79,0,20,27,30
80,0,20,27,30
81,0,20,27,30
82,0,23,26,31
83,0,21,27,31
84,0,22,26,31
85,0,21,26,31
86,0,22,26,31
87,0,22,26,31
88,0,22,26,31
89,0,21,26,31
90,0,21,26,31
91,0,21,26,31
92,0,21,26,31
93,0,22,26,30
94,0,22,26,30
95,0,23,26,30
96,0,23,27,31
97,0,23,27,31
98,0,23,27,31
99,0,22,26,29
100,0,22,26,29
101,0,22,26,29
102,0,22,26,31
103,0,23,26,31
104,0,23,26,31
105,0,23,27,31
106,0,23,26,31
107,0,23,26,31
108,0,21,27,33
109,0,22,26,32
110,0,22,27,32
111,0,22,26,32
112,0,22,26,32
113,0,23,26,31
114,0,23,26,31
115,0,22,26,31
116,0,22,27,31
117,0,23,27,31
118,0,22,27,31
119,0,23,27,32
120,0,23,27,32
121,0,23,27,32
122,0,23,27,32
123,0,21,27,32
124,0,21,27,32
125,0,21,27,32
126,0,21,27,32
127,0,21,27,32
128,0,21,27,32
129,0,21,27,32
130,0,21,27,32
131,0,21,27,32
132,0,21,27,30
133,0,21,27,30
134,0,21,27,30
135,0,21,27,29
136,0,21,27,30
137,0,21,27,30
138,0,23,27,31
139,0,23,27,31
140,0,23,27,31
141,0,21,27,31
142,0,21,27,31
143,0,21,27,31
144,0,21,27,31
145,0,19,25,31
146,0,21,25,31
147,0,21,25,31
148,0,22,26,32
149,0,22,26,32
150,0,21,25,33
151,0,21,25,33
152,0,22,26,32
153,0,22,26,32
154,0,22,26,32
155,0,22,26,32
156,0,22,26,31
157,0,22,26,31
158,0,22,26,31
159,0,22,26,30
160,0,23,26,31
161,0,23,27,31
162,0,22,26,31
163,0,22,25,30
164,0,22,25,30
165,0,22,25,30
166,0,22,25,30
167,0,22,27,31
168,0,22,27,31
169,0,22,27,31
170,0,22,27,31
171,0,22,27,31
172,0,23,27,31
173,0,23,27,31
174,0,22,27,31
175,0,22,27,31
176,0,22,27,31
177,0,22,27,32
178,0,23,25,30
179,0,23,25,30
180,0,22,26,30
181,0,22,26,30
182,0,22,27,31
183,0,21,27,31
184,0,21,25,29
185,0,22,25,29
186,0,22,26,31
187,0,22,24,32
188,0,22,24,32
189,0,21,27,31
190,0,21,27,31
191,0,22,27,32
192,0,22,27,32
193,0,22,27,32
194,0,22,27,32
195,0,22,27,32
196,0,22,27,32
197,0,22,26,31
198,0,22,26,31
199,0,22,27,31
200,0,22,27,32
201,0,21,27,30
202,0,23,27,30
203,0,21,26,30
204,0,21,26,31
205,0,23,26,30
206,0,22,27,29
207,0,22,27,29
208,0,22,27,29
209,0,22,27,29
210,0,23,27,29
211,0,23,27,29
212,0,21,27,29
213,0,22,27,31
214,0,22,27,31
215,0,22,25,31
216,0,22,25,30
217,0,22,25,30
218,0,23,27,30
219,0,21,27,30
220,0,21,27,30
221,0,21,27,30
222,0,21,27,30
223,0,21,27,32
224,0,21,27,32
225,0,21,27,32
226,0,21,27,32
227,0,21,27,31
228,0,21,27,31
229,0,21,27,31
230,0,21,27,31
231,0,23,27,31
232,0,22,27,32
233,0,22,27,32
234,0,22,27,32
235,0,22,27,32
236,0,22,27,31
237,0,22,27,32
238,0,23,27,29
239,0,23,27,29
240,0,23,27,30
241,0,22,27,30
242,0,22,26,28
243,0,22,26,28
244,0,23,27,30
245,0,23,27,30
246,0,23,27,29
247,0,23,27,29
248,0,22,27,30
249,0,22,25,30
250,0,22,25,27
251,0,22,25,27
252,0,23,26,28
253,0,23,26,28
254,0,21,25,28
255,0,21,25,28
256,0,21,27,30
257,0,22,27,30
258,0,22,25,28
259,0,22,25,28
260,0,22,25,28
261,0,22,27,30
262,0,21,27,30
263,0,21,25,28
264,0,21,25,29
265,0,21,25,29
266,0,21,25,29
267,0,19,26,31
268,0,19,26,31
269,0,19,26,31
270,0,19,26,31
271,0,20,26,29
272,0,20,26,29
273,0,20,26,29
274,0,20,26,29
275,0,18,26,30
276,0,18,26,30
277,0,18,26,30
278,0,20,27,30
279,0,20,27,30
