Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,26.7926,21,26,31
1,26.7926,21,26,31
2,27.6265,21,27,31
3,27.6265,21,27,31
4,27.6265,21,27,31
5,27.6265,21,27,31
6,27.5431,20,27,31
7,27.6265,20,27,32
8,27.6265,20,27,32
9,27.6265,20,27,32
10,27.3765,18,27,31
11,27.5431,20,27,31
12,27.6265,21,27,31
13,27.6265,21,27,31
14,27.6265,21,26,30
15,27.6265,21,27,31
16,27.5431,20,27,31
17,27.7947,22,27,32
18,27.7957,22,27,32
19,27.7957,22,27,32
20,27.6259,22,27,30
21,27.5426,22,27,29
22,27.5426,22,27,29
23,27.5426,22,27,29
24,27.6259,22,27,30
25,27.541,21,27,30
26,27.6243,22,27,30
27,27.6243,22,27,30
28,27.541,21,27,30
29,27.541,21,27,30
30,27.5426,21,27,30
31,27.5426,21,27,30
32,27.7098,23,27,30
33,27.7931,23,27,31
34,27.7931,22,27,31
35,27.7931,22,27,31
36,27.7931,23,27,30
37,27.7098,22,27,31
38,27.6265,21,27,31
39,27.6275,21,27,31
40,27.7108,21,27,32
41,27.7108,21,27,32
42,27.6291,21,27,31
43,27.6291,21,27,31
44,27.6291,21,27,31
45,27.6291,21,27,31
46,27.4624,21,27,29
47,27.4624,20,25,30
48,27.4624,21,27,29
49,27.4624,21,27,29
50,27.4614,21,27,29
51,27.4614,21,27,29
52,27.4614,21,26,29
53,27.4614,21,27,29
54,27.4614,21,27,29
55,26.8765,22,26,31
56,27.7098,22,27,31
57,27.7098,22,27,31
58,27.7098,22,25,29
59,27.7098,22,26,29
60,27.6275,21,27,31
61,27.7108,22,27,31
62,27.7108,22,27,31
63,27.7108,22,27,31
64,27.7108,22,27,31
65,26.7092,21,26,30
66,27.7108,21,27,32
67,27.7108,19,25,30
68,27.7108,21,27,32
69,26.8749,22,26,31
70,26.8749,22,26,31
71,27.7926,21,27,33
72,27.7926,21,27,33
73,27.7926,21,27,33
74,27.6259,21,27,31
75,27.7092,22,27,31
76,27.7092,21,27,32
77,27.7092,21,27,32
78,27.6259,21,27,31
79,27.6265,21,27,31
80,27.7963,22,27,32
81,27.7963,22,26,28
82,27.6259,22,27,30
83,27.7092,21,27,32
84,27.7092,21,27,32
85,27.7114,21,27,32
86,27.6265,21,27,31
87,27.7098,21,27,32
88,27.7098,23,26,31
89,27.8775,23,27,32
90,27.8775,23,27,32
91,27.8775,23,27,32
92,27.8775,23,27,32
93,26.8775,22,26,31
94,27.7108,22,27,31
95,27.7108,22,26,30
96,27.6275,21,27,31
97,27.7108,21,27,32
98,27.6275,21,27,31
99,27.7941,23,27,31
100,27.7114,22,27,31
101,27.7114,22,27,31
102,27.5447,21,27,30
103,27.9624,23,27,33
104,27.9624,23,27,33
105,27.9624,23,27,33
106,27.9624,23,27,33
107,27.7957,22,27,32
108,27.7957,22,27,32
109,27.7957,22,27,32
110,27.7124,22,27,31
111,27.7124,22,27,31
112,27.7124,23,25,28
113,27.7114,24,27,29
114,27.7098,24,27,29
115,27.7098,24,27,29
116,27.7098,24,25,27
117,27.7098,24,27,29
118,27.6249,22,27,30
119,27.6249,22,27,30
120,27.7915,24,27,30
121,27.7931,24,27,30
122,26.9592,24,26,30
123,26.9592,20,25,30
124,26.8759,23,26,30
125,27.7076,23,27,30
126,26.8743,22,26,31
127,26.9576,23,26,31
128,26.8743,22,26,31
129,26.8743,23,26,30
130,26.8743,23,26,30
131,26.8743,23,26,30
132,26.8743,23,26,30
133,27.7076,23,27,30
134,27.541,21,27,30
135,27.541,21,27,30
136,27.5431,21,27,30
137,27.5431,21,27,30
138,27.5431,20,26,31
139,27.4598,21,27,29
140,27.4598,21,27,29
141,26.5415,21,26,28
142,26.5415,21,26,28
143,26.5415,21,26,28
144,26.5415,21,26,28
145,26.5415,21,26,28
146,26.5415,21,26,28
147,26.5415,21,26,28
148,26.5415,21,26,28
149,26.5415,21,26,28
150,26.5415,21,26,28
151,26.7082,23,26,28
152,26.7915,23,26,29
153,27.7931,23,27,31
154,27.7947,23,27,31
155,27.7941,23,27,31
156,27.8775,23,27,32
