Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,29.0408,22,27,32
1,29.0408,22,27,32
2,29.0408,23,27,32
3,29.0408,22,27,32
4,29.0408,20,27,30
5,29.0408,23,27,32
6,29.0408,20,27,31
7,29.0408,23,27,31
8,27.6259,19,27,33
9,27.6259,19,27,33
10,27.6233,21,27,31
11,27.6265,21,27,31
12,27.6265,22,26,31
13,27.6249,21,27,31
14,27.6249,21,27,31
15,27.6249,21,27,31
16,27.4582,19,27,31
17,27.6249,21,27,31
18,27.6249,21,27,31
19,27.7082,22,27,31
20,27.7915,22,27,32
21,27.7915,22,27,32
22,27.7066,22,27,31
23,27.705,22,27,31
24,27.705,22,27,31
25,27.705,22,27,31
26,27.79,22,27,32
27,27.79,22,27,32
28,27.8733,23,27,32
29,27.7066,23,27,30
30,27.7066,23,27,30
31,27.7066,23,27,30
32,27.79,23,27,31
33,27.79,23,27,31
34,27.6233,21,27,31
35,27.6233,21,27,31
36,27.6249,21,27,31
37,27.8749,23,27,32
38,27.8749,23,27,32
39,27.8749,23,27,32
40,27.8749,23,27,32
41,27.8749,22,26,32
42,27.7915,23,27,31
43,27.6265,22,27,30
44,27.7098,22,27,31
45,27.7931,22,27,32
46,27.7931,22,27,32
47,27.7921,22,27,32
48,27.7921,22,27,32
49,27.7921,22,27,32
50,27.7088,22,27,31
51,27.7098,22,27,31
52,27.7947,22,27,32
53,27.6249,22,27,30
54,27.7114,22,27,31
55,27.7114,20,27,31
56,27.7114,21,25,31
57,27.8781,22,27,33
58,27.9614,23,27,33
59,27.9614,23,27,33
60,27.8781,23,27,32
61,27.8781,23,27,32
62,27.7947,23,27,31
63,27.7947,23,26,33
64,27.9614,23,27,33
65,27.8781,23,27,32
66,27.8765,23,27,32
67,27.8765,23,27,32
68,27.8765,23,27,32
69,27.8765,23,27,32
70,27.8765,23,27,32
71,27.8749,23,27,32
72,27.8749,23,27,32
73,27.8749,23,27,31
74,27.7915,23,27,31
75,27.791,23,27,31
76,27.6227,23,27,29
77,27.6227,23,27,29
78,27.5394,22,27,29
79,27.4576,21,27,29
80,27.4576,21,27,29
81,27.4576,21,27,29
82,27.6243,21,27,31
83,27.6243,21,27,31
84,27.6243,21,27,31
85,27.3743,20,27,29
86,27.3749,20,27,29
87,27.3749,20,27,29
88,27.4582,21,27,29
89,27.5415,21,27,30
90,27.5415,21,27,30
91,25.0426,22,24,29
92,25.0426,22,24,29
93,25.041,22,24,29
94,25.0426,22,24,29
95,27.4582,21,27,29
96,27.4582,21,25,27
97,27.4582,21,27,29
98,27.4582,21,27,29
99,27.7082,22,27,31
100,27.7915,23,27,31
101,27.7915,23,27,31
102,27.7915,23,27,31
103,27.8749,23,27,32
104,27.8749,23,27,32
105,27.8749,21,27,32
106,27.7915,23,27,31
107,27.8759,23,27,32
108,27.8759,23,27,32
109,27.8759,23,27,32
110,27.8759,20,26,29
111,27.8759,23,27,32
112,27.8765,23,27,32
113,27.7098,21,27,32
114,27.7098,21,27,32
115,27.7098,22,26,30
116,27.7098,21,27,32
117,27.7098,21,27,32
118,27.6265,21,27,31
119,27.6249,21,27,31
120,27.6249,21,27,31
121,27.6249,19,26,30
122,27.6249,22,24,28
123,27.6249,22,25,30
124,27.6249,21,27,31
125,27.6249,21,27,31
126,27.8749,23,27,32
127,27.8749,21,27,32
128,27.8749,23,27,32
129,27.8765,23,27,32
130,27.8765,23,26,32
131,27.8765,23,27,32
132,27.8765,23,27,32
133,27.7915,22,27,32
134,27.7915,22,27,32
135,27.7098,21,27,32
136,27.7098,21,27,32
137,27.7114,21,27,32
138,27.7114,21,27,32
139,27.8781,23,27,32
140,26.9614,23,26,31
141,26.8781,22,26,31
142,26.8781,22,25,32
143,26.8781,22,26,31
144,26.8781,22,26,31
145,27.7947,22,27,32
146,27.7114,21,27,32
147,27.6249,22,27,30
148,27.6249,22,27,30
149,27.4582,21,27,29
150,27.7082,22,27,31
151,27.6249,21,27,31
152,27.7088,21,27,32
153,27.7088,21,27,29
154,27.7088,21,27,32
155,27.7937,22,27,32
156,28.0437,24,27,33
157,27.9604,23,27,33
158,27.7937,22,27,32
159,27.8771,23,27,32
160,27.8771,23,27,32
161,27.8771,23,27,32
162,26.8771,21,26,32
163,26.6255,21,26,29
164,26.7921,23,26,29
165,27.7088,24,27,29
166,27.8759,24,27,31
167,27.8759,24,27,31
168,27.7092,22,27,31
169,27.7941,22,27,32
170,27.7941,22,27,32
171,27.7941,22,27,31
172,27.7941,22,27,32
173,27.7941,22,26,31
174,27.7941,22,27,32
175,27.7108,22,27,31
176,27.7108,22,27,31
177,27.7931,22,27,32
178,27.7931,22,27,32
179,27.7931,22,27,32
180,27.8765,23,27,32
181,27.8765,23,27,32
182,27.8749,24,27,31
183,27.9598,24,27,32
184,27.7931,22,27,32
185,27.7931,22,27,32
186,27.7098,22,27,31
187,27.7098,20,27,31
188,27.7098,22,27,31
189,27.7098,22,27,31
190,27.8749,23,27,32
191,27.8749,23,27,32
192,27.7082,21,27,32
193,27.7915,22,27,32
194,27.7915,22,27,32
195,27.7915,22,27,32
196,27.7082,22,27,31
197,27.7082,23,26,31
198,27.7082,22,27,31
199,27.6249,21,27,31
200,27.6249,21,27,31
201,27.6249,21,27,31
202,27.6249,21,27,31
203,27.7926,22,27,32
204,27.7926,22,27,31
205,27.8781,23,27,32
206,27.8781,23,27,32
207,27.7947,23,27,31
208,27.7947,23,27,31
209,27.5447,22,27,29
210,27.5447,22,27,29
211,27.5447,22,27,29
212,27.6259,22,27,30
213,27.6259,22,27,30
214,27.6259,21,27,29
215,27.7941,22,27,32
216,27.7941,22,25,29
217,27.7941,21,26,29
218,27.7941,22,27,32
219,27.7941,22,27,32
220,27.7941,22,27,32
221,27.7941,22,27,32
222,27.7926,22,27,32
223,27.7926,22,27,32
224,27.7092,22,27,31
225,27.7092,22,27,31
226,27.7108,22,27,31
227,27.4598,20,27,30
228,26.6265,20,26,30
229,27.7931,23,27,31
230,27.7931,23,27,31
231,27.7931,23,27,31
232,26.8765,23,26,30
233,26.7931,22,26,30
234,26.7931,23,25,30
235,27.7098,22,27,31
236,27.5431,20,27,31
237,27.5431,19,27,32
238,27.5431,19,27,32
239,27.7098,21,27,32
240,27.7098,21,27,32
241,27.7098,21,27,32
242,27.8765,23,27,32
243,27.8765,21,27,30
244,27.7098,22,27,31
245,27.7098,22,27,31
246,27.7098,22,26,31
247,27.7098,22,27,31
248,27.7098,21,26,30
249,27.7947,23,27,31
250,27.7947,23,27,31
251,27.7947,23,27,31
252,27.7947,23,27,31
253,27.7963,22,27,32
254,27.7963,23,26,30
255,27.7963,22,27,32
256,27.7963,22,27,32
257,27.7963,23,26,31
258,27.7963,22,27,32
259,27.7963,22,27,32
260,27.8796,22,27,33
261,27.8796,22,27,33
262,27.8796,22,27,33
263,27.8796,22,27,33
264,27.8796,22,27,33
265,27.963,23,27,33
266,27.963,23,27,30
267,27.7947,23,27,31
268,27.7092,22,27,31
269,27.7931,23,27,31
270,27.8765,23,27,32
271,27.8765,21,25,32
272,27.8765,23,27,32
273,27.8765,23,27,32
274,27.8765,23,27,32
275,27.8765,23,26,31
276,27.9598,23,27,33
277,27.7098,21,27,32
278,27.7098,21,27,32
279,27.7082,21,27,32
280,27.7082,21,27,32
281,27.7915,22,27,32
282,27.7915,22,27,32
283,27.7082,21,27,32
284,27.7082,20,27,31
285,27.7082,21,27,32
286,27.7082,21,27,32
287,27.7082,21,27,32
288,27.6281,21,27,31
