Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1449,22,27,30
1,30.1449,22,27,30
2,31.8096,22,27,32
3,31.8096,22,27,32
4,31.8096,22,27,32
5,31.8096,22,27,32
6,31.8096,22,27,32
7,31.8096,22,27,32
8,31.8096,22,27,32
9,31.8096,22,27,32
10,31.8096,22,27,30
11,31.8096,22,27,32
12,31.0596,23,27,31
13,30.2262,23,27,30
14,30.228,23,27,30
15,30.228,23,27,30
16,31.728,21,27,32
17,31.728,21,27,32
18,31.8113,22,27,32
19,31.8113,22,27,32
20,31.8113,21,27,31
21,31.8113,22,27,32
22,31.8113,22,27,32
23,31.8113,22,27,32
24,31.6449,20,27,32
25,31.6449,22,27,30
26,31.6449,20,27,32
27,31.6429,20,27,32
28,31.6429,20,27,32
29,31.8098,22,27,32
30,31.8098,22,27,30
31,31.7264,21,27,32
32,31.7264,21,27,32
33,31.7264,20,27,31
34,31.7264,21,27,32
35,31.7264,21,27,31
36,30.8098,21,26,31
37,30.8098,21,26,31
38,30.8098,21,26,31
39,30.7264,20,26,31
40,31.8931,23,27,32
41,31.8931,23,27,32
42,31.8098,22,27,32
43,31.8117,22,27,32
44,31.9784,24,27,32
45,31.8951,23,27,32
46,31.8951,23,27,31
47,31.8951,23,27,32
48,31.8951,23,27,32
49,31.8946,23,27,32
50,31.8096,22,27,32
51,31.8096,20,27,31
52,31.7262,22,26,32
53,31.8096,23,26,32
54,31.6429,21,26,32
55,31.8133,22,27,32
56,31.8133,22,26,31
57,31.728,22,26,32
58,31.728,22,26,32
59,31.726,22,26,32
60,31.726,22,26,32
61,31.726,22,26,32
62,30.8927,22,26,31
63,30.8927,21,24,29
64,30.8927,22,26,31
65,30.8927,22,26,31
66,30.8094,21,26,31
67,31.3927,18,26,32
68,31.3927,18,26,31
69,32.226,18,26,33
70,32.226,18,26,33
71,32.226,18,26,33
72,32.226,20,26,31
73,32.226,23,27,31
74,32.226,18,26,33
75,32.476,20,27,33
76,32.476,20,27,31
77,32.476,20,27,33
78,32.5594,21,27,33
79,32.5594,21,27,33
80,32.5594,21,27,31
81,32.5594,21,27,33
82,32.3927,21,25,33
83,32.3927,21,25,33
84,32.3927,21,25,33
85,32.3927,19,26,32
86,32.3927,21,25,33
87,32.3927,21,25,33
88,32.3909,21,25,33
89,32.3909,21,25,33
90,32.3909,21,27,31
91,32.3909,21,25,33
92,32.3909,21,25,33
93,32.3909,23,27,31
94,32.3909,20,27,31
95,32.3909,21,25,30
96,32.3909,21,25,33
97,32.4743,21,26,33
98,32.4743,21,26,33
99,32.4743,21,26,33
100,31.6409,21,26,32
101,31.6409,21,26,32
102,30.8929,21,27,31
103,30.8929,21,27,31
104,31.8096,22,27,32
105,31.8096,22,27,31
106,31.8946,23,27,32
107,31.8946,23,27,32
108,31.8946,22,27,29
109,31.8946,23,27,32
110,31.8946,23,27,32
111,31.8946,23,27,32
112,31.728,21,27,32
113,31.728,21,27,32
114,31.728,21,27,30
115,31.728,21,27,32
116,31.728,21,27,32
117,31.728,21,27,32
118,31.728,21,27,32
119,31.8113,22,27,32
120,30.978,22,27,31
121,30.978,22,27,31
122,31.1446,24,27,31
123,31.8946,23,27,32
124,31.8946,23,27,32
125,31.8927,23,27,32
126,31.8927,23,27,32
127,31.8927,23,27,32
128,31.8927,23,27,32
129,31.8927,23,27,32
130,31.8927,23,27,32
131,31.8927,23,27,32
132,31.8927,23,27,32
133,31.8927,23,26,31
134,31.8927,22,27,32
135,32.5594,23,25,33
136,32.5594,23,25,33
137,32.5594,23,25,33
138,32.5594,23,25,32
139,32.5594,23,25,33
140,32.5594,23,25,32
141,32.5594,19,26,31
142,32.5594,23,25,33
143,32.6427,22,27,33
144,32.726,23,27,33
145,32.726,23,27,32
146,32.726,23,27,31
147,32.726,23,27,33
148,32.726,24,27,32
149,32.726,22,27,31
150,32.726,23,27,32
151,32.726,23,27,33
152,32.726,23,27,33
153,32.6427,22,27,33
154,32.3927,21,25,33
155,32.3927,21,25,33
156,32.3929,21,25,33
157,32.3929,20,26,32
158,32.3929,21,25,31
159,32.3929,20,25,32
160,32.3929,21,25,33
161,32.3929,21,25,31
162,32.3929,21,25,33
163,32.3929,22,25,31
164,32.3929,21,25,33
165,32.3929,21,25,33
166,32.3929,21,25,33
167,32.3929,21,25,33
