Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.978,23,27,30
1,24.978,22,27,32
2,24.978,22,27,30
3,24.978,21,27,32
4,24.978,22,27,29
5,24.8884,23,27,31
6,25.4736,24,26,29
7,25.4736,22,26,29
8,25.4736,22,27,29
9,25.4736,24,26,29
10,25.4736,21,26,30
11,25.4736,24,26,29
12,24.6384,23,26,29
13,22.9717,21,26,29
14,22.3901,20,27,31
15,22.3901,20,27,31
16,22.3901,19,26,31
17,24.1401,22,27,32
18,24.1401,20,27,32
19,24.1401,20,27,31
20,24.2234,22,27,33
21,24.0567,22,27,31
22,24.0567,22,27,31
23,24.0567,21,27,31
24,24.0567,22,27,31
25,24.0567,22,27,31
26,24.0567,22,27,31
27,24.0567,22,27,31
28,24.0567,21,27,31
29,24.0567,22,27,31
30,23.9734,22,26,31
31,23.9734,21,26,31
32,23.9714,22,26,31
33,24.057,22,27,31
34,24.057,21,27,30
35,23.9736,22,27,30
36,24.057,22,27,31
37,23.8903,22,27,29
38,23.9736,22,27,30
39,23.9736,22,27,30
40,23.9736,22,27,30
41,23.8903,22,26,30
42,23.8903,22,26,30
43,23.142,21,27,30
44,23.892,22,26,30
45,23.892,22,26,30
46,23.892,22,26,30
47,24.7236,23,26,30
48,24.805,23,27,30
49,24.805,21,27,32
50,24.805,22,27,30
51,24.8903,23,27,31
52,24.8903,21,27,31
53,24.8903,21,27,31
54,24.8903,23,27,31
55,24.8903,23,27,31
56,24.8903,23,27,31
57,24.8903,21,27,31
58,24.8903,23,27,31
59,24.8884,23,27,31
60,24.8884,23,27,31
61,24.8884,22,27,31
62,24.8884,23,27,31
63,24.8884,23,27,31
64,24.8881,23,27,31
65,24.8881,23,27,31
66,24.8881,23,27,31
67,24.8048,23,27,30
68,24.8048,23,27,30
69,24.8048,23,27,30
70,24.8048,23,27,30
71,24.8048,23,27,30
72,24.8031,23,27,30
73,24.8031,23,27,30
74,24.8031,23,27,30
75,24.8031,21,27,30
76,24.8031,21,27,31
77,24.8031,23,27,30
78,24.8031,23,27,30
79,24.8011,23,27,30
80,24.8011,21,26,30
81,24.8011,23,27,30
82,24.8031,23,27,30
83,25.055,23,27,33
84,23.2217,21,27,31
85,23.2217,21,27,31
86,23.305,21,27,32
87,23.2236,21,26,32
88,23.1403,21,26,31
89,23.1403,21,26,31
90,23.307,21,26,33
91,23.3903,21,27,33
92,23.3067,21,27,32
93,23.3067,21,27,32
94,23.3067,21,27,32
95,24.9751,23,27,32
96,24.9751,21,26,32
97,23.9751,22,26,31
98,23.9751,22,26,31
99,24.1418,22,27,32
100,24.144,22,27,32
101,24.9773,23,27,32
102,24.9773,23,27,32
103,24.0567,22,27,31
104,24.0567,22,27,31
105,24.0567,22,27,31
106,23.8901,22,27,29
107,24.6403,23,26,29
108,24.805,23,27,30
109,24.8048,23,27,30
110,24.8048,23,27,30
111,24.8048,23,27,30
112,24.8048,21,25,30
113,24.8884,23,27,31
114,24.8884,21,27,30
115,24.9717,23,27,32
116,24.9717,22,27,31
117,24.8884,23,27,31
118,24.8864,23,27,31
119,24.8864,21,27,32
120,24.0531,22,26,32
121,24.1384,22,26,33
122,24.1384,22,26,33
123,23.9736,22,26,31
124,23.9736,22,26,31
125,24.057,22,26,32
126,24.057,22,26,32
127,24.057,22,26,32
128,24.0548,22,26,32
129,24.0548,22,26,32
130,24.0548,21,27,31
131,24.0548,22,26,30
132,23.9714,22,27,30
133,24.8048,23,27,30
134,24.8048,23,27,30
135,24.8048,20,27,32
136,24.5548,23,26,28
137,24.3881,23,25,27
138,24.3881,23,25,27
139,24.7214,23,27,29
140,24.7214,21,27,29
141,24.8881,23,27,31
142,24.9736,23,27,32
143,24.9736,23,27,32
144,23.1381,21,27,30
145,23.3048,21,27,32
146,23.3048,21,27,32
147,23.3048,19,27,32
148,23.3048,21,27,32
149,24.8881,23,27,31
150,24.8881,23,27,31
151,24.8881,21,27,31
152,24.7214,23,26,30
153,24.6381,23,26,29
154,24.6381,23,26,29
155,24.7214,23,26,30
156,24.7214,21,27,33
157,24.7214,23,26,30
158,24.8067,23,26,31
159,24.8067,23,26,31
160,25.7234,24,27,31
161,25.7234,24,27,31
162,25.4754,24,26,29
163,25.4754,22,27,29
164,24.9754,23,27,32
165,24.9754,23,26,32
166,24.9754,23,27,32
167,24.9754,23,27,32
168,24.9754,22,27,32
169,24.8087,23,25,32
170,24.8087,23,25,32
171,24.8884,23,27,31
172,24.8884,23,27,31
173,24.8884,23,27,31
174,24.8884,23,27,31
175,24.8884,23,27,31
176,24.8884,23,27,31
177,24.8884,23,27,31
178,24.807,23,26,31
179,24.807,21,26,30
180,24.807,21,27,29
181,24.807,21,26,31
182,24.892,23,26,32
183,24.8087,23,26,31
184,24.892,23,27,31
185,24.892,23,27,31
186,24.892,22,26,31
187,23.9756,22,26,31
188,23.9756,22,26,31
189,23.9756,22,26,31
190,23.9756,22,26,31
