Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,23,27,30
1,0,23,27,30
2,0,23,27,32
3,0,23,27,32
4,0,23,27,32
5,0,23,27,32
6,0,23,27,32
7,0,23,27,32
8,0,22,27,29
9,0,22,27,29
10,0,22,26,28
11,0,22,26,28
12,0,22,26,28
13,0,21,26,29
14,0,21,26,29
15,0,21,26,31
16,0,23,27,31
17,0,22,25,30
18,0,21,25,30
19,0,21,26,31
20,0,23,26,31
21,0,22,27,32
22,0,22,27,32
23,0,22,27,32
24,0,21,26,29
25,0,22,27,32
26,0,22,27,31
27,0,22,27,32
28,0,22,27,32
29,0,22,27,32
30,0,21,27,32
31,0,23,27,32
32,0,22,27,32
33,0,23,27,31
34,0,23,27,31
35,0,21,27,30
36,0,22,27,30
37,0,22,27,30
38,0,23,27,31
39,0,21,27,31
40,0,21,27,31
41,0,21,27,31
42,0,23,26,29
43,0,23,26,29
44,0,23,27,31
45,0,23,27,31
46,0,21,27,29
47,0,21,26,31
48,0,21,26,31
49,0,23,26,32
50,0,23,27,30
51,0,22,27,30
52,0,22,27,30
53,0,22,27,30
54,0,22,27,30
55,0,22,27,31
56,0,22,27,31
57,0,22,27,31
58,0,22,27,30
59,0,22,26,28
60,0,22,26,28
61,0,23,26,28
62,0,23,27,30
63,0,22,27,30
64,0,22,27,29
65,0,21,25,29
66,0,21,25,29
67,0,21,25,29
68,0,23,27,29
69,0,23,27,29
70,0,23,27,31
71,0,23,27,31
72,0,22,27,31
73,0,23,25,30
74,0,22,25,30
75,0,22,25,30
76,0,21,25,30
77,0,23,27,32
78,0,23,27,32
79,0,23,27,32
80,0,23,27,31
81,0,23,26,31
82,0,22,26,31
83,0,22,26,31
84,0,21,27,32
85,0,21,27,31
86,0,21,27,31
87,0,21,27,31
88,0,23,27,33
89,0,23,27,32
90,0,23,27,32
91,0,23,27,31
92,0,23,27,31
93,0,23,27,31
94,0,23,27,33
95,0,23,27,33
96,0,23,27,33
97,0,23,27,32
98,0,23,27,32
99,0,22,27,32
100,0,22,27,33
101,0,20,27,32
102,0,20,27,32
103,0,20,27,32
104,0,20,27,31
105,0,20,27,31
106,0,20,27,30
107,0,20,27,32
108,0,20,27,32
109,0,20,27,31
110,0,20,27,32
111,0,20,27,32
112,0,20,27,30
113,0,21,27,31
114,0,21,27,31
115,0,21,27,31
116,0,21,27,31
117,0,23,27,32
118,0,23,27,30
119,0,23,27,30
120,0,23,27,31
121,0,23,27,31
122,0,23,27,31
123,0,23,27,30
124,0,23,27,30
125,0,23,27,30
126,0,22,27,30
127,0,22,27,31
128,0,22,27,31
129,0,22,27,31
130,0,21,27,31
131,0,21,27,31
132,0,21,25,29
133,0,21,25,29
134,0,21,25,29
135,0,21,27,31
136,0,21,27,31
137,0,21,27,31
138,0,21,27,32
139,0,21,27,30
140,0,19,27,32
141,0,19,27,32
142,0,19,27,32
143,0,19,27,30
144,0,19,27,30
145,0,19,26,30
146,0,21,26,30
147,0,21,26,30
148,0,21,26,30
149,0,23,27,31
150,0,23,27,31
151,0,23,27,31
152,0,23,27,31
153,0,23,27,31
154,0,23,27,30
155,0,22,27,30
156,0,19,25,30
157,0,19,25,30
158,0,22,27,31
159,0,22,27,31
160,0,23,27,31
161,0,22,27,30
162,0,22,27,30
163,0,22,27,30
164,0,22,27,30
165,0,22,27,30
166,0,22,27,30
167,0,20,27,31
