Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1168,23,27,32
1,30.1168,23,27,32
2,29.1644,23,27,30
3,29.5454,21,27,31
4,29.5454,21,27,31
5,30.4992,21,27,33
6,30.4992,21,27,33
7,29.5944,22,27,31
8,29.5944,22,27,31
9,29.5944,22,27,31
10,29.5944,22,27,30
11,29.642,23,27,31
12,29.5944,22,27,31
13,29.5944,22,27,31
14,29.642,23,27,31
15,29.642,23,27,31
16,29.642,23,27,31
17,29.1658,23,27,30
18,29.4519,19,27,31
19,29.4519,19,27,31
20,29.4519,19,27,31
21,29.4519,19,27,31
22,29.4519,19,27,31
23,29.4519,19,25,31
24,29.4519,19,27,31
25,29.4519,21,27,29
26,29.4519,23,27,30
27,28.976,19,27,30
28,28.5471,20,26,30
29,28.5471,20,26,30
30,29.1168,22,27,30
31,29.0692,21,27,30
32,28.6882,23,26,30
33,29.1165,22,27,30
34,29.1165,22,27,30
35,30.0724,22,27,32
36,30.0247,21,27,32
37,29.545,21,27,31
38,29.6406,23,27,31
39,29.593,22,27,31
40,30.0692,22,27,32
41,30.0709,22,27,32
42,30.0724,22,27,32
43,30.0724,22,27,32
44,30.0724,22,27,32
45,30.0724,21,27,30
46,30.0724,22,27,31
47,30.0724,22,27,32
48,30.0706,22,27,32
49,30.0706,22,26,30
50,29.5962,22,27,31
51,29.5486,21,27,31
52,29.5486,21,27,29
53,29.6424,23,27,31
54,29.6424,23,27,31
55,29.1662,23,27,30
56,30.1186,23,27,32
57,30.1186,23,27,31
58,29.448,19,27,31
59,29.4484,19,27,31
60,29.4484,19,27,30
61,29.4484,19,27,30
62,29.4484,19,27,31
63,29.4484,19,27,31
64,29.4484,19,27,30
65,29.4484,19,27,31
66,29.4484,19,27,31
67,29.9263,19,27,32
68,29.9263,19,27,32
69,29.9263,19,27,32
70,29.9263,19,27,32
71,29.9263,19,27,32
72,30.0709,22,27,32
73,30.0727,22,27,32
74,30.0727,22,27,32
75,30.0727,22,27,32
76,30.0727,20,26,32
77,30.0727,22,27,32
78,30.0727,22,27,30
79,30.5489,22,27,33
80,30.5489,23,27,31
81,30.5489,22,27,33
82,30.4533,20,27,33
83,30.4533,22,27,30
84,30.4533,20,27,33
85,30.5009,21,27,33
86,30.5009,21,27,33
87,30.5009,21,27,33
88,30.5009,21,27,33
89,30.5009,21,27,33
90,30.5962,23,27,33
91,30.5962,23,27,31
92,30.5962,23,27,31
93,30.5962,23,27,33
94,30.12,23,27,32
95,30.12,21,27,30
96,29.5944,22,27,31
97,29.5944,22,26,31
98,29.642,23,26,32
99,29.5944,22,27,31
100,29.5944,22,27,31
101,29.5468,21,27,31
102,29.5468,21,27,31
103,30.023,21,27,32
104,30.023,23,27,30
105,29.5468,21,26,32
106,29.6424,23,26,32
107,29.6424,23,26,31
