Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,28.9075,22,26,31
1,28.9075,21,27,32
2,28.9075,22,26,32
3,28.9075,23,27,32
4,28.9075,21,27,29
5,28.9075,20,27,33
6,28.9075,21,27,31
7,28.9075,22,26,28
8,28.9075,19,26,32
9,28.9075,21,26,30
10,28.9075,22,26,30
11,28.9075,21,25,31
12,28.9075,22,27,30
13,28.9075,21,27,30
14,28.9075,22,26,30
15,28.9075,23,27,29
16,28.9075,23,27,30
17,27.5437,21,27,30
18,27.7104,23,27,30
19,27.7104,21,27,30
20,27.7953,23,27,31
21,27.8771,23,27,32
22,27.8771,23,27,32
23,27.7104,23,27,30
24,27.7104,22,27,31
25,27.7104,22,27,31
26,27.5447,20,27,31
27,27.5447,18,25,30
28,27.6281,20,27,32
29,27.5447,20,27,31
30,27.5447,20,27,31
31,27.5447,20,27,31
32,27.5447,20,26,31
33,27.6281,20,27,32
34,27.7104,21,27,32
35,27.5431,20,27,31
36,27.6265,21,27,31
37,27.6265,21,27,31
38,27.7931,22,27,32
39,27.7931,22,27,32
40,27.7931,22,27,32
41,27.7915,22,27,32
42,27.7915,22,27,32
43,27.7915,22,27,32
44,27.7915,22,27,32
45,27.7915,22,27,32
46,27.7915,22,27,32
47,27.8759,22,27,33
48,27.8759,23,27,32
49,27.8759,23,27,32
50,27.8759,19,26,30
51,27.8775,23,27,32
52,27.7108,21,27,32
53,27.7108,21,27,32
54,27.7114,21,27,32
55,27.6271,21,27,31
56,27.6271,21,27,31
57,27.6271,21,27,31
58,27.6271,20,26,30
59,26.7937,21,26,31
60,27.5437,21,27,30
61,27.7104,21,27,32
62,27.7104,21,27,32
63,27.7104,19,27,32
64,27.7937,23,27,31
65,27.7937,23,27,31
66,27.7937,21,27,31
67,27.7937,20,25,29
68,27.7937,23,27,31
69,27.7937,23,27,31
70,27.7931,23,27,31
71,27.7947,23,27,31
72,27.6265,23,27,29
73,27.7947,23,27,31
74,27.7931,23,27,31
75,27.7931,23,27,31
76,27.7931,23,27,31
77,27.6249,22,27,30
78,27.6249,22,27,30
79,27.4582,19,27,31
80,27.2915,19,27,29
81,27.1265,23,26,33
82,27.8781,23,27,32
83,27.5415,21,27,30
84,27.5415,21,27,30
85,27.5415,21,27,30
86,27.6249,22,27,30
87,27.6249,22,27,30
88,27.6249,22,26,28
89,27.6249,22,26,31
90,27.7098,22,27,31
91,27.7098,22,26,31
92,27.7098,22,27,31
93,27.7098,22,27,31
94,27.7098,22,27,31
95,27.7114,22,27,31
96,27.5431,21,27,30
97,27.5431,21,27,30
98,27.5431,21,27,30
99,27.5426,21,27,30
100,27.6259,21,27,31
101,27.8759,23,27,32
102,27.8759,23,27,32
103,26.7926,22,26,30
104,26.7926,22,26,30
105,27.6259,22,27,30
106,27.7092,23,27,30
107,27.7092,21,27,30
108,27.7926,23,27,31
109,27.7926,23,27,31
110,27.7926,23,27,31
111,27.7926,23,27,31
112,27.6259,21,27,31
113,27.6259,21,27,31
114,27.6265,21,27,31
115,27.6265,19,27,29
116,27.6265,21,27,31
117,27.7098,21,27,32
118,26.7082,21,26,30
119,26.7082,21,26,30
120,26.7082,21,26,30
121,26.7082,21,26,30
122,26.8749,23,26,30
123,26.9592,23,26,31
124,27.7092,22,27,31
125,26.8759,22,26,31
126,26.8759,22,26,31
127,26.8759,22,26,31
128,26.7941,22,26,30
129,26.8775,22,26,31
130,26.8765,22,26,31
131,26.7931,22,26,30
132,26.7931,22,26,30
133,26.7915,22,26,30
134,26.7921,22,26,30
135,27.7104,21,27,32
136,26.9604,22,26,32
137,27.6255,21,27,31
138,27.6271,21,27,31
139,27.6271,21,27,31
140,27.6271,23,27,29
141,27.5437,22,27,29
142,27.712,22,27,31
143,27.8791,22,27,33
144,27.7947,22,27,32
145,27.7937,23,27,31
146,27.7937,23,27,31
147,27.7937,23,26,32
148,27.6271,23,27,29
149,27.6271,23,25,27
150,27.6265,23,27,29
151,27.5431,21,27,30
152,27.5431,21,27,30
153,26.7937,22,26,30
154,26.7937,22,26,30
155,26.7937,22,26,30
156,26.7931,22,26,30
157,26.8765,23,26,30
158,26.7931,22,26,30
159,26.8765,23,26,30
160,26.8765,23,26,30
161,27.0431,24,26,31
162,27.0431,20,24,31
163,26.8765,22,26,31
164,26.8765,22,26,31
165,26.8765,22,26,31
166,27.6259,22,27,30
167,27.7092,23,27,30
168,27.7926,23,27,31
169,27.6265,21,27,31
170,27.6265,21,27,31
171,27.6265,21,27,31
172,27.6265,21,27,31
173,27.6265,21,27,31
174,27.7098,21,27,32
175,27.7931,23,27,31
176,27.7931,23,27,31
177,27.7931,23,27,31
178,27.7931,21,27,29
179,27.6249,21,27,31
180,27.4598,21,27,29
181,27.4598,21,27,29
182,27.4598,21,27,29
183,27.4598,21,27,29
184,27.7941,23,27,31
185,27.7941,23,27,31
186,27.7108,21,27,32
187,27.7092,21,27,32
188,27.6233,21,27,31
189,27.6233,21,27,31
190,27.6233,21,27,31
191,27.6243,21,27,31
192,27.6243,21,27,31
193,27.7926,21,27,33
194,27.7926,21,27,33
195,27.7082,22,27,31
196,27.7931,22,27,32
197,27.7098,21,27,32
198,27.7098,21,27,32
