Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
295,27.9815,23,27,31
296,27.9835,23,27,31
297,27.0321,21,27,31
298,27.9825,22,27,32
299,27.4607,23,26,30
300,27.5103,23,27,30
301,27.5103,23,27,30
302,27.5103,23,27,30
303,27.5103,21,27,30
304,27.5103,23,27,30
305,27.9864,23,27,31
306,27.9388,23,26,31
307,27.5083,22,27,31
308,27.5083,22,27,31
309,27.9825,22,27,32
310,27.9825,22,27,30
311,28.4587,22,27,33
312,28.4587,22,27,33
313,28.4607,22,27,33
314,28.4597,23,27,32
315,28.4597,22,26,31
316,28.4597,22,27,32
317,28.4597,22,27,32
318,28.4577,23,27,32
319,28.4577,22,27,32
320,28.4577,23,27,32
321,27.9815,22,27,32
322,27.9815,22,27,32
323,27.9815,22,27,32
324,27.9815,22,27,31
325,27.9815,22,27,32
326,27.9815,20,27,31
327,27.9815,22,27,32
328,27.9825,22,27,32
329,27.9825,22,27,30
330,27.9825,22,27,32
331,27.9825,22,26,30
332,27.9825,22,27,32
333,27.9845,22,27,32
334,27.4597,22,26,31
335,27.4606,22,26,31
336,27.4606,22,26,31
337,27.4606,22,26,31
338,27.4606,21,26,31
339,27.4606,22,26,31
340,27.4606,22,26,31
341,27.4606,22,26,31
342,27.4606,22,26,31
343,27.4606,22,26,31
344,27.9844,22,27,32
345,27.9844,22,27,32
346,27.9844,22,27,32
347,27.9844,22,27,32
348,27.9844,22,27,32
349,27.9844,22,27,32
350,28.4606,23,27,32
351,28.4606,23,27,32
352,28.4606,23,27,32
353,28.4606,23,27,32
354,28.4606,22,26,30
355,28.4606,23,27,32
356,28.4587,23,27,32
357,28.4587,23,27,32
358,28.4577,23,27,32
359,28.4577,21,27,31
360,28.4577,23,27,32
361,28.4577,23,27,32
362,28.4577,23,27,32
363,28.4577,23,27,32
364,28.4577,23,27,30
365,28.4577,23,27,30
366,28.4597,23,27,32
367,27.5073,21,27,32
368,27.5073,21,27,32
369,27.5073,21,27,32
370,27.9835,22,27,32
371,27.9835,22,27,30
372,27.9835,20,27,32
373,27.9835,22,27,32
374,27.9835,20,27,32
375,27.9835,20,26,30
376,27.9835,22,26,31
377,27.9358,22,26,32
378,27.9358,22,27,31
379,27.9358,22,26,32
380,28.412,23,26,32
381,28.9358,24,27,32
382,28.9358,24,27,32
383,28.9358,22,27,32
384,28.9358,22,26,31
385,28.9358,20,26,31
386,28.9358,23,27,31
387,28.9358,20,27,31
388,28.9358,20,26,31
389,28.9358,22,27,31
390,28.9358,23,27,31
391,28.9358,24,27,32
392,28.9358,24,27,32
393,28.9358,21,24,30
394,28.9358,24,27,32
395,28.4597,23,27,32
396,28.4597,23,27,32
397,28.4597,23,27,30
398,28.4577,23,27,32
399,28.4577,23,27,32
400,28.4577,22,27,31
401,28.4597,24,27,31
402,28.4597,23,27,31
403,28.4597,24,27,31
404,28.4597,22,27,31
405,28.4597,24,27,31
406,28.4597,21,27,31
407,28.4597,24,27,31
408,27.9844,23,27,31
409,27.9844,22,27,31
410,27.9844,22,27,30
411,28.4616,23,27,32
412,28.4616,23,27,32
413,28.4597,23,27,32
414,28.4597,23,27,32
415,28.4597,21,27,32
416,28.4597,23,27,32
417,28.4597,23,27,32
418,28.4597,23,27,30
419,28.4597,22,26,31
420,28.4597,23,27,32
421,27.9835,23,27,31
422,27.9835,21,27,31
423,27.9854,23,27,31
424,27.9854,23,27,31
425,27.9854,21,27,31
426,27.9854,23,27,31
427,28.4616,23,27,32
428,28.4616,23,27,32
429,28.4626,23,27,32
430,28.4626,22,26,31
431,28.4626,21,25,32
432,28.4626,22,27,32
433,28.4616,23,27,32
434,28.4616,22,27,32
435,27.9854,23,27,31
436,28.414,23,26,32
437,28.414,23,26,32
438,28.414,23,26,31
439,28.414,23,26,32
440,28.414,22,26,31
441,28.4111,23,26,32
442,28.4111,23,26,32
443,28.8873,23,26,33
444,28.8873,23,26,32
445,28.8873,23,27,31
446,28.8873,23,26,33
447,28.8873,23,26,31
448,28.412,22,26,33
449,28.412,23,26,32
450,28.4111,23,26,32
451,28.4111,23,26,32
452,28.4111,21,27,31
453,28.4111,23,26,32
454,28.4111,23,26,32
455,27.4587,21,26,32
456,27.4587,21,26,32
457,27.4587,19,26,30
458,27.4587,19,27,31
459,27.4587,21,26,32
460,27.5063,21,27,32
461,27.5063,21,27,32
462,27.5063,21,27,32
463,27.5063,21,27,32
464,27.5063,21,27,30
465,27.9835,22,27,32
466,27.9835,23,27,31
467,28.4616,23,27,32
468,28.4616,23,27,32
469,28.4616,23,27,31
470,28.4597,23,27,32
471,28.4597,23,27,31
472,28.4607,23,27,32
473,28.4607,23,27,32
474,27.9845,22,27,32
475,27.9845,22,27,32
476,28.4587,23,27,32
477,28.4587,21,27,31
478,28.4587,23,27,32
479,28.4587,23,27,32
480,28.4587,23,27,32
481,28.4597,23,27,32
482,28.4597,23,27,32
483,28.4597,23,27,32
484,28.4616,23,27,32
485,28.4616,23,27,32
486,28.4616,23,27,32
487,28.9378,23,27,33
488,28.9378,23,27,32
489,28.9378,21,27,31
490,28.9388,23,27,33
491,28.9388,23,27,33
492,28.9388,23,27,33
493,28.9388,23,27,33
494,28.9388,23,27,33
495,28.9388,23,27,33
496,28.4607,23,27,32
497,28.4607,22,27,32
498,28.4607,23,27,32
499,28.4607,23,27,32
500,28.4607,23,27,32
501,28.413,22,26,33
502,28.413,22,26,32
503,28.413,22,26,33
504,28.413,22,26,33
505,28.413,22,26,33
506,28.413,22,26,33
507,28.413,22,26,31
508,28.413,21,27,32
509,28.413,21,26,31
510,28.413,21,26,31
511,28.413,22,27,32
512,28.413,22,24,31
513,28.413,22,26,33
514,28.413,22,26,32
515,28.413,21,26,33
516,28.413,22,26,33
517,28.413,20,27,31
518,28.413,22,26,32
519,28.413,22,26,33
520,28.413,22,26,31
521,28.4607,22,27,33
522,28.4607,22,27,32
523,28.4607,23,26,31
524,28.4607,21,27,32
525,28.4607,22,27,33
526,28.4607,22,27,33
527,28.4607,22,27,32
528,28.4607,22,27,33
529,28.4607,22,27,33
530,27.9845,22,27,32
531,27.9845,20,27,32
532,27.9845,22,27,31
533,27.9845,22,27,32
534,27.9845,22,27,30
535,28.4607,22,27,33
536,28.4607,22,27,33
537,28.4626,22,27,33
538,28.4626,22,27,31
539,28.4626,21,27,33
540,28.4626,22,27,33
541,28.9388,22,27,34
542,28.9388,22,27,33
543,28.9388,21,27,34
544,28.9388,22,27,34
545,28.4626,21,27,34
546,28.4626,21,27,34
547,28.4626,21,27,33
548,28.4597,23,27,32
549,28.4577,23,27,32
550,28.4577,22,27,32
551,28.4577,22,26,32
552,28.4577,23,27,32
553,28.4577,23,27,30
554,28.4577,23,27,32
555,28.4577,21,27,29
556,28.4577,23,27,32
557,28.4577,22,27,32
558,28.4577,23,27,31
559,28.4577,23,27,32
560,28.4577,23,27,32
561,28.4577,23,27,32
562,28.4577,21,27,30
563,28.4577,23,26,30
564,28.4577,22,26,30
565,28.4577,23,27,32
566,28.4577,20,27,31
567,28.4577,23,27,32
568,28.4597,23,27,32
569,28.4597,22,26,31
570,28.4597,23,27,30
571,28.4597,23,27,32
572,28.4597,22,27,31
573,28.4597,23,27,32
574,28.4597,23,27,31
575,28.4597,21,27,32
576,28.4597,23,27,30
577,28.4597,23,27,32
578,27.9835,23,27,31
579,27.9835,22,27,31
580,27.9835,23,27,31
581,27.9835,23,27,31
582,28.4597,24,27,31
583,28.4597,24,27,31
584,28.4597,22,27,31
585,28.4597,24,27,31
586,28.4597,22,27,31
587,27.9835,22,27,32
588,27.5073,22,27,31
589,27.5073,22,27,31
590,27.5073,22,27,31
591,27.5073,22,27,31
592,27.5073,22,27,30
593,27.5073,22,27,31
594,27.5073,22,27,31
595,27.9854,22,27,32
596,27.9854,22,27,32
597,27.9854,22,27,32
598,27.9854,22,27,32
599,27.9835,22,27,32
600,27.9835,20,27,32
601,27.9835,22,27,32
602,27.9835,22,27,32
603,27.9835,22,27,32
604,27.9835,22,27,32
605,27.9835,22,26,31
606,27.9835,21,26,33
607,27.9835,22,26,31
608,27.9835,21,26,30
609,27.9835,22,27,32
610,27.9835,22,27,32
611,28.4577,23,27,32
612,28.4577,23,27,32
613,28.4577,23,27,32
614,28.4577,21,27,32
615,28.4577,21,27,32
616,28.4577,23,27,32
617,28.4577,21,27,32
618,28.4577,23,27,32
619,28.4577,23,27,32
620,28.4101,23,26,32
621,28.4101,22,26,32
622,28.4101,21,27,30
623,28.4101,22,27,29
624,28.4101,23,26,32
625,28.4101,23,26,31
626,28.4101,23,26,31
627,28.4101,23,26,32
628,28.4577,23,27,32
629,28.4577,23,27,32
630,28.9339,24,27,32
631,28.9339,24,27,32
632,28.9339,22,24,28
633,29.4101,24,27,33
634,29.4101,22,26,31
635,29.4101,24,27,32
636,29.4101,22,27,33
637,29.4101,24,27,31
638,29.4101,22,27,32
639,29.4101,22,27,33
640,29.4101,24,27,31
641,29.4101,24,27,33
642,29.4101,23,27,31
643,29.4101,22,26,31
644,29.4101,24,27,33
645,29.4101,24,27,33
646,29.4101,23,27,32
647,29.4101,24,27,33
648,29.4101,24,27,33
649,29.4101,22,26,31
650,29.4101,23,27,33
651,29.4101,24,27,32
652,29.4101,24,27,33
653,29.4101,24,27,33
654,29.4101,22,27,33
655,29.4101,22,26,31
656,29.4101,22,27,33
657,29.4101,22,26,33
658,29.4101,22,27,33
659,29.4101,23,27,32
660,29.4101,22,27,32
661,29.4101,23,27,33
662,29.4101,24,27,33
663,29.4101,24,27,33
664,29.4101,24,27,32
665,29.4101,24,27,31
666,29.4101,24,27,32
667,29.4101,21,27,30
668,29.4101,24,27,33
669,29.4101,22,27,31
670,29.4101,24,27,32
671,29.4101,22,27,31
672,29.4101,19,25,28
673,29.4101,22,26,31
674,29.4101,22,26,31
675,29.4101,21,26,30
676,29.4101,23,27,32
677,29.4101,24,27,33
678,29.4101,22,27,32
679,28.9339,24,27,32
680,29.412,24,27,33
681,29.412,24,27,32
682,29.412,24,27,33
683,29.412,22,27,32
684,29.412,22,27,31
685,29.412,24,27,33
686,29.412,24,27,33
687,29.412,23,27,33
688,29.412,24,27,33
689,29.412,24,27,31
690,29.412,22,27,33
691,29.412,23,27,32
692,28.9358,23,27,33
693,28.9358,22,27,32
694,28.9358,23,27,33
695,28.9358,23,26,31
696,28.9358,23,27,33
697,28.9358,22,27,33
698,28.9358,22,27,30
699,28.9358,23,27,33
700,28.9358,24,27,32
701,28.9358,24,27,32
702,28.9358,22,27,32
703,28.9358,21,27,31
704,28.9358,22,27,32
705,28.9358,22,26,33
706,28.9368,24,27,32
707,28.9368,22,27,31
708,28.9368,24,27,32
709,28.9368,24,27,32
710,28.9368,24,27,32
711,28.9368,24,27,32
712,28.9368,24,27,30
713,28.9368,23,27,32
714,28.9368,24,27,32
715,28.9368,22,26,31
716,28.9368,22,26,30
717,28.9368,22,27,31
718,28.9368,24,27,32
719,28.9368,24,27,30
720,28.9368,24,27,32
721,28.9368,24,27,30
722,28.9368,21,27,30
723,28.9368,22,27,30
724,29.413,24,27,33
725,29.413,24,27,32
726,29.413,22,27,31
727,29.413,22,27,31
728,29.413,22,27,33
729,29.413,23,27,31
730,29.413,23,27,33
731,29.413,24,27,33
732,29.413,24,27,33
733,29.413,21,24,32
734,29.413,23,27,31
735,29.413,24,27,31
736,29.413,22,27,33
737,29.413,24,27,32
738,29.413,24,27,33
739,29.413,24,27,33
740,29.413,24,27,33
741,29.413,22,26,31
742,29.413,21,27,30
743,29.413,24,27,31
744,29.413,22,27,33
745,29.413,23,27,33
746,29.413,24,27,33
747,29.413,23,27,32
748,29.413,23,27,33
749,29.413,23,27,33
750,29.413,23,27,33
751,29.413,24,27,33
752,29.413,22,27,33
753,29.413,24,27,33
754,29.413,23,27,31
755,29.413,23,27,33
756,29.413,24,27,33
757,29.413,23,27,33
758,29.413,24,27,33
759,29.413,24,27,31
760,29.413,24,27,33
761,29.413,24,27,31
762,29.413,22,26,33
763,29.413,22,27,31
764,29.413,23,27,32
765,29.413,24,27,33
766,29.413,23,27,33
767,29.413,24,27,31
768,29.413,24,27,32
769,29.413,22,27,32
770,29.413,23,27,33
771,29.413,22,27,31
772,29.413,24,27,31
773,29.415,24,27,33
774,29.415,22,27,31
775,29.415,24,27,33
776,29.415,22,26,31
777,29.415,24,27,33
778,29.415,22,27,33
779,29.415,23,27,33
780,29.415,22,27,32
781,29.415,23,27,32
782,29.415,22,27,33
783,29.415,21,26,30
784,29.415,21,27,30
785,29.415,24,27,33
786,29.415,23,27,32
787,29.415,23,27,33
788,29.415,20,27,31
789,29.415,22,27,33
790,29.415,24,27,33
791,29.415,23,27,33
792,29.415,24,27,31
793,29.415,24,27,33
794,29.415,24,27,33
795,29.415,24,27,33
796,29.415,24,27,31
797,29.415,22,27,31
798,29.415,24,27,33
799,29.415,22,26,33
800,29.415,22,27,33
801,29.415,23,27,32
802,29.415,23,27,33
803,29.415,22,27,31
804,29.415,24,27,33
805,29.413,24,27,33
806,29.413,23,25,27
807,29.413,24,27,33
808,29.413,23,27,33
809,29.413,23,27,32
810,29.413,23,27,32
811,29.413,22,27,32
812,29.413,24,27,33
813,29.413,24,27,33
814,29.413,23,27,31
815,29.413,23,27,33
816,29.415,24,27,33
817,29.415,22,27,32
818,29.415,22,27,31
819,29.415,24,27,33
820,29.415,22,27,31
821,29.415,24,27,33
822,29.415,24,27,31
823,29.415,22,27,32
824,29.415,24,27,32
825,29.415,24,27,32
826,29.415,22,27,33
827,29.415,23,27,33
828,29.415,24,27,33
829,29.415,24,27,33
830,29.415,24,27,33
831,29.415,24,27,33
832,29.415,22,26,33
833,29.415,24,27,33
834,29.415,24,27,33
835,29.415,23,26,31
836,29.415,24,27,31
837,29.415,24,27,31
838,29.415,22,27,33
839,29.415,23,26,33
840,29.415,23,27,33
841,29.415,22,27,31
842,29.415,24,27,33
843,29.415,22,27,32
844,29.415,22,26,31
845,29.415,22,27,31
846,29.415,24,27,31
847,29.415,22,27,32
848,29.415,24,27,33
849,29.415,23,27,33
850,29.415,24,27,33
851,29.415,22,26,33
852,29.415,22,27,31
853,29.415,23,27,31
854,29.415,24,27,33
855,29.415,24,27,31
856,29.415,24,27,33
857,29.415,23,27,33
858,29.413,24,27,33
859,29.413,24,27,32
860,29.413,23,27,32
861,29.413,22,27,32
862,29.413,22,27,33
863,29.413,22,26,29
864,29.413,22,26,31
865,29.413,23,27,31
866,29.413,23,27,32
867,29.413,23,27,32
868,29.413,23,27,33
869,29.413,23,27,32
870,29.413,22,27,33
871,29.413,24,27,33
872,29.413,22,27,33
873,29.413,24,26,30
874,29.413,23,27,33
875,29.413,22,27,31
876,29.413,21,27,32
877,29.413,22,27,31
878,29.413,24,27,33
879,29.413,22,27,33
880,29.413,24,27,33
881,29.413,23,27,32
882,29.413,22,27,33
883,29.413,24,27,32
884,29.413,22,27,33
885,29.413,22,27,33
886,29.413,22,27,32
887,29.413,23,27,29
888,29.413,23,27,33
889,29.413,22,26,33
890,29.413,22,27,33
891,29.413,24,27,33
892,29.413,22,27,32
893,29.413,24,27,31
894,29.413,21,27,31
895,29.413,24,27,33
896,29.413,24,27,33
897,29.413,23,27,33
898,29.413,23,27,33
899,29.413,24,27,33
900,29.413,24,27,33
901,29.413,24,27,33
902,29.413,24,27,33
903,29.413,24,27,33
904,29.413,22,27,33
905,29.413,24,27,31
906,29.413,24,27,33
907,29.413,22,26,33
908,29.413,22,27,33
909,29.413,22,27,33
910,29.415,24,27,33
911,29.415,22,27,33
912,29.415,23,27,31
913,29.415,19,26,31
914,29.415,22,27,32
915,29.415,24,26,33
916,29.415,22,26,32
917,28.9388,24,27,32
918,28.9388,22,27,32
919,28.9388,22,27,30
920,28.9388,24,27,32
921,28.9388,21,27,32
922,28.9388,23,27,32
923,28.9388,23,27,32
924,28.9388,24,27,31
925,28.9388,23,27,31
926,28.9388,23,27,32
927,28.9388,24,27,32
928,28.9388,24,27,32
929,28.9388,24,27,32
930,29.415,24,27,33
931,29.415,22,27,33
932,29.415,23,27,33
933,29.415,24,27,33
934,29.414,24,27,33
935,29.414,22,27,32
936,29.414,22,26,33
937,29.414,23,27,31
938,29.414,24,27,31
939,29.414,24,26,32
940,29.414,24,27,33
941,29.414,22,27,33
942,29.414,24,27,32
943,29.414,24,27,33
944,29.414,24,27,33
945,29.414,21,27,29
946,29.414,24,27,32
947,29.414,23,27,33
948,29.414,24,27,33
949,29.414,23,27,32
950,29.414,24,27,31
951,29.414,24,27,33
952,29.414,24,27,33
953,29.414,22,27,33
954,29.414,23,27,32
955,29.414,22,27,32
956,29.414,24,27,33
957,29.414,23,27,33
958,29.414,22,27,33
959,29.414,24,26,32
960,29.414,24,27,33
961,29.414,22,27,33
962,29.413,24,27,33
963,29.413,23,27,33
964,29.413,24,26,33
965,29.413,24,27,33
966,29.413,23,27,33
967,29.413,22,27,33
968,29.413,23,27,32
969,28.9368,23,27,33
970,28.9368,23,27,33
971,28.9368,23,27,33
972,28.9368,23,27,33
973,28.9368,21,27,32
974,28.9368,23,26,31
975,28.9368,23,27,33
976,28.9368,22,27,30
977,28.9368,23,27,32
978,28.9368,23,27,33
979,28.9368,23,27,33
980,29.413,24,27,33
981,29.413,23,27,33
982,29.413,24,27,33
983,29.413,24,27,32
984,29.413,24,27,32
985,29.413,22,27,33
986,29.413,24,27,33
987,29.413,24,27,33
988,28.9368,23,27,33
989,28.9368,21,27,33
990,28.9368,23,27,33
991,28.9368,23,27,33
992,28.9368,23,27,33
993,28.9368,21,27,33
994,28.9368,22,27,31
995,28.9368,24,27,32
996,28.9368,24,27,30
997,28.9368,22,27,32
998,28.9368,23,27,32
999,28.9368,22,27,31
1000,28.9368,22,27,32
1001,28.9368,23,27,32
1002,28.9368,24,27,32
1003,28.9368,24,27,32
1004,28.9368,24,27,30
1005,28.9368,24,27,32
1006,28.9388,24,27,32
1007,28.9388,22,27,32
1008,28.9388,24,27,31
1009,28.9388,24,27,32
1010,28.9388,23,27,32
1011,28.9388,23,27,32
1012,28.9388,24,27,32
1013,28.9358,24,27,32
1014,28.9358,22,27,31
1015,28.9358,23,26,31
1016,28.9358,24,27,32
1017,28.9358,23,27,32
1018,28.9358,21,26,31
1019,28.9358,24,27,32
1020,28.9358,22,27,32
1021,28.9358,22,27,33
1022,28.9358,23,27,32
1023,28.9378,24,27,32
1024,28.9378,24,27,32
1025,28.9378,22,27,30
1026,28.9388,23,27,33
1027,28.9388,22,27,32
1028,28.9388,23,27,33
1029,28.9388,22,27,33
1030,28.9388,22,27,32
1031,28.9388,23,27,33
1032,28.9388,23,27,32
1033,28.9388,23,27,33
1034,28.9388,23,27,32
1035,28.9388,23,27,33
1036,28.9388,23,27,33
1037,28.9388,23,27,33
1038,28.9388,23,27,33
1039,28.9388,23,26,28
1040,28.9388,22,27,32
1041,28.9388,23,27,33
1042,28.9388,23,27,33
1043,28.9388,23,27,32
1044,28.9388,22,26,30
1045,28.9388,21,27,32
1046,28.9388,22,27,32
1047,28.9388,21,27,32
1048,28.9388,23,27,33
1049,28.9388,21,25,32
1050,28.9388,23,27,33
1051,28.9388,23,27,32
1052,28.9388,22,27,29
1053,28.9388,21,27,32
1054,28.9388,23,27,33
1055,28.9388,23,27,33
1056,28.9388,21,26,31
1057,28.9388,23,27,32
1058,28.9388,23,27,32
1059,28.9388,22,27,31
1060,28.9368,23,27,33
1061,28.9368,23,27,33
1062,28.9368,21,26,32
1063,28.9368,23,27,31
1064,28.9368,23,27,33
1065,28.9368,23,27,33
1066,28.9368,23,27,33
1067,28.9368,22,26,32
1068,28.9368,23,27,33
1069,28.9368,23,27,33
1070,28.9368,23,27,33
1071,28.9368,24,27,31
1072,28.9368,20,27,31
1073,28.9368,21,27,33
1074,28.9368,22,27,31
1075,28.9368,23,27,33
1076,28.9368,23,27,33
1077,28.9368,23,27,33
1078,28.9368,23,27,32
1079,28.9368,21,27,31
1080,28.9368,23,27,33
1081,28.9368,23,27,33
1082,28.9368,22,26,33
1083,28.9368,23,27,32
1084,28.9368,22,27,33
