Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,23.9734,22,27,30
1,24.8881,23,27,31
2,24.8881,23,27,31
3,24.8881,23,27,31
4,24.8881,23,27,31
5,24.8901,23,27,31
6,24.8901,23,27,31
7,24.8901,23,27,31
8,24.057,22,27,31
9,24.057,22,27,31
10,24.057,22,25,28
11,24.057,20,27,29
12,24.057,22,26,29
13,24.057,22,27,31
14,23.8884,22,27,29
15,24.0589,22,27,31
16,24.0589,22,27,31
17,24.0589,21,26,32
18,23.2271,21,27,31
19,22.3937,20,27,31
20,22.4771,20,27,32
21,23.3923,21,27,33
22,23.2234,21,27,31
23,23.9678,22,27,30
24,23.9678,22,27,30
25,24.8011,23,27,30
26,24.8011,21,27,30
27,24.8011,21,26,30
28,24.8031,23,27,30
29,24.8864,23,27,31
30,24.8864,21,26,31
31,24.8884,23,27,31
32,24.8884,23,27,31
33,24.7217,23,26,30
34,24.7217,21,27,31
35,24.7197,23,26,30
36,24.7197,23,26,30
37,24.7217,23,26,30
38,24.8067,23,27,30
39,24.8067,23,26,28
40,24.8067,23,27,30
41,23.9734,22,27,30
42,23.9734,22,27,30
43,24.1381,22,27,32
44,24.1381,22,27,32
45,24.1381,21,27,32
46,23.9695,22,27,30
47,23.9695,22,27,30
48,23.1361,21,27,30
49,23.1361,21,27,30
50,23.1344,21,27,30
51,23.1344,21,27,30
52,23.1344,21,27,30
53,23.1344,21,27,30
54,23.1344,21,27,30
55,23.1344,20,27,29
56,23.1364,21,27,30
57,23.1364,21,27,30
58,23.0531,21,27,29
59,23.8864,22,27,29
60,23.8864,22,27,29
61,22.9697,21,26,29
62,22.9697,19,27,30
63,24.057,22,26,32
64,24.057,22,26,30
65,24.9736,23,27,32
66,24.9736,23,27,32
67,24.9736,21,26,28
68,24.9736,22,27,33
69,24.7236,23,26,30
70,24.7236,23,26,30
71,24.2236,22,27,33
72,24.2236,22,27,33
73,25.057,23,27,33
74,25.057,23,27,33
75,25.057,23,27,33
76,25.057,22,27,33
77,25.057,22,27,32
78,25.057,23,27,33
79,25.0589,23,27,33
80,25.0589,21,27,32
81,25.0589,23,27,33
82,25.0589,23,27,33
83,25.0589,23,27,33
84,25.0589,23,27,33
85,25.0589,23,27,32
86,24.9756,23,27,32
87,24.9736,23,27,32
88,24.9736,23,27,32
89,24.9736,23,27,32
90,24.9736,23,27,32
91,24.9736,23,27,32
92,24.9736,23,27,32
93,24.9736,23,27,32
94,24.9736,23,27,32
95,24.9736,23,27,32
96,24.9736,22,27,32
97,24.9736,23,27,32
98,24.9736,22,27,32
99,24.9736,23,27,32
100,24.9736,23,27,32
