Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.6361,23,26,29
1,24.5528,23,26,28
2,24.5548,23,26,28
3,24.5548,21,26,30
4,24.7214,23,27,29
5,24.7214,23,27,29
6,24.7234,23,27,29
7,24.5567,23,25,29
8,24.4734,23,24,29
9,24.4734,23,24,29
10,24.1401,22,27,32
11,24.1401,22,27,32
12,24.1401,22,27,32
13,23.2234,21,27,31
14,24.892,23,27,31
15,24.9754,23,27,32
16,24.9754,23,27,32
17,24.9754,23,27,32
18,24.9754,23,27,32
19,24.9754,23,27,32
20,24.9754,22,27,32
21,24.9754,23,27,32
22,24.9754,23,27,32
23,24.642,23,25,30
24,24.642,22,25,30
25,24.642,22,25,30
26,24.642,23,25,30
27,24.642,23,25,30
28,24.642,22,25,30
29,24.8087,23,26,31
30,24.892,23,27,31
31,24.892,22,27,29
32,24.892,22,27,31
33,24.892,23,27,31
34,25.642,24,26,31
35,25.642,24,26,31
36,25.642,22,26,32
37,25.642,23,27,32
38,24.9754,23,27,32
39,24.9754,23,27,32
40,24.9754,23,27,32
41,24.8106,23,26,31
42,24.9773,23,27,32
43,24.9773,23,27,32
44,25.0587,23,27,33
45,25.0587,23,27,33
46,25.0587,23,27,33
47,25.0587,22,27,30
48,25.0587,22,27,31
49,25.0587,22,27,31
50,25.0587,23,27,33
51,25.0587,23,27,33
52,25.0587,23,27,33
53,25.0587,23,27,33
54,25.0587,23,27,33
55,25.0587,22,26,32
56,25.0587,23,27,33
57,25.0587,23,27,33
58,25.0587,23,27,33
59,24.9754,23,27,32
60,24.9734,23,27,32
61,24.8901,23,27,31
62,24.8901,20,27,32
63,24.8901,22,27,31
64,24.8901,23,27,31
65,24.0567,22,27,31
66,24.8067,23,27,30
67,24.8087,23,27,30
68,24.8087,23,27,30
69,24.8087,23,27,30
70,24.8087,21,27,31
71,24.9754,23,27,32
72,24.9754,23,27,32
73,24.9754,23,27,32
74,24.9756,23,27,32
75,24.9756,22,27,32
76,24.9756,21,27,32
77,24.9756,23,27,32
78,24.9754,23,27,32
79,24.892,23,27,31
80,24.892,23,27,31
81,25.0587,23,27,33
82,25.0587,23,27,30
83,24.9754,23,27,32
84,24.9754,23,27,32
85,24.9754,23,27,32
86,24.9754,23,27,32
87,24.9754,23,27,32
88,24.7234,23,26,30
89,24.8067,23,27,30
90,24.8067,23,27,30
91,24.8067,23,27,30
92,24.8067,23,27,30
93,24.8067,21,27,31
94,24.8067,23,27,30
95,24.8067,23,27,30
96,24.8067,23,27,30
97,23.0567,21,26,30
98,23.9734,22,27,30
99,23.9734,22,27,30
100,23.9734,22,27,30
101,24.1401,22,27,32
102,24.1401,22,27,32
103,24.1401,22,27,32
104,24.0587,22,27,31
105,24.0587,21,26,32
106,24.144,22,27,32
107,24.144,22,27,32
108,24.144,22,27,32
109,24.144,22,27,30
110,24.0606,22,27,31
111,24.0606,22,27,31
112,24.0606,20,27,33
113,24.0606,22,27,31
114,24.0606,22,27,31
115,24.0606,20,27,31
116,24.0606,22,27,31
117,23.8864,22,27,29
118,23.8864,22,27,29
119,24.7197,23,27,29
120,24.7197,23,27,29
121,24.7197,23,27,29
122,24.7197,23,27,29
123,24.7197,23,27,29
124,24.7197,23,27,29
125,24.7197,23,27,29
126,24.7197,23,27,29
127,24.7197,23,27,29
128,24.7197,23,27,29
129,24.7197,23,27,29
130,24.8903,23,27,31
131,24.8903,22,27,31
132,24.8903,23,27,31
133,24.8903,23,27,29
134,24.8884,23,27,31
135,24.805,23,26,31
136,24.8084,23,26,31
137,24.8084,22,26,31
138,24.8084,21,27,31
139,24.057,22,27,31
140,24.057,21,27,31
141,24.057,22,27,31
142,24.055,22,27,31
143,24.055,20,27,30
144,24.057,22,27,31
145,24.057,22,27,31
146,23.8903,22,25,31
147,23.8903,22,25,31
148,24.055,22,27,31
149,23.9714,22,26,31
