Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,32
1,0,22,27,32
2,0,22,27,33
3,0,22,27,32
4,0,22,27,31
5,0,22,27,30
6,0,22,27,31
7,0,22,27,31
8,0,21,27,30
9,0,21,27,31
10,0,22,27,31
11,0,22,27,32
12,0,22,27,32
13,0,22,27,30
14,0,23,27,31
15,0,23,27,31
16,0,22,27,31
17,0,22,27,31
18,0,22,27,32
19,0,22,27,32
20,0,22,27,32
21,0,23,27,31
22,0,23,27,31
23,0,21,27,31
24,0,21,27,31
25,0,22,27,31
26,0,20,27,31
27,0,20,26,31
28,0,19,26,32
29,0,19,26,32
30,0,19,26,32
31,0,23,27,31
32,0,23,27,31
33,0,23,27,31
34,0,23,27,31
35,0,23,27,31
36,0,23,27,33
37,0,22,26,33
38,0,22,26,33
39,0,23,26,31
40,0,23,26,31
41,0,23,27,31
42,0,24,27,29
43,0,24,27,31
44,0,22,27,30
45,0,22,26,30
46,0,22,26,30
47,0,22,26,30
48,0,22,27,32
49,0,22,27,33
50,0,20,27,31
51,0,20,26,30
52,0,21,26,30
53,0,21,26,30
54,0,21,26,30
55,0,21,26,30
56,0,21,26,30
57,0,21,27,30
58,0,21,27,31
59,0,21,27,32
60,0,21,27,32
61,0,21,27,32
62,0,21,27,32
63,0,20,26,32
64,0,20,26,32
65,0,21,26,32
66,0,20,25,33
67,0,20,25,33
68,0,20,25,31
69,0,20,25,31
70,0,23,26,30
71,0,23,27,32
72,0,21,27,32
73,0,21,27,32
74,0,21,26,30
75,0,19,27,30
76,0,19,27,31
77,0,19,27,31
78,0,19,27,32
79,0,22,27,30
80,0,22,27,30
81,0,22,27,30
82,0,23,26,31
83,0,23,26,31
84,0,23,27,32
85,0,23,27,32
86,0,23,27,31
87,0,23,27,31
88,0,21,27,31
89,0,21,27,32
90,0,21,27,31
91,0,21,27,32
92,0,21,27,31
93,0,21,27,30
94,0,21,27,30
95,0,19,27,31
96,0,19,27,30
97,0,19,27,31
98,0,19,27,32
99,0,19,27,32
100,0,22,26,32
101,0,22,26,32
102,0,23,27,32
103,0,23,27,32
104,0,23,27,32
105,0,23,27,32
106,0,23,27,32
107,0,23,27,33
108,0,23,27,33
109,0,23,27,32
110,0,23,27,32
111,0,23,27,31
112,0,23,27,31
113,0,23,27,32
114,0,23,27,32
115,0,23,27,32
116,0,23,27,32
117,0,23,27,32
118,0,23,25,32
119,0,23,25,31
120,0,20,26,30
121,0,20,27,31
122,0,22,27,31
123,0,22,27,31
124,0,22,27,31
125,0,22,27,31
126,0,22,27,31
127,0,22,27,31
128,0,22,27,31
129,0,21,27,30
130,0,21,27,30
131,0,21,27,30
132,0,21,26,28
133,0,21,26,28
134,0,22,27,30
135,0,22,27,31
136,0,22,27,31
137,0,22,27,31
138,0,22,27,31
139,0,22,27,31
140,0,22,27,32
141,0,20,27,32
142,0,20,26,31
143,0,20,26,30
144,0,20,26,30
145,0,20,26,30
146,0,20,26,30
147,0,21,26,29
148,0,21,26,29
149,0,21,27,29
150,0,22,27,29
151,0,23,27,29
152,0,23,27,29
153,0,23,27,29
154,0,24,25,27
155,0,20,25,31
156,0,20,25,31
157,0,22,25,31
158,0,23,25,32
159,0,23,25,31
160,0,21,27,31
161,0,21,27,31
162,0,23,26,31
163,0,21,26,31
164,0,21,26,31
165,0,22,27,32
166,0,22,27,32
167,0,22,27,31
168,0,22,26,32
169,0,22,26,31
170,0,22,26,31
171,0,22,26,31
172,0,22,26,31
173,0,22,26,30
174,0,22,26,30
175,0,21,26,30
176,0,21,26,30
177,0,21,26,30
178,0,21,26,30
179,0,21,26,30
180,0,21,27,31
181,0,21,27,31
182,0,21,27,31
183,0,21,27,31
184,0,21,27,31
185,0,21,27,29
186,0,21,27,29
187,0,21,27,29
188,0,19,27,29
189,0,19,27,29
190,0,19,26,28
191,0,21,24,28
192,0,22,25,30
193,0,22,25,30
194,0,22,25,29
195,0,22,26,30
196,0,22,26,30
197,0,22,26,30
198,0,22,26,30
199,0,22,26,30
200,0,23,26,31
201,0,23,26,31
202,0,23,27,31
203,0,21,27,31
204,0,21,27,32
205,0,21,27,32
206,0,21,27,32
207,0,21,27,32
208,0,21,27,32
209,0,22,27,32
210,0,22,27,32
211,0,22,27,32
212,0,22,27,32
213,0,22,27,32
214,0,20,27,32
215,0,20,27,32
216,0,22,27,32
217,0,20,27,32
218,0,23,27,33
219,0,23,27,33
220,0,22,27,32
221,0,22,27,32
222,0,22,27,32
223,0,22,27,32
224,0,22,27,31
225,0,23,27,30
226,0,23,27,31
227,0,23,27,31
228,0,23,27,31
229,0,23,27,31
230,0,23,27,31
231,0,22,27,31
232,0,23,27,31
233,0,23,27,31
234,0,22,26,30
235,0,22,26,30
236,0,22,26,30
237,0,20,26,30
238,0,20,26,30
239,0,20,27,30
240,0,20,27,30
241,0,21,27,31
242,0,21,27,31
243,0,21,27,29
244,0,21,27,29
245,0,23,27,29
246,0,23,27,29
247,0,22,26,29
248,0,22,27,29
249,0,20,27,29
250,0,20,27,29
251,0,20,27,29
252,0,19,26,29
253,0,20,27,29
254,0,22,27,29
255,0,22,25,27
256,0,21,25,27
257,0,21,25,27
258,0,21,25,27
259,0,23,27,29
260,0,23,27,31
261,0,23,27,31
262,0,22,27,32
263,0,22,27,32
264,0,20,26,29
265,0,20,26,29
266,0,20,26,29
267,0,20,26,29
268,0,20,26,31
269,0,20,26,31
270,0,21,27,31
271,0,21,25,29
272,0,20,27,30
273,0,22,27,30
274,0,22,27,30
275,0,22,27,30
276,0,21,27,32
277,0,21,27,30
278,0,21,27,29
279,0,23,27,32
