Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,30.1427,22,27,30
1,29.226,22,26,29
2,29.226,22,26,29
3,29.226,22,26,29
4,30.9743,22,27,31
5,30.9743,22,27,31
6,30.2243,23,27,30
7,31.8096,22,27,32
8,32.6429,22,27,33
9,31.8096,22,27,32
10,31.8096,22,27,32
11,31.7262,21,27,32
12,31.7262,21,27,32
13,31.7262,21,27,32
14,31.6429,20,27,32
15,31.6449,20,27,32
16,31.6449,20,27,32
17,31.7282,21,27,32
18,31.7282,21,27,32
19,31.7262,21,27,32
20,31.8929,23,27,32
21,31.0596,23,27,31
22,31.0596,23,27,31
23,30.2262,23,27,30
24,30.2262,23,27,30
25,31.0596,23,27,31
26,31.0596,23,27,31
27,31.0596,23,27,31
28,31.0594,23,27,31
29,31.0594,23,27,31
30,31.0594,23,27,31
31,31.0594,23,27,31
32,31.0574,23,27,31
33,30.8909,21,27,31
34,30.8909,21,27,31
35,30.8909,21,27,31
36,30.7243,20,26,31
37,30.8076,20,27,31
38,30.9743,22,27,31
39,30.9743,22,27,31
40,30.7282,19,27,31
41,30.7282,19,27,31
42,30.8949,21,27,31
43,30.7282,19,27,31
44,30.7282,19,27,29
45,32.5635,21,27,33
46,32.5635,21,27,33
47,32.5635,21,27,33
48,32.5635,21,27,33
49,32.5635,23,25,31
50,32.5635,21,27,33
51,32.5635,21,26,31
52,32.5635,21,27,31
53,32.5615,21,27,33
54,32.5615,21,27,33
55,32.5615,21,27,33
56,31.7282,21,27,32
57,32.6449,22,27,33
58,30.9801,22,27,31
59,30.9782,22,27,31
60,30.9782,22,27,31
61,30.9782,22,27,31
62,30.9782,22,27,31
63,30.978,22,27,31
64,30.9782,22,27,31
65,30.8096,20,27,31
66,30.8096,20,27,31
67,30.8096,20,27,31
68,32.3909,19,27,33
69,32.3909,23,27,30
70,32.3909,19,27,31
71,32.3909,19,27,31
72,30.7223,19,27,31
73,30.8056,20,27,31
74,30.8946,21,27,31
75,30.8113,20,27,31
76,30.8113,20,27,31
77,30.8113,21,26,30
78,30.2245,23,27,30
79,30.2245,23,27,29
80,30.2245,23,27,29
81,30.1411,22,27,30
82,30.1411,22,27,30
83,30.1407,22,27,30
84,30.2241,23,27,30
85,30.1407,22,27,30
86,30.2241,23,27,30
87,30.2243,23,27,30
88,30.2243,23,26,28
89,30.2243,23,27,29
90,31.0576,23,27,31
91,31.0576,22,27,30
92,31.8929,23,27,32
93,31.8929,23,27,32
94,31.8096,22,27,32
95,31.8096,22,27,32
96,31.8096,22,27,32
97,31.8096,22,27,32
98,31.8096,22,27,32
99,31.6429,20,27,32
100,31.6429,20,27,31
101,31.5596,19,27,32
102,31.8929,23,27,32
103,31.8949,23,27,32
104,31.8949,21,26,30
105,31.8949,23,27,32
106,31.8949,23,27,32
107,31.8949,23,26,30
108,31.8949,23,27,32
109,32.5615,21,27,33
110,32.5615,21,27,32
111,32.5615,21,27,33
112,32.5615,21,27,33
113,32.5598,21,27,33
114,32.5598,21,27,33
115,32.5598,21,26,32
116,32.5598,21,27,33
117,32.5598,21,27,33
118,32.4784,21,26,33
119,32.4784,21,26,31
120,32.4782,22,25,33
121,32.478,21,26,33
122,32.478,21,26,32
123,32.478,21,26,32
124,32.478,20,26,32
125,32.478,23,26,32
126,32.6446,23,26,33
127,32.6446,23,26,33
128,32.6446,23,26,33
129,31.8113,23,26,32
130,31.8113,23,26,32
131,31.8113,23,26,32
132,31.726,23,25,32
133,31.726,23,25,32
134,31.726,23,25,32
135,31.726,23,25,32
136,31.726,23,25,32
137,31.726,23,25,32
138,31.8929,23,27,32
139,31.8929,23,27,32
140,31.8929,23,26,30
141,31.8929,23,27,32
142,31.8929,23,27,32
