Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,27.4597,22,26,31
1,27.9358,23,26,31
2,27.9358,23,26,31
3,27.9358,23,26,31
4,28.412,23,26,32
5,28.412,23,26,32
6,28.412,23,26,32
7,28.412,23,26,32
8,28.412,23,26,32
9,28.412,23,26,32
10,28.412,23,26,32
11,28.412,23,26,32
12,28.412,22,27,31
13,28.412,22,26,32
14,28.412,23,26,32
15,28.412,23,26,31
16,28.414,22,26,33
17,28.414,22,27,31
18,28.414,22,26,30
19,28.414,22,26,33
20,28.8902,23,26,33
21,28.8902,22,26,33
22,27.9854,22,27,32
23,27.9854,22,27,31
24,27.9835,22,27,32
25,27.9845,22,27,32
26,27.9845,22,27,32
27,27.9845,22,27,32
28,27.0321,21,27,31
29,27.9845,23,27,31
30,27.0301,23,27,29
31,27.9825,23,27,31
32,27.9825,22,27,31
33,27.9825,23,27,31
34,27.9825,23,27,31
35,27.9825,21,26,32
36,27.9825,23,27,31
37,28.4587,24,27,31
38,28.4587,24,27,31
39,28.4587,22,27,31
40,28.4587,24,27,30
41,28.4607,23,27,32
42,28.4607,22,27,31
43,28.4607,23,27,32
44,28.4607,23,27,32
45,28.4607,23,27,32
46,28.4607,23,27,32
47,28.4607,23,27,32
48,28.4607,23,27,31
49,28.4607,23,27,32
50,28.4607,23,27,32
51,28.4607,23,27,32
52,27.9805,23,27,31
53,27.9785,23,27,31
54,27.9785,23,27,31
55,27.5023,23,27,30
56,27.5023,23,27,30
57,27.5023,23,27,30
58,27.5043,23,27,30
59,27.5043,23,27,30
60,27.0281,23,27,29
61,27.0281,23,27,29
62,27.0281,23,27,29
63,27.0291,23,27,29
64,27.5053,23,27,30
65,27.5053,23,27,30
66,27.5053,23,27,30
67,27.0291,23,27,29
68,26.0767,21,27,29
69,27.0291,23,27,29
70,27.0291,23,27,29
71,27.0291,22,27,29
72,27.0301,23,27,29
73,27.4587,22,26,31
74,26.5539,20,27,31
75,27.0301,22,27,30
76,27.0301,22,27,30
77,27.0301,22,27,30
78,27.5053,22,27,31
79,27.9815,23,27,31
80,27.9815,21,27,31
81,27.9815,21,27,32
82,27.9815,23,27,31
83,27.9815,23,27,31
84,27.9815,23,27,31
85,27.9815,23,27,31
86,27.9815,21,27,31
87,27.9815,23,27,31
88,27.9815,23,27,31
89,27.9815,23,27,31
90,27.9815,23,27,31
91,28.9358,23,27,33
92,28.9358,23,27,33
93,28.9358,23,27,33
94,28.9358,23,27,33
95,28.9339,23,27,33
96,28.4577,23,27,32
97,28.4577,22,27,32
98,28.9358,23,27,33
99,28.9358,23,27,32
100,28.9358,22,26,30
101,27.9835,23,27,31
102,27.9835,23,27,31
103,27.9835,23,27,31
104,27.9835,23,27,31
105,27.9835,22,27,32
106,28.4597,23,27,32
107,28.4577,23,27,32
108,28.4577,23,27,31
109,27.9815,23,27,31
110,27.9815,23,27,30
111,27.9815,23,27,31
112,27.9815,23,27,31
113,27.9378,21,26,33
114,27.9378,21,26,33
115,27.9378,21,26,33
116,27.9378,23,24,26
117,28.4616,22,27,33
118,28.4616,22,27,33
119,28.4616,22,27,33
120,28.4616,22,27,33
121,28.4616,22,27,31
122,28.4616,22,27,33
123,28.4616,22,27,30
124,28.4616,22,27,33
125,28.4616,22,27,31
126,28.4616,22,27,33
127,28.4616,21,27,32
128,27.9854,22,27,32
129,27.9854,21,27,30
130,27.9864,22,27,32
131,28.415,22,26,33
132,27.4626,22,26,31
133,27.4626,22,26,31
134,27.4626,22,26,31
135,27.4626,20,27,31
136,27.4626,20,26,31
137,27.4626,20,26,31
138,27.4626,21,26,32
139,27.4616,21,26,32
140,27.4616,21,26,32
141,27.4616,21,25,30
142,27.4616,21,26,32
143,26.9854,21,26,31
144,26.9854,21,27,30
145,27.5093,21,27,32
146,27.5093,22,27,31
147,27.5093,22,27,31
148,27.9854,22,27,32
