Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,24.7366,21,26,32
1,24.6889,21,26,31
2,25.1651,22,26,31
3,25.2604,22,26,33
4,25.2604,22,26,33
5,25.2604,22,26,33
6,26.1634,23,27,32
7,26.1651,23,27,32
8,26.1651,21,27,30
9,26.1651,22,27,32
10,26.1646,23,27,32
11,26.1646,22,27,32
12,26.1646,23,27,32
13,26.5931,24,27,31
14,26.1169,23,27,31
15,26.1169,23,27,31
16,26.0693,23,27,30
17,26.0693,23,27,30
18,26.0693,21,26,31
19,26.0217,23,27,29
20,25.0217,22,26,28
21,25.0217,22,26,28
22,25.0217,22,26,28
23,25.5949,22,27,30
24,25.5949,22,27,30
25,26.1187,23,27,31
26,26.1187,21,27,31
27,26.1187,22,27,31
28,26.1187,21,27,31
29,26.1187,21,27,31
30,26.1187,21,27,31
31,26.0693,23,27,30
32,26.0693,21,27,30
33,26.0681,23,27,30
34,26.0681,23,27,30
35,26.0699,23,27,30
36,25.6889,22,27,32
37,26.0681,23,27,30
38,25.1157,21,27,30
39,25.1646,22,26,31
40,25.5443,22,27,29
41,25.5443,22,27,29
42,25.5919,22,27,30
43,25.5919,22,27,30
44,25.5937,22,27,30
45,24.1175,21,25,29
46,25.0699,23,25,29
47,25.0699,22,25,29
48,25.0699,23,25,29
49,24.5919,21,26,29
50,24.6872,21,26,31
51,24.6872,21,26,31
52,25.1646,22,26,31
53,25.1646,22,26,31
54,25.1646,22,26,31
55,25.6407,22,27,31
56,25.6901,22,27,32
57,25.6901,22,27,32
58,25.6901,22,27,32
59,25.1157,22,26,30
60,25.1157,22,26,30
61,24.1634,20,26,30
62,24.6872,20,27,31
63,25.6872,22,27,32
64,25.6396,22,27,31
65,25.6396,22,27,31
66,25.6413,22,27,31
67,25.6889,22,27,32
68,25.1628,21,27,31
69,25.1628,21,27,31
70,25.1628,21,27,31
71,25.1628,21,27,31
72,25.1152,21,27,30
73,25.1152,21,27,30
74,25.1152,21,27,30
75,25.1152,21,27,30
76,26.1152,23,27,31
77,26.1152,23,27,31
78,26.1152,23,27,31
79,26.1152,23,27,31
80,26.1152,22,26,31
81,26.1152,23,27,31
82,26.1152,21,27,31
83,26.1152,23,27,31
84,25.639,22,27,31
85,25.639,22,27,31
86,25.0687,21,27,29
87,26.0211,23,27,29
88,26.0211,23,27,29
89,26.0211,23,27,29
90,26.0211,21,27,29
91,25.5449,22,27,29
92,25.0693,22,26,29
93,25.0693,22,26,29
94,25.0693,22,26,29
95,25.0693,22,26,29
96,25.0693,22,26,29
97,25.0693,22,26,29
98,25.1663,22,26,31
99,25.1663,22,26,31
100,26.1187,24,26,31
101,26.1187,24,26,31
102,26.1205,23,27,31
103,26.1199,23,27,31
104,26.1199,23,27,31
105,26.1199,23,27,31
106,26.1199,23,27,31
107,26.1175,23,27,31
108,25.5931,22,27,30
109,25.5931,21,27,30
110,25.5931,22,27,30
111,25.5931,22,27,30
112,25.6407,22,27,31
113,25.6407,22,27,31
114,25.5931,22,27,30
115,25.5931,22,27,30
116,25.5931,22,27,30
117,25.5931,22,27,30
118,25.5931,22,27,30
119,25.5931,22,27,30
120,25.6413,23,26,31
121,26.1175,23,27,31
122,25.5937,23,26,30
123,25.5937,23,26,30
124,25.1651,21,27,31
125,25.1651,21,27,31
126,25.1651,22,25,29
127,24.2604,19,27,32
128,24.6889,20,27,31
129,25.6407,22,27,31
130,25.6407,20,27,30
131,25.6407,21,27,31
132,25.6425,22,27,31
133,25.6431,22,27,31
134,25.6907,22,27,32
135,26.1669,23,27,32
136,26.1651,23,27,32
137,26.0699,23,27,30
138,26.0693,23,27,30
139,26.1628,23,27,32
140,26.1628,23,27,32
141,26.1628,21,27,30
142,26.1169,23,27,31
143,26.0681,23,27,30
144,26.1634,23,27,32
145,26.1634,23,27,32
146,26.1634,23,27,32
147,26.0664,23,27,30
148,26.1157,23,27,31
149,26.1651,23,27,32
150,26.1651,23,27,32
151,25.211,21,27,32
152,25.211,21,27,32
153,25.211,21,26,30
154,25.2127,21,27,32
155,25.2127,21,26,32
156,26.2127,23,27,33
157,26.2127,22,26,33
158,26.6889,24,27,33
159,26.6889,22,27,33
160,26.6396,24,27,32
161,26.6396,23,27,31
162,26.6396,24,27,32
163,26.6396,24,27,32
164,26.6396,21,27,31
165,26.6396,23,27,32
166,26.6396,22,27,30
167,26.6396,23,27,32
168,26.6396,24,27,32
169,26.6396,24,27,32
170,26.6396,22,27,32
171,26.6396,24,27,32
172,26.1634,23,27,32
173,26.1634,23,27,32
174,26.1634,23,26,30
175,26.1634,23,27,32
176,26.0676,23,27,30
177,26.1152,23,27,31
178,26.0676,23,27,30
179,26.0693,23,27,30
180,24.736,21,26,32
181,24.736,21,26,32
182,25.2086,22,26,32
183,25.6848,22,27,32
184,25.2086,21,27,32
185,25.2086,21,27,32
186,25.2104,21,27,32
187,25.2104,21,27,32
188,25.2104,21,25,32
189,25.161,21,27,31
190,25.161,21,27,31
191,25.161,21,27,31
192,25.161,22,26,29
193,25.161,19,25,32
194,25.161,21,27,31
195,25.2104,21,27,32
196,25.2104,21,25,32
197,25.2104,21,27,32
198,25.2104,21,27,32
199,25.639,22,27,31
200,25.639,22,27,31
201,25.7366,22,27,33
202,26.1651,23,27,32
203,26.1175,23,27,31
204,26.1175,21,27,31
205,26.1175,22,27,31
206,26.1175,23,27,31
207,26.1175,22,27,31
208,26.1175,23,27,31
209,26.1175,23,27,31
210,26.1175,23,27,31
211,26.1175,23,27,31
212,26.1175,23,27,31
213,26.1175,23,27,31
214,26.0693,23,27,30
215,26.0693,23,27,30
216,26.0693,23,27,30
217,26.0693,22,27,30
218,26.0693,23,27,30
219,26.0676,23,27,30
220,26.0676,23,27,30
221,26.0676,23,27,30
222,26.0676,23,27,30
223,26.0676,23,26,29
224,26.0676,22,27,30
225,25.5437,23,26,29
226,25.5437,23,26,29
227,25.6372,22,27,31
228,25.6848,22,27,32
229,25.639,22,27,31
230,25.1134,22,26,30
231,25.5896,22,27,30
232,25.5896,22,27,30
233,25.5896,22,27,30
234,25.5914,22,27,30
235,25.1152,21,27,30
236,24.639,21,26,30
237,25.542,22,27,29
238,26.0182,23,27,29
239,26.0164,23,27,29
240,25.064,21,27,29
241,26.0164,23,27,29
242,26.0164,19,25,31
243,26.064,23,27,30
244,25.161,23,25,31
245,25.0658,23,25,29
246,25.161,23,25,31
247,25.161,23,25,31
248,25.161,22,25,30
249,25.1134,23,25,30
250,25.1134,23,25,30
251,26.0676,24,26,30
252,25.4961,23,26,28
253,26.0199,23,27,29
254,26.4961,24,27,29
255,26.4961,22,27,29
256,26.4961,22,27,29
