Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.1187,21,27,30
1,25.1187,21,27,30
2,25.1187,21,27,30
3,25.5949,22,27,30
4,25.5949,22,27,30
5,25.5949,20,26,30
6,25.5949,21,27,30
7,25.5949,21,26,29
8,25.1187,21,27,30
9,25.1187,21,27,30
10,26.0699,23,27,30
11,25.1651,21,27,31
12,25.1646,21,27,31
13,25.1646,21,27,31
14,25.1646,20,26,31
15,25.6407,22,27,31
16,25.6407,22,27,31
17,25.2122,21,27,32
18,25.1646,21,27,31
19,25.5455,22,27,29
20,25.5455,22,27,29
21,25.5455,22,27,29
22,25.5437,22,27,29
23,25.5914,22,27,30
24,25.5914,22,27,30
25,25.639,22,27,31
26,25.639,22,27,31
27,25.5896,22,27,30
28,25.6372,22,27,31
29,25.6372,22,27,31
30,25.5914,22,27,30
31,25.5914,22,27,30
32,25.5914,22,27,30
33,25.5914,20,27,32
34,25.5437,22,27,29
35,25.5437,22,27,29
36,25.5914,22,27,30
37,25.5914,22,27,30
38,25.5914,22,27,30
39,25.5914,22,27,30
40,25.639,22,27,31
41,26.1646,23,27,32
42,26.1646,23,27,32
43,26.1646,21,27,30
44,26.1646,21,27,32
45,26.1646,21,27,32
46,26.1646,23,27,32
47,25.6407,22,27,31
48,25.6407,22,27,31
49,25.6407,22,27,31
50,25.6407,22,27,31
51,25.6407,22,27,31
52,25.5931,22,27,30
53,25.6407,22,27,31
54,26.1663,23,27,32
55,26.1646,23,27,32
56,26.1646,23,27,32
57,26.2122,23,27,33
58,26.2122,22,26,32
59,26.1628,23,27,32
60,26.1628,21,26,31
61,25.5931,22,27,30
62,25.5931,22,27,30
63,25.5931,22,27,30
64,25.6407,22,27,31
65,25.6407,22,27,31
66,25.6407,22,27,31
67,25.6407,21,26,31
68,25.6407,20,27,29
69,25.6407,22,27,31
70,24.2122,20,26,31
71,24.2122,20,26,31
72,24.2139,20,26,31
73,24.2139,20,26,31
74,24.2139,20,26,31
75,24.639,21,26,30
76,24.639,21,26,30
77,25.5914,23,26,30
78,24.639,21,26,30
79,24.639,21,26,30
80,24.639,21,26,30
81,24.639,21,26,30
82,25.1152,21,27,30
83,25.6884,22,27,32
84,25.6407,22,27,31
85,25.6407,22,27,31
86,25.6407,21,26,31
87,25.5931,22,27,30
88,25.5914,22,27,30
89,26.0676,23,27,30
90,25.7389,22,27,33
91,25.7389,22,27,33
92,24.7866,20,27,33
93,24.7395,20,27,32
