Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,27,30
1,0,22,27,30
2,0,22,27,30
3,0,22,27,30
4,0,23,27,30
5,0,22,26,31
6,0,21,26,31
7,0,21,26,31
8,0,21,27,31
9,0,21,27,29
10,0,21,25,27
11,0,19,25,29
12,0,21,25,29
13,0,23,26,28
14,0,22,27,30
15,0,22,27,31
16,0,22,27,31
17,0,22,27,29
18,0,22,27,29
19,0,22,26,28
20,0,23,26,28
21,0,23,26,28
22,0,23,26,28
23,0,23,26,28
24,0,23,26,28
25,0,22,26,28
26,0,21,26,30
27,0,21,26,30
28,0,21,26,31
29,0,20,24,31
30,0,20,24,31
31,0,20,24,31
32,0,20,24,31
33,0,20,24,31
34,0,20,24,31
35,0,20,24,31
36,0,21,26,31
37,0,21,26,31
38,0,22,26,31
39,0,22,27,31
40,0,23,25,29
41,0,23,25,29
42,0,23,25,29
43,0,23,25,29
44,0,19,26,32
45,0,19,27,32
46,0,19,27,32
47,0,19,27,32
48,0,23,27,33
49,0,22,27,32
50,0,22,27,32
51,0,22,27,32
52,0,22,27,30
53,0,22,27,31
54,0,22,27,31
55,0,22,27,32
56,0,24,27,32
57,0,24,27,30
58,0,24,27,32
59,0,24,27,32
60,0,23,27,31
61,0,23,27,31
62,0,23,27,32
63,0,21,27,32
64,0,21,27,32
65,0,21,27,32
66,0,21,26,32
67,0,21,25,32
68,0,23,25,32
69,0,23,26,32
70,0,23,26,30
71,0,23,26,32
72,0,23,26,32
73,0,21,27,32
74,0,21,27,32
75,0,21,25,30
76,0,21,25,30
77,0,20,27,30
78,0,20,26,30
79,0,20,27,30
80,0,20,27,32
81,0,20,27,32
82,0,22,27,32
83,0,23,27,32
84,0,23,27,32
85,0,23,27,31
86,0,23,27,31
87,0,23,27,31
88,0,21,27,31
89,0,21,27,31
90,0,21,27,31
91,0,21,27,30
92,0,22,27,32
93,0,22,27,32
94,0,22,27,32
95,0,22,27,32
96,0,22,27,32
97,0,22,27,32
98,0,22,27,32
99,0,22,27,32
100,0,23,27,32
101,0,22,27,32
102,0,22,27,32
103,0,22,27,32
104,0,22,27,30
105,0,22,27,30
106,0,22,27,30
107,0,22,27,30
108,0,20,27,30
109,0,20,27,30
110,0,22,27,30
111,0,22,27,30
112,0,22,27,30
113,0,22,27,30
114,0,22,27,30
115,0,22,26,30
116,0,22,25,30
117,0,22,25,30
118,0,22,25,30
119,0,22,25,30
120,0,22,25,28
121,0,22,25,28
122,0,22,25,28
123,0,22,26,28
124,0,22,26,28
125,0,22,27,30
126,0,22,27,30
127,0,22,27,30
128,0,22,27,30
129,0,22,27,30
130,0,22,27,31
131,0,22,27,30
132,0,21,26,29
133,0,21,27,31
134,0,21,27,31
135,0,21,27,31
136,0,21,27,31
137,0,21,27,31
138,0,21,27,31
139,0,21,27,30
140,0,23,26,30
141,0,23,27,30
142,0,22,27,30
143,0,21,27,31
144,0,19,27,30
145,0,19,27,30
146,0,22,27,31
147,0,22,27,31
148,0,22,26,31
149,0,21,25,30
150,0,21,27,32
151,0,21,27,32
152,0,21,27,32
153,0,21,27,33
154,0,21,27,32
155,0,23,27,32
156,0,22,25,30
157,0,23,25,30
158,0,23,26,31
159,0,22,27,32
160,0,21,27,29
161,0,21,27,29
162,0,21,26,29
163,0,23,26,29
164,0,23,26,29
165,0,23,26,31
166,0,23,26,31
167,0,22,26,31
168,0,22,26,31
169,0,20,26,31
170,0,20,26,31
171,0,20,27,31
172,0,20,26,31
173,0,20,27,31
174,0,20,27,31
175,0,21,27,30
176,0,21,27,30
177,0,19,27,30
178,0,19,27,30
179,0,21,25,30
180,0,21,25,30
181,0,21,25,30
182,0,23,26,30
183,0,23,26,30
184,0,23,26,30
185,0,23,26,30
186,0,23,26,30
187,0,23,26,30
188,0,21,26,30
189,0,21,26,32
190,0,21,26,32
191,0,21,26,32
192,0,21,26,30
193,0,21,26,30
194,0,19,26,31
195,0,19,26,31
196,0,19,26,30
197,0,19,26,30
198,0,21,25,30
199,0,21,25,30
200,0,21,25,30
201,0,21,25,28
202,0,21,26,28
203,0,21,26,28
204,0,21,26,28
205,0,21,26,28
206,0,19,26,29
207,0,21,27,29
208,0,21,27,30
209,0,21,27,30
210,0,21,27,30
211,0,22,27,31
212,0,22,27,31
213,0,22,27,31
214,0,20,27,31
215,0,21,27,30
216,0,22,27,31
217,0,21,27,30
218,0,21,27,30
219,0,21,27,30
220,0,21,26,30
221,0,22,26,29
222,0,22,26,32
223,0,22,26,32
224,0,22,27,32
225,0,21,27,30
226,0,23,27,30
227,0,23,27,31
228,0,23,27,31
229,0,23,27,31
230,0,23,27,31
231,0,23,27,31
232,0,23,27,31
233,0,23,27,31
234,0,23,27,32
235,0,23,27,32
236,0,22,27,32
237,0,22,27,32
238,0,22,27,31
239,0,22,26,31
240,0,22,26,32
241,0,22,26,32
242,0,21,27,31
243,0,21,27,31
244,0,22,27,32
245,0,24,27,32
246,0,24,26,31
247,0,24,26,31
248,0,22,26,30
249,0,22,27,31
250,0,22,27,31
251,0,22,27,31
252,0,22,27,31
253,0,22,27,31
254,0,22,27,31
255,0,22,27,31
256,0,22,27,32
257,0,22,27,32
258,0,22,27,30
259,0,22,27,32
260,0,22,27,32
261,0,22,27,32
262,0,24,26,30
263,0,24,26,30
264,0,21,25,30
265,0,21,25,30
266,0,23,27,30
267,0,23,27,31
268,0,23,27,29
269,0,23,27,29
270,0,23,26,28
271,0,23,25,27
272,0,23,26,28
273,0,23,26,28
274,0,23,26,28
275,0,23,27,30
276,0,23,26,28
277,0,23,26,28
278,0,23,26,28
279,0,23,26,28
280,0,23,25,28
281,0,23,25,28
282,0,23,25,28
283,0,21,25,28
284,0,19,25,28
285,0,19,24,27
286,0,19,24,28
287,0,21,26,28
288,0,22,27,30
289,0,22,27,30
