Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,25.542,21,27,31
1,24.542,21,26,28
2,24.542,21,26,28
3,24.0182,21,25,27
4,24.0182,21,25,27
5,25.0676,21,27,29
6,25.0676,21,27,29
7,25.0676,21,27,29
8,25.211,21,27,32
9,25.211,21,27,32
10,25.6396,22,27,31
11,26.211,23,27,33
12,26.211,23,27,33
13,26.1157,23,27,31
14,26.1157,23,27,31
15,26.1157,23,27,31
16,26.1157,23,27,31
17,26.1157,23,27,31
18,26.1157,23,27,31
19,25.6396,23,26,31
20,25.6396,23,26,31
21,26.1157,23,27,31
22,24.7366,21,26,32
23,25.6884,22,27,32
24,25.6884,21,27,33
25,25.2122,21,27,32
26,25.2122,21,25,31
27,25.1646,21,27,31
28,25.1663,21,27,31
29,25.1663,21,26,31
30,25.2122,21,27,32
31,25.2598,21,27,33
32,25.2122,21,27,32
33,25.2122,21,27,32
34,25.2122,21,27,32
35,25.2122,21,27,32
36,25.6884,22,27,32
37,25.7372,22,27,33
38,26.6896,24,27,33
39,26.6896,22,25,32
40,26.6913,24,27,33
41,26.6913,24,27,33
42,26.6913,21,27,32
43,26.6913,23,27,33
44,26.6907,24,27,33
45,26.6907,24,27,33
46,26.2145,23,27,33
47,26.2127,23,27,33
48,26.2127,23,27,33
49,26.2127,23,26,30
50,26.2127,23,27,33
51,26.1175,23,27,31
52,26.1175,23,27,31
53,25.6413,22,27,31
54,25.6413,22,27,31
55,25.6413,21,26,30
56,25.6413,22,27,31
57,25.6413,22,27,31
58,25.6413,22,27,31
59,25.6413,22,27,31
60,25.1175,23,25,30
61,25.1169,22,26,30
62,25.1169,22,26,30
63,24.1646,20,26,30
64,24.0676,20,26,28
65,24.1628,20,26,30
66,24.2104,20,26,31
67,24.2104,20,26,31
68,24.2104,20,26,31
69,24.2104,20,26,31
70,25.114,21,27,30
71,25.5896,23,26,30
72,26.1152,24,26,31
73,25.5914,23,26,30
74,25.5914,23,26,30
75,25.5914,23,26,30
76,25.5914,23,26,30
77,24.7348,20,27,32
78,24.7348,20,27,32
79,24.7348,20,27,32
80,25.1657,21,27,31
81,25.1657,21,27,31
82,25.6419,22,27,31
83,25.5943,22,27,30
84,25.5943,22,27,30
85,25.6413,22,27,31
86,25.6413,18,27,30
87,25.6413,22,27,31
88,25.6413,22,27,31
89,25.6413,22,27,31
90,25.6413,22,27,31
91,25.6419,22,27,31
92,26.0705,23,27,30
93,26.0705,22,27,30
94,26.0705,23,27,30
95,26.0705,23,27,30
96,25.0217,23,25,28
97,25.0217,21,25,28
98,25.5455,23,26,29
99,25.5455,23,26,29
100,25.5919,22,27,30
101,25.5919,21,25,29
102,25.5919,22,27,30
103,25.5919,22,27,30
104,25.1157,21,27,30
105,25.1157,21,27,30
106,26.1628,23,27,32
107,26.1628,23,27,31
108,26.1152,23,27,31
109,26.1152,21,27,31
110,26.1628,23,27,32
111,26.1628,23,27,32
112,26.0658,23,27,30
113,26.0658,23,27,30
114,26.0658,23,27,30
115,26.0658,23,27,30
116,26.0676,23,27,30
117,26.6425,24,27,32
118,25.7377,22,27,33
119,26.2139,23,27,33
120,25.2122,21,27,32
121,25.1646,21,27,31
122,26.1663,23,27,32
123,26.1187,23,27,31
124,26.1187,23,27,31
125,26.1187,22,27,31
126,26.1187,23,27,31
127,25.6872,22,27,32
128,25.7366,22,27,33
129,25.7366,22,27,33
130,25.1628,21,27,31
131,25.1634,21,27,31
132,25.6425,22,27,31
133,25.6425,22,26,31
134,25.5949,22,27,30
135,25.5949,22,27,30
136,25.5949,22,27,30
137,25.5949,22,26,28
138,25.5949,22,27,30
139,25.5949,22,27,30
140,25.4991,23,26,28
141,25.5467,23,26,29
142,26.0705,23,27,30
143,26.0705,22,27,30
144,26.0687,23,27,30
145,26.0705,23,27,30
146,26.164,23,27,32
147,26.1657,23,27,32
148,26.0705,23,27,30
149,26.0705,23,27,30
150,26.0705,20,27,31
151,25.6901,22,27,32
152,25.6901,22,25,30
153,25.6901,22,27,32
154,25.5949,23,26,30
155,25.5949,23,26,30
156,25.5949,22,26,31
157,26.0699,23,27,30
158,26.0699,20,27,32
159,26.0699,23,27,30
160,26.0699,23,27,30
161,26.0699,22,26,30
162,26.0699,23,27,30
163,26.0699,23,27,30
164,26.0681,23,27,30
165,26.0681,23,27,30
166,26.0681,23,27,30
167,26.0681,23,27,30
168,26.0681,22,26,30
169,26.0681,23,27,30
170,26.0681,23,27,30
171,26.0681,23,27,30
172,26.0681,22,27,30
173,26.0681,22,27,30
174,26.0681,23,27,30
