Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,19,27,32
1,0,21,27,32
2,0,21,27,32
3,0,21,27,32
4,0,21,27,30
5,0,21,27,31
6,0,21,27,31
7,0,21,27,31
8,0,21,27,31
9,0,21,27,31
10,0,21,27,31
11,0,22,27,31
12,0,22,27,31
13,0,22,27,32
14,0,22,27,32
15,0,22,27,32
16,0,22,27,31
17,0,22,27,31
18,0,24,27,31
19,0,23,27,32
20,0,23,27,32
21,0,23,27,32
22,0,23,27,32
23,0,23,27,33
24,0,23,27,33
25,0,23,27,33
26,0,23,27,32
27,0,23,27,30
28,0,23,27,32
29,0,23,27,32
30,0,23,25,27
31,0,22,24,27
32,0,22,27,29
33,0,22,27,30
34,0,22,27,31
35,0,22,27,33
36,0,22,27,32
37,0,22,27,32
38,0,22,27,32
39,0,18,27,32
40,0,18,27,32
41,0,18,27,32
42,0,18,27,32
43,0,18,27,32
44,0,20,27,32
45,0,20,27,32
46,0,20,27,32
47,0,20,27,32
48,0,20,27,30
49,0,20,27,30
50,0,20,27,30
51,0,21,27,30
52,0,21,27,30
53,0,21,27,30
54,0,21,27,31
55,0,21,27,31
56,0,21,27,31
57,0,21,27,31
58,0,23,27,33
59,0,21,27,31
60,0,21,27,31
61,0,21,27,31
62,0,21,27,31
63,0,21,27,30
64,0,20,24,32
65,0,22,24,32
66,0,22,24,32
67,0,22,25,32
68,0,22,26,32
69,0,22,27,31
70,0,22,27,31
71,0,22,27,31
72,0,22,27,31
73,0,22,27,31
74,0,22,27,31
75,0,22,27,29
76,0,22,26,29
77,0,22,26,31
78,0,22,26,31
79,0,22,26,31
80,0,23,26,31
81,0,23,26,32
82,0,23,26,32
83,0,23,26,32
84,0,23,26,31
85,0,23,26,31
86,0,23,26,31
87,0,23,26,31
88,0,23,26,32
89,0,23,26,31
90,0,23,26,31
91,0,23,26,31
92,0,23,26,31
93,0,22,26,32
94,0,21,26,31
95,0,21,26,31
96,0,21,26,31
97,0,23,26,32
98,0,22,26,32
99,0,23,27,31
100,0,21,26,31
101,0,22,27,31
102,0,20,27,31
103,0,21,26,31
104,0,21,26,31
105,0,22,27,31
106,0,23,27,31
107,0,21,27,31
108,0,21,27,30
109,0,21,26,30
110,0,21,26,30
111,0,21,26,32
112,0,21,26,32
113,0,21,26,32
114,0,21,27,32
115,0,22,27,31
116,0,22,27,31
117,0,22,27,31
118,0,22,27,31
119,0,19,27,32
120,0,19,27,32
121,0,21,27,32
122,0,21,27,32
123,0,21,27,32
124,0,22,27,32
125,0,22,27,32
126,0,22,27,32
127,0,22,27,32
128,0,22,27,32
129,0,22,27,31
130,0,22,27,32
131,0,22,27,32
132,0,22,27,32
133,0,22,27,32
134,0,23,27,32
135,0,22,26,29
136,0,21,27,29
137,0,22,27,32
138,0,22,27,31
139,0,23,27,31
140,0,23,27,31
141,0,22,27,32
142,0,23,27,32
143,0,23,26,30
144,0,23,26,30
145,0,21,27,30
146,0,21,27,30
147,0,21,27,30
148,0,21,27,30
149,0,22,27,31
150,0,22,26,31
151,0,21,26,31
152,0,21,26,31
153,0,22,26,31
154,0,23,26,31
155,0,23,26,31
156,0,23,26,31
157,0,21,26,31
158,0,21,26,31
159,0,21,26,31
160,0,19,26,31
161,0,21,26,31
162,0,21,26,31
163,0,19,26,31
164,0,19,26,31
165,0,19,27,30
166,0,19,27,30
167,0,19,27,30
168,0,21,27,30
169,0,21,27,30
170,0,20,27,32
171,0,21,27,32
172,0,21,27,32
173,0,21,27,32
174,0,20,25,31
175,0,22,26,28
176,0,22,26,28
177,0,22,26,28
178,0,22,27,29
179,0,22,27,29
180,0,22,26,30
181,0,22,26,30
182,0,22,26,30
183,0,20,26,30
184,0,20,27,30
185,0,20,27,32
186,0,20,27,32
187,0,20,27,32
188,0,22,27,32
189,0,22,27,32
190,0,22,27,31
191,0,22,27,31
192,0,22,27,31
193,0,22,27,31
194,0,22,27,31
195,0,20,24,31
196,0,20,24,31
197,0,20,24,30
198,0,20,23,28
199,0,22,26,28
200,0,23,26,28
201,0,22,26,33
202,0,22,26,33
203,0,22,26,33
204,0,22,26,32
205,0,22,26,32
206,0,22,26,33
207,0,22,26,32
208,0,22,26,32
209,0,23,27,30
210,0,23,27,30
211,0,23,26,28
212,0,23,25,27
213,0,22,25,27
214,0,22,25,27
215,0,22,27,29
216,0,20,26,30
217,0,20,26,30
218,0,21,27,32
219,0,23,27,32
220,0,23,27,31
221,0,23,26,31
222,0,23,27,32
223,0,23,27,32
224,0,23,27,31
225,0,23,27,31
226,0,24,26,31
227,0,24,26,31
228,0,23,25,30
229,0,22,25,30
230,0,22,25,30
231,0,22,25,30
232,0,22,25,30
233,0,22,26,30
234,0,21,25,30
235,0,21,25,30
