Iteration, weekend objf, stand in cost, shift avail cost, day avail cost, aver_stand_in, aver_shift, aver_day. 
0,0,22,26,32
1,0,22,26,32
2,0,22,26,32
3,0,22,26,30
4,0,22,27,31
5,0,22,27,31
6,0,22,27,30
7,0,22,27,30
8,0,23,27,30
9,0,23,27,30
10,0,23,27,30
11,0,21,26,31
12,0,20,27,31
13,0,20,27,30
14,0,20,27,30
15,0,20,27,30
16,0,20,27,30
17,0,20,27,30
18,0,23,27,30
19,0,23,27,30
20,0,21,27,30
21,0,21,27,30
22,0,21,27,32
23,0,19,27,32
24,0,19,27,32
25,0,21,27,31
26,0,21,27,31
27,0,21,27,31
28,0,21,27,31
29,0,21,27,32
30,0,22,27,32
31,0,23,27,31
32,0,23,27,31
33,0,23,27,32
34,0,23,27,32
35,0,23,27,32
36,0,23,27,30
37,0,23,27,30
38,0,21,27,30
39,0,21,27,30
40,0,21,27,29
41,0,21,27,30
42,0,21,27,30
43,0,22,27,30
44,0,22,27,30
45,0,22,27,30
46,0,22,27,30
47,0,22,26,30
48,0,22,25,30
49,0,21,26,31
50,0,21,26,32
51,0,23,27,32
52,0,23,27,32
53,0,23,27,32
54,0,23,27,33
55,0,23,27,33
56,0,23,27,32
57,0,23,27,31
58,0,21,27,32
59,0,19,25,32
60,0,19,25,32
61,0,19,25,32
62,0,19,25,32
63,0,21,25,30
64,0,21,25,30
65,0,21,25,30
66,0,22,26,30
67,0,22,26,30
68,0,22,26,30
69,0,21,26,30
70,0,19,26,30
71,0,19,26,30
72,0,19,26,30
73,0,21,26,30
74,0,21,26,30
75,0,22,26,30
76,0,22,26,30
77,0,22,26,30
78,0,22,26,30
79,0,22,26,31
80,0,23,26,31
81,0,23,26,31
82,0,19,26,31
83,0,19,26,31
84,0,19,26,31
85,0,21,26,30
86,0,21,27,30
87,0,21,27,31
88,0,21,27,31
89,0,21,27,31
90,0,22,27,32
91,0,22,27,32
92,0,22,27,32
93,0,22,27,32
94,0,22,27,32
95,0,22,27,32
96,0,22,27,31
97,0,21,27,31
98,0,21,27,31
99,0,21,27,31
100,0,21,25,31
101,0,21,25,31
102,0,21,25,31
103,0,22,27,29
104,0,22,27,30
105,0,22,27,30
106,0,22,27,29
107,0,23,27,29
108,0,23,27,29
109,0,23,27,29
110,0,21,27,29
111,0,22,27,29
112,0,22,27,29
113,0,20,27,29
114,0,20,25,29
115,0,22,24,28
116,0,22,24,28
117,0,22,24,28
118,0,22,24,28
119,0,22,24,26
120,0,22,24,28
121,0,22,24,28
122,0,22,24,28
123,0,22,25,29
124,0,23,27,30
125,0,23,27,32
126,0,23,27,31
127,0,23,27,32
128,0,21,27,31
129,0,21,27,31
130,0,23,27,31
131,0,21,27,31
132,0,23,27,32
133,0,23,27,32
134,0,21,27,31
135,0,21,27,29
136,0,21,27,31
137,0,21,27,31
138,0,21,27,31
139,0,21,27,32
140,0,21,27,32
141,0,21,27,32
142,0,21,27,32
143,0,21,27,32
144,0,21,27,30
145,0,21,27,30
146,0,21,25,32
147,0,21,25,32
148,0,21,25,32
149,0,21,25,32
150,0,21,25,32
151,0,21,25,32
152,0,21,25,32
153,0,22,26,32
154,0,21,27,32
155,0,21,27,32
156,0,21,26,31
157,0,21,27,32
158,0,22,27,32
159,0,22,27,32
160,0,21,27,32
161,0,21,27,33
162,0,21,27,32
163,0,21,27,32
164,0,23,27,31
165,0,22,27,30
166,0,22,27,30
167,0,22,26,29
168,0,22,27,31
169,0,22,27,31
170,0,22,27,29
171,0,22,25,27
172,0,20,27,31
173,0,22,27,31
174,0,22,27,31
175,0,22,27,30
176,0,20,26,30
177,0,20,26,30
178,0,20,26,30
179,0,20,26,30
180,0,21,27,32
181,0,21,27,31
182,0,21,27,31
183,0,23,27,30
184,0,22,27,30
185,0,22,27,31
186,0,22,25,31
187,0,22,25,31
188,0,20,27,32
189,0,20,27,32
190,0,22,25,30
191,0,22,25,30
192,0,22,24,29
193,0,22,24,29
194,0,22,24,29
195,0,22,24,29
196,0,22,26,31
197,0,22,26,31
198,0,21,26,30
199,0,22,26,31
200,0,19,26,31
201,0,21,27,32
202,0,21,27,32
203,0,21,27,32
204,0,22,27,32
205,0,22,27,31
206,0,22,27,31
207,0,22,27,31
208,0,22,27,31
209,0,22,27,30
210,0,22,27,32
211,0,22,27,32
212,0,22,27,32
213,0,22,27,32
214,0,22,27,32
215,0,22,26,33
216,0,20,26,33
217,0,20,26,33
218,0,22,27,32
219,0,22,27,32
220,0,23,27,31
221,0,21,27,32
222,0,22,27,32
223,0,22,27,30
224,0,22,27,30
225,0,22,27,30
226,0,23,27,31
227,0,23,27,29
228,0,21,25,29
229,0,21,25,29
230,0,21,25,29
231,0,21,25,29
232,0,22,26,30
233,0,22,26,30
234,0,22,26,29
235,0,22,26,29
236,0,22,26,29
237,0,22,26,29
238,0,22,26,30
239,0,22,26,32
240,0,22,27,32
241,0,22,27,32
242,0,22,27,32
243,0,22,27,31
244,0,22,26,31
245,0,22,26,31
246,0,22,26,31
247,0,20,27,31
248,0,21,26,31
249,0,22,25,30
250,0,22,25,30
251,0,22,25,30
252,0,24,27,30
253,0,22,27,31
254,0,22,27,31
255,0,22,27,31
256,0,24,27,32
257,0,23,27,31
258,0,21,27,30
259,0,21,27,30
260,0,21,27,29
261,0,22,27,30
262,0,22,27,32
263,0,22,27,31
264,0,22,27,31
265,0,21,27,31
266,0,21,27,31
267,0,21,27,31
268,0,21,27,32
269,0,21,27,30
270,0,21,27,30
271,0,21,27,30
272,0,21,27,31
273,0,21,27,31
274,0,19,27,31
275,0,21,26,29
276,0,21,27,29
277,0,21,27,29
278,0,21,27,29
279,0,21,27,31
280,0,23,27,31
281,0,23,27,31
282,0,21,26,31
283,0,21,26,31
284,0,21,27,32
285,0,21,26,31
286,0,21,27,32
287,0,21,27,32
288,0,22,27,32
289,0,22,27,32
290,0,23,27,32
291,0,23,27,32
292,0,23,27,32
293,0,23,27,32
294,0,23,27,31
295,0,23,27,33
296,0,21,27,33
297,0,21,27,33
298,0,21,27,32
299,0,21,27,32
300,0,22,27,31
301,0,22,27,31
302,0,24,27,31
303,0,23,27,32
304,0,22,26,32
305,0,22,27,31
306,0,22,27,32
307,0,24,27,32
308,0,22,27,32
309,0,22,27,32
310,0,21,27,32
311,0,22,27,32
312,0,20,26,32
313,0,20,26,31
314,0,20,26,31
315,0,20,26,31
316,0,20,24,32
317,0,20,24,32
318,0,20,24,32
319,0,22,24,32
320,0,21,26,30
321,0,23,26,30
322,0,23,26,30
323,0,23,26,30
324,0,21,26,30
325,0,21,26,30
326,0,21,26,30
327,0,23,27,30
328,0,23,27,31
329,0,22,27,31
